0 19.2130247156 15.0232069406 8.93039932905 0.0 0.0 0.0 15.5952123957 15.6355276378 8.60960255291 22.8308370355 14.4108862434 9.2511961052 21.0821513024 12.3050733287 7.57951664782 17.3438981289 17.7413405525 10.2812820103 18.4098081549 14.0230769906 5.23679886936 20.0162412763 16.0233368906 12.6239997887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 20.2064349349 15.0316394553 8.9399160282 0.0171181655106 4.47837164284e-05 2.43859564189e-05 16.589737673 15.6386361889 8.6108064023 23.8753517422 14.4117577598 9.26473892037 22.2411122658 12.3838652953 7.96918649028 18.453076736 17.7557740632 10.2800780512 19.1418446133 14.0282495836 5.21994923493 21.2101572464 16.0194480566 12.645859489 0.0173172919129 3.27900196852e-05 -3.84973895513e-06 0.017598174268 -7.62829079071e-06 0.000159467291884 0.0153628531226 0.000263636658354 0.000184785584968 0.019491935969 6.16240996706e-05 -8.13856900526e-05 0.0118772783799 0.000107735356548 -0.000226161048041 0.0211671085481 -0.000155989507512 0.000122581899709 90.7030977854 132.947466669 
4000 22.2764324739 15.0296557404 8.93460187715 0.023187889158 -7.28627939787e-05 -9.76221807981e-05 18.5767757607 15.4696119697 7.96791038083 26.0755952439 14.5568068944 9.9263260484 23.1391761862 12.408650899 7.31946266594 20.8351477919 17.7437625347 10.2662900973 20.5544902984 14.0421198335 5.20003712413 23.8014358866 15.9925365694 12.6442131161 0.022282098275 -9.61136497015e-05 0.000121676846488 0.0246518819124 -0.000232425628459 8.10690581471e-06 0.0190574852385 0.000372450301381 -0.000212453797923 0.0268347610203 -0.000265580027702 -0.000179289808391 0.0157794936587 0.000116750412322 -0.000205986916653 0.029181961129 -0.000332424419266 -6.30802323187e-05 90.6861210651 133.212130851 
6000 24.7037354864 15.0166333279 8.92422256949 0.0249227444656 -0.000185905871601 -9.33408499835e-05 20.8000755227 15.7748914122 6.77103048814 28.6942807499 14.8503694116 10.4557668981 25.1352777223 12.4511444072 7.30490974827 23.6460556399 17.7042886172 10.2472572565 22.2254106684 14.0468848983 5.18409156275 26.8519553059 15.9574984762 12.6356594646 0.0218126166177 -0.000336980235957 0.000419008289321 0.0273451313191 -0.000412387313942 -0.000382656275534 0.02056345725 0.000424412764888 -5.28287228604e-05 0.0288278104221 -0.000501237863831 -0.000179381529419 0.0174263253131 -3.75438694136e-05 -9.15522614996e-05 0.031222675046 -0.00034490490195 -9.51658509036e-05 90.6321721143 133.551153179 
8000 27.2060891618 14.9937566337 8.91885843907 0.0249670110375 -0.000264992428285 -3.29080250223e-06 22.9041495851 15.3988904882 6.31075890242 31.4574190097 15.1760083689 10.9057621085 28.7353450769 12.4676257494 8.69294994694 27.1388299549 17.6491625595 10.5446896336 24.6616765569 14.728633242 5.17705474214 29.9686233024 15.926004588 12.6252296555 0.0211559935218 -0.000436564657778 0.000623278422272 0.0280371390668 -0.000562230879191 -0.000666295887277 0.0229493455708 9.66215730553e-05 4.19915122967e-05 0.0289806636043 -0.00053008847723 -9.02794257525e-05 0.0184427978815 -0.000444774131217 -1.71048590932e-05 0.0308946206612 -0.000276511642663 -0.000106940622277 90.5818361183 133.893485982 
10000 29.6799815462 14.9650623695 8.92514790112 0.0244676811071 -0.000302592522003 0.00013176944673 24.9533845015 15.0018522451 5.92544296013 34.2511633148 15.4144054604 11.3953504009 31.0091782183 12.4741538888 8.70615736214 29.9917318639 17.597456308 10.5436580569 26.5270885984 14.677630208 5.18041528731 33.0074939874 15.9025635325 12.6129321833 0.0203170939479 -0.000477709875121 0.00071128527418 0.027996779611 -0.000495710844228 -0.000929113561221 0.0224753034474 -2.36796156294e-06 0.000240008167535 0.0280435627592 -0.000489706303832 7.608460381e-05 0.018832020014 -0.00056372004321 9.34982669358e-05 0.0298372467621 -0.000191559679426 -0.000160827580817 90.5447208171 134.184445086 
12000 32.0983837815 14.9331096799 8.94418715497 0.0239118323451 -0.000333448233522 0.000244288227549 27.0041790981 14.9567980642 6.01621386303 36.9802772155 15.3601832508 11.2837915265 33.2324131352 12.4646931042 8.7355932554 32.7462394987 17.5511701451 10.5588392675 28.4224033829 14.6187051795 5.19630702102 35.9331140419 15.8870991824 12.5907956104 0.0206849363282 -0.000409271519598 0.00107241150039 0.0265945324374 -0.000572324313602 -0.0012610007316 0.0220225802919 -0.000198182519547 0.00032067981617 0.027071995568 -0.000430350767533 0.000233900594806 0.0190863801321 -0.000613196189367 0.000237003530624 0.0286855767563 -0.000123539018412 -0.000287554832671 90.5205415749 134.438029978 
14000 34.4649212054 14.8992984815 8.97316222689 0.0234321925126 -0.000343762268807 0.000329286060396 29.0017910503 14.5916622382 5.72109202667 39.610330109 15.6915335104 11.7550419042 35.4134383676 12.4471225805 8.77167376747 35.4120889434 17.5116208248 10.5878670656 30.341098435 14.5580687489 5.2269516479 38.749678197 15.8768513578 12.5540600591 0.0199593105069 -0.000281600260198 0.00104353683273 0.0265166053568 -0.000415466740796 -0.00136138521551 0.0216059502557 -0.000161317492063 0.000442000892266 0.0262720713343 -0.000365767866925 0.000335476446603 0.0192939717937 -0.000594131663795 0.000397425463412 0.0276752843219 -7.62229146767e-05 -0.000445251235915 90.5066441871 134.625225905 
16000 36.7892037599 14.8632065778 9.00769949128 0.0230785461804 -0.000378896338483 0.000351765035377 31.0164541862 14.5697398366 5.84304725233 42.2049736752 15.6482325308 11.6081113622 36.8258538222 12.4226451668 8.61267381399 38.0085023931 17.4767292166 10.6229716587 32.2813316389 14.500199357 5.27635739382 40.7594546831 15.2809227074 12.528275719 0.0203350478059 -0.000160052332266 0.00136996451089 0.0254035887532 -0.000448089562755 -0.00155899312317 0.0213351332771 -0.000388501681413 0.00084224903141 0.0256867066644 -0.00034025504281 0.000352406717157 0.0195250809601 -0.000567552095322 0.000608234506199 0.0267785322694 0.000113914699683 -0.000258820835621 90.5003558705 134.791074728 
18000 39.0830209295 14.8252252643 9.04247840164 0.0228042935196 -0.000386236075939 0.00034157682497 33.0706306363 14.5625410232 5.99664327075 44.697049436 15.6011119624 11.4419588187 38.9499752345 12.373520716 8.69063014135 40.5528774214 17.4439766016 10.6559213749 34.2451408951 14.4484986069 5.34761216022 43.4040017939 15.2902294135 12.4957023755 0.0207264070827 6.35911762998e-06 0.00168411333334 0.0244889010176 -0.000494530007713 -0.00174294084087 0.0211536211963 -0.000627973544741 0.00068446523052 0.0252211480821 -0.000321563009707 0.000301436611316 0.0197403152094 -0.000467938011345 0.000821603882472 0.0261312947038 6.2713054948e-05 -0.000392425306865 90.4934055332 134.916177714 
