0 7.07078918095 20.4008301458 23.2278541262 0.0 0.0 0.0 4.05947629474 22.2682196002 22.838470158 10.0821020672 18.5334406914 23.6172380945 8.78123757412 17.1014269018 22.6615071942 5.36034078779 23.7002333898 23.7942010582 6.77030444633 20.0731952537 19.3432094447 7.37127391558 20.7284650379 27.1124988077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 8.3462161498 20.4048900566 23.2091680303 0.023226182319 2.7911170951e-05 -0.000221385372482 5.34292693823 22.2770185615 22.8008970304 11.3501821777 18.5321402821 23.6188499869 10.0578421068 17.103147306 22.6493115878 6.63336490793 23.7066143271 23.769037492 8.08215413241 20.0862185049 19.3212438366 8.60591028255 20.7233685381 27.0966335623 0.0233065046797 2.87906355195e-05 -0.000713499542005 0.0231792064831 1.51281944277e-05 0.000283689372249 0.0233934401764 7.51500394089e-05 -5.88646123267e-05 0.0230648784342 -1.46145030369e-05 -0.000387863972452 0.0240432045961 0.000226958990562 -0.000289828562635 0.0222956800584 -0.00018143306769 -0.000151830282705 90.7489952795 132.911605819 
4000 11.2410089408 20.4042253074 23.1900628993 0.033012397193 -4.04346246145e-05 -0.000141806166871 8.2482726019 22.2724477672 22.7064764756 14.2362720546 18.5344639826 23.6761767703 12.978419982 17.1113312287 22.6567339863 9.50281439116 23.6977281835 23.7229868884 11.0974371505 20.1142745313 19.2931239441 11.3722312338 20.6932350297 27.0864115665 0.0331527860411 -0.000105313051348 -0.00111176878641 0.0328797843069 1.82243271339e-05 0.000819857645102 0.0333270816853 7.44774605184e-05 0.000209017089906 0.0327019456704 -0.000147978959087 -0.000500102043738 0.0345099584592 0.00030544539238 -0.000235281123161 0.031462030239 -0.000393683479916 -4.81563933601e-05 90.7476823413 132.917871377 
6000 14.7299284341 20.3975122798 23.1816052424 0.0360675225157 -9.01439862917e-05 -3.87196243107e-05 11.7483280919 22.3118978812 23.0492567428 17.7150344625 18.4822945534 23.3136723456 16.5002275433 17.116398902 22.6894544349 12.9593411584 23.6802595229 23.6728650537 14.7519448101 20.1444430446 19.2778932861 14.6918952588 20.6488724801 27.0845513461 0.0360881666028 -0.000184947273942 -0.00117002242279 0.0360523010298 8.11105678163e-06 0.00110432652234 0.0363940484706 2.29699269955e-05 0.000426317481638 0.0357470848513 -0.000190081241159 -0.000504180565584 0.0378321226536 0.000287248121567 -7.32215628033e-05 0.0342801749601 -0.000476668611588 -9.24147538713e-06 90.7447590916 132.929299701 
8000 18.3632742191 20.3875378252 23.1786767169 0.0363212075703 -0.000103658540634 -3.84929068285e-05 15.3854869793 22.243468911 23.7565834714 21.3454249484 18.5313550879 22.5975601261 20.1636756824 17.1161995098 22.7356110715 16.5632437099 23.6617777242 23.6206623699 18.5653509453 20.1719131588 19.2761620657 18.1438338778 20.6004982763 27.0803339237 0.0360387594844 -0.000222278212068 -0.00124129893035 0.0366165237828 2.49000887287e-05 0.00114658695991 0.0365918831572 -2.27895568259e-05 0.000465781653238 0.0360563752438 -0.000171681756636 -0.000546312180585 0.0381276977667 0.000262444626083 2.22833755964e-05 0.0345056254436 -0.000483114033481 -9.74817985106e-05 90.7413712537 132.942992486 
10000 21.9612071806 20.377773104 23.1710513704 0.0355584052709 -8.74128372924e-05 -0.000122679890536 18.9594159034 22.2248026654 23.6314080249 24.968770739 18.5315382663 22.7075020247 23.7851012281 17.1128484469 22.7786954207 20.1384823684 23.6469691351 23.5624299348 21.8995937034 20.7180355418 19.2749847406 22.0040793254 20.0327336418 27.068347991 0.0353575557677 -0.000150736455809 -0.00127551651727 0.0357734980854 -1.36554690549e-05 0.00102515132693 0.0357595422129 -3.8235038904e-05 0.000379447797516 0.0353652892145 -0.000124820955821 -0.000619060290804 0.0372879216632 0.000267421373978 -0.000123405169154 0.0338326678889 -0.000454238499903 -0.000126749110676 90.7387645496 132.954205137 
12000 25.4695444023 20.3711328643 23.1536754072 0.0346118297458 -3.90346850009e-05 -0.000222176226585 22.4505568382 22.2134418083 23.5016865721 28.4953686784 18.5307281552 22.8028337609 26.8327247874 17.1090021432 23.4591644732 24.1081583418 23.6385581891 22.8483864378 25.5760897583 20.7470847267 19.2617282177 25.3447350625 19.9893093447 27.0463874962 0.0344665080464 -7.4629993446e-05 -0.00131620349495 0.0347636930157 8.05523250677e-06 0.000884960277127 0.0344961171086 -6.57325967053e-05 3.46977371798e-05 0.0347295864627 -6.50671835025e-06 -0.000480748117562 0.0362464075634 0.000322583727238 -0.000142478628274 0.032983641023 -0.00041144497025 -0.000308458474032 90.7376843414 132.959999405 
14000 28.8876658592 20.3703457488 23.128079261 0.0337803343472 2.45642280021e-05 -0.000280534669228 25.8563305558 22.2095355814 23.3704871598 31.9263079499 18.5338601807 22.8839812194 30.2391335662 17.1053167266 23.4575648973 27.538009612 23.6409444266 22.7989336219 29.1531371807 20.7831699785 19.2476799958 28.604877243 19.9511037797 27.0085590792 0.0336772387488 -4.62995517129e-06 -0.00130138308441 0.0338865534364 5.93052753003e-05 0.000752362646574 0.0336634913044 -4.84285117757e-06 -5.95841082145e-05 0.0338968525932 5.37897779115e-05 -0.000498934067566 0.0353272811021 0.000400772631675 -0.000133903707727 0.0322441385836 -0.000353535198947 -0.000434426648061 90.7374768234 132.962158142 
16000 32.2320840973 20.3769302521 23.0986661768 0.0331396545851 0.000110725566559 -0.00030108785731 29.1923515508 22.2131989499 23.2411466567 35.2790791154 18.5436491264 22.9554137467 33.5716957816 17.1090628382 23.4476838406 30.8940597624 23.6502254497 22.7500361979 32.6488220705 20.8286299045 19.23595607 31.7992257887 19.9188128563 26.9609180325 0.0330764106785 8.2982035345e-05 -0.00128550046018 0.0332013115632 0.000137486466812 0.000677583278673 0.0330175924518 8.1740079115e-05 -0.000131340426168 0.0332579986837 0.000136453839542 -0.000470875730001 0.0346216299392 0.000514768093808 -9.43782958552e-05 0.0316695056357 -0.000290952034285 -0.000509842705739 90.7376137378 132.963384387 
18000 35.5213304108 20.392008361 23.0690196965 0.0326722370897 0.000187412879223 -0.000287883477314 32.4604536634 22.4039277624 23.6704882194 38.588439277 18.3830281031 22.4672527221 36.8482220523 17.1207944896 23.4328081032 34.1957235722 23.6681828462 22.7054942819 36.084143544 20.8860010054 19.229683292 34.943625791 19.8920069721 26.9075149361 0.0324437593314 0.000109450079845 -0.00120840116172 0.0328974288028 0.00026222066974 0.000644719150402 0.03254078576 0.000150959737707 -0.000162408398621 0.0328007101677 0.000218319418366 -0.000416448383072 0.0341120659299 0.000627015249349 -2.80964616478e-05 0.0312437783694 -0.000245678848504 -0.000553927700099 90.7369123435 132.967414638 
