0 48.8033876087 30.2903977916 23.3349188689 0.0 0.0 0.0 45.9352716018 28.9491200826 21.9055761511 51.6715036155 31.6316755006 24.7642615867 48.1991759294 26.6682486016 23.6201848534 49.407599288 33.9125469815 23.0496528844 48.2041267835 30.6321858493 19.6890568469 49.4026484338 29.9486097339 26.9807808909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 49.8256014248 30.2932951588 23.3267317854 0.0177864695287 6.20391150337e-05 1.41972676148e-05 47.0269632152 28.9631560171 21.8980764118 52.6531748629 31.6162828651 24.7601681402 49.3663182718 26.6794099736 23.6237492721 50.2267074983 33.9125433909 23.0380489868 49.2495002803 30.6208185388 19.6652722158 50.4278891653 29.9557161618 26.9797130017 0.0194067369939 0.000234133535549 0.000167913382688 0.0167353460369 -0.000102491350934 4.71430964035e-06 0.0210935599534 7.67912501694e-05 0.000118744562919 0.0135318239734 8.51858156707e-06 -9.16587114974e-05 0.018318647258 -0.00016961698368 -0.000175996413503 0.0174000724093 0.000182082660083 9.6786983627e-05 90.8267445439 132.388871761 
4000 51.9878370667 30.3021490355 23.3366548139 0.0243236836338 8.33019191272e-05 0.000136487104837 49.3893635629 29.6105573316 21.56932292 54.702588584 30.9821454893 25.127701843 52.1729157717 26.6721718889 24.2391904575 51.8565051492 33.9171592163 23.0293478691 51.4756935268 30.6067516455 19.6488811996 52.5274746051 29.9779297449 27.003601666 0.0260454780363 0.000150072647878 0.000195450702395 0.0234108796471 6.7218507051e-05 0.000346710216807 0.0291333517087 -0.000200932081753 9.83559130695e-05 0.0183621217095 4.05040856175e-05 -0.000132242260574 0.0249487969926 -7.48048450742e-05 -0.000170540831054 0.0236147512654 0.000175740306755 0.000322128003241 90.8892331523 131.983172749 
6000 54.5447391349 30.3063929072 23.3472044757 0.0263696286015 -5.71481395404e-06 5.28758107772e-05 52.0710752435 30.6521816929 20.9337291275 57.156228469 30.5155456356 25.6619843401 55.2282242532 26.6468944337 24.249802787 53.8079323561 33.9131672662 23.0064876171 54.0777639296 30.6101385231 19.6335060682 55.0210593422 29.9818308827 27.0308747948 0.0265640512381 0.000235011994891 -6.37070542569e-06 0.0255781582866 0.000156149045969 0.000407649926612 0.0313989376719 -0.000277545516256 9.22646910343e-05 0.0203809231173 -0.000145199404968 -0.000312917674033 0.0266168179634 0.000142890048015 -0.000134771124074 0.0258477091093 -0.00010817074247 0.000189535468518 90.8445508665 132.187766964 
8000 57.2054422118 30.3016716947 23.3457618477 0.0266794105012 -8.1738008142e-05 -8.12235750985e-05 54.6335186838 31.4251542368 20.8802161685 59.7814041671 29.9485056452 25.8331060242 58.2280317591 26.6217361804 23.6740345574 55.8942810312 33.8861642706 22.974747029 56.7429674912 30.6318926095 19.6232539169 57.6426103156 29.9601080504 27.0380618138 0.0255193844568 -0.000367907135061 -0.000182055333463 0.0264055025857 0.000227534302505 0.000212239955407 0.0317125003193 -0.00021206163017 8.11720785768e-06 0.0212261912662 -0.000391241896447 -0.000272798588119 0.026540304455 0.000271039933961 -6.90480878415e-05 0.0264041676488 -0.000292453861941 -4.7958645304e-05 90.7699455613 132.604427404 
10000 59.8610883332 30.2920885673 23.3314501722 0.0263845749015 -0.00010429706372 -0.000197431738325 57.0663761373 33.0920157444 21.4569630354 62.4842288907 29.2069206885 25.8916510926 61.3652910342 26.6083216225 23.6592673605 58.0360280594 33.837490271 22.9582219898 59.3714499802 30.6623868359 19.6191183514 60.2729052889 29.9333647197 27.016677574 0.0223942859905 -0.000539711415602 2.60646704049e-05 0.0267721318454 0.000739834056308 0.00014323741091 0.0309717169885 -4.58416359708e-05 -0.000303009497492 0.0215675285511 -0.000570286890413 -5.33042675408e-05 0.0260063746554 0.000334517413016 -7.07231065531e-06 0.0261822005236 -0.000243104791033 -0.000329401540603 90.6954009142 133.048832249 
12000 62.4780662333 30.282362849 23.3079431088 0.0259501155706 -8.3423927298e-05 -0.000265579208231 59.3156733507 33.0190543576 21.4648927654 65.256781401 27.9268062904 25.0653664301 64.4176379039 26.6107184232 23.6161453913 60.202113957 33.7744590846 22.9629414096 61.9450856294 30.696887992 19.6205876454 62.8749269769 29.913087193 26.9775233199 0.0226147515658 -0.000912348130756 0.000126360919699 0.0282182355656 0.000563879368334 9.1368139126e-05 0.0300592178276 0.000110942911039 -0.000529901956133 0.0217454634828 -0.000668487794175 0.00013255043738 0.0254832299214 0.000350382358877 3.26459484977e-05 0.0258308755798 -0.000144370723803 -0.000436105713844 90.6292264549 133.480759123 
14000 65.052024653 30.2761782396 23.2796060038 0.0255393630454 -3.85163392878e-05 -0.000295603925148 61.5943164419 32.9157636699 21.48031691 68.0286816654 27.7431339284 24.5840570743 67.3785145775 26.6282003711 23.5592931711 62.3853634163 33.7051128204 22.9812314046 64.4732610347 30.7336688855 19.6265556674 65.437286444 29.9038525185 26.9294395368 0.0229925371636 -0.001157442685 0.000161280549005 0.0278148427165 0.000686527091196 2.92386593779e-05 0.0291627352158 0.000269788320001 -0.000589215537854 0.0219216809744 -0.000706585655607 0.00022288982923 0.0251048928279 0.000387433634403 8.80258481114e-05 0.0254165886026 -4.45160767257e-05 -0.000525290426888 90.5737615894 133.889747861 
16000 67.5883467258 30.2747064474 23.2498327311 0.0252002568723 8.44515412444e-06 -0.000296367054536 63.9148566694 33.0233554949 22.0885619968 70.7865616041 27.3661592937 23.7951382459 70.2554396221 26.6609807708 23.5002103248 65.431539954 33.6522470088 22.3540412078 66.9703796796 30.7710306652 19.6370499315 67.9568257888 29.9045832127 26.8751354941 0.0229323675114 -0.00115650477949 8.59678117974e-05 0.0277767020481 0.000669201320216 -0.000142909507106 0.0283928075522 0.000406484814032 -0.00057785624307 0.0218658405379 -0.000168057886874 0.000355321240536 0.0248620582675 0.000358567072947 0.000124783008693 0.0249735548521 5.47417450715e-05 -0.000565108768423 90.5320059131 134.258436082 
18000 70.095203923 30.277234335 23.2210864336 0.0249547383562 4.0555650771e-05 -0.000276334877545 66.2287053817 32.905272661 22.0940820923 73.5265280198 27.4390631988 23.7803306824 73.0629726898 26.7063820208 23.443905495 67.6276672004 33.6350227374 22.3861814864 69.4501739443 30.8061606056 19.651995286 70.4348629348 29.9126107343 26.8149632731 0.0233324950067 -0.00117916040184 2.64141705232e-05 0.027043353337 0.000820117325959 -0.000156646965521 0.0277855647046 0.000484601704024 -0.000540610597519 0.0220765486972 -0.000178025521539 0.000289360323934 0.0247498535138 0.000349579865893 0.00017544546762 0.0246125053296 9.74138481362e-05 -0.000631937241534 90.5064153402 134.556775532 
