0 54.1217794511 34.5404418125 5.092632812 0.0 0.0 0.0 52.188303567 32.0308903669 5.2680752275 56.0552553352 37.0499932582 4.91719039651 53.8119993642 30.7456395905 4.8699553085 54.4315595379 38.3352440346 5.31531031551 54.4045167722 34.7458800654 1.19828373526 53.83904213 34.3350035597 8.98698188875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 54.5283178361 34.5390358081 5.09955261437 0.00595420862268 1.03156909191e-05 5.07375913302e-05 52.7658939333 31.9115509772 4.21580788254 56.3068923582 37.061686243 4.91900394691 53.8134653254 30.7450657828 4.8395260341 54.5462890317 38.3409838727 5.32444485554 54.4651386465 34.7410918019 1.19679963029 54.5110371485 34.3326589849 9.00465859629 0.0072556844342 -0.000232412084858 0.000212003231858 0.00339433977055 0.000265183970835 -1.52198084456e-05 0.00899032347764 3.68490022338e-05 0.000104142159082 0.00161747557044 0.000101236955268 9.23699132005e-05 0.000858611158856 -3.58907339439e-05 -1.84398702785e-05 0.0103229032455 -9.22014024438e-06 0.000169720405243 90.7745487705 132.755694185 
4000 55.202899464 34.5405868138 5.10035161858 0.00730217251249 1.13835014142e-05 -4.78799058347e-05 53.2505109427 33.4472410066 2.22573101234 56.9582080358 34.5392227455 8.05633072462 54.8406966854 30.7521377542 4.83998612619 54.7281291992 38.3454968017 5.31762438934 54.5690722702 34.7482676728 1.19849983802 55.6975429505 34.3281487063 9.00895178254 0.00332927655898 -0.000186636151001 0.000493687019533 0.01170505503 0.00032119204651 -0.000308240387428 0.0111652487399 8.67586433883e-05 -6.26821307338e-05 0.00198970290905 -5.21978309471e-05 -0.000242322997977 0.00120954221396 0.000157838325806 6.04605828154e-05 0.0129153820988 -3.83590602982e-05 -0.000134943733517 90.6886751057 133.258918146 
6000 55.9568591855 34.5401164218 5.08867147645 0.00767229748909 -2.18998890956e-05 -0.000186392754568 53.614680642 34.0163622898 1.91281482684 58.2850285019 33.5424157782 8.09867416593 55.9950043559 30.7607052628 4.83733568144 54.9479317444 38.3252470835 5.2835938008 54.7055688038 34.7609861083 1.20992585323 57.0236074631 34.3379791907 8.97029039032 0.00321481556396 -0.00037478377071 0.000759658554952 0.013768022024 0.000481360787556 -0.000962948274082 0.0117733351162 9.65302811339e-05 4.13028563073e-05 0.00244471994658 -0.000366906456758 -0.000380464955774 0.00152652878053 4.20594376778e-05 0.000177769834918 0.0133446526796 0.000277402596002 -0.00066700170391 90.548127227 134.147012253 
8000 56.7238137379 34.5365045158 5.0641313468 0.0076275020425 -4.88565555057e-05 -0.00029519689028 53.9807946292 33.9712822997 2.01173754135 59.6675247224 33.02496237 7.81388842709 57.1755431987 30.7753432751 4.84787882983 55.8436676569 38.2930807305 5.36851090131 54.8787059028 34.7524565182 1.23697654415 58.329144773 34.3837809083 8.87395981332 0.0041035202235 -0.000523494363009 0.0012115681777 0.0132717891893 0.00106764596381 -0.00155362554515 0.0117600277953 0.000220023299151 0.000131287707827 0.00300203755223 -0.000359977347398 -0.000249238478559 0.00196637751361 -0.000203536935673 0.000377475554866 0.0126448655367 0.000617813150063 -0.00125682143595 90.4384304896 134.975566474 
10000 57.4785284843 34.5304931488 5.03211155776 0.00746119974317 -7.07056954347e-05 -0.000332792402121 54.3631816498 34.4212734456 1.89327801458 60.9311438366 33.1453600061 7.63622195619 58.3356578046 30.8075417853 4.85860291035 56.168235051 38.2454516632 5.33908501626 55.1034235944 34.7236532574 1.28704484417 59.541145022 34.4520397348 8.7234375503 0.00401266251333 -0.000575869493817 0.00138016739046 0.0120039018383 0.00130875836705 -0.001973774944 0.0113917692775 0.000430086899859 5.17076752849e-05 0.00349175101411 -0.000592327454262 -0.000310274360232 0.00254131383583 -0.000356573102573 0.000623130944082 0.0115822496567 0.000734113190784 -0.00171554785652 90.389129518 135.540738204 
12000 58.2169621913 34.5220586553 4.99987311998 0.00731794648372 -9.87978804021e-05 -0.000302419722732 54.7651356368 34.8698186747 2.07559351478 62.0797133193 32.5958899012 7.05220142267 59.4487469717 30.8593879366 4.85703137112 56.541559587 38.1763084087 5.31064778244 55.3883892078 34.6834648234 1.36012598135 60.6516664685 34.5217580435 8.54008667567 0.00423776536306 -0.000705056079306 0.00147623283705 0.0112070207346 0.00124835697049 -0.00204406002444 0.0108523932418 0.000605740862733 -9.10296680721e-05 0.00397259466656 -0.000778973122686 -0.000247920768431 0.00315818808704 -0.00043874522175 0.000827637865811 0.01067106736 0.000647493166966 -0.00190020881543 90.385424368 135.834391309 
14000 58.9443885141 34.5106960112 4.97287340558 0.00724254404603 -0.000127848048459 -0.00023353137673 55.2195683854 34.7918938074 2.22923571687 63.1547040186 32.7196539217 6.83991565468 60.5063578998 30.9247108772 4.8422778778 56.9621807028 38.0919821847 5.28986352043 55.7342343143 34.6384077033 1.45062795597 61.684130759 34.5811738411 8.34834083721 0.00485771742596 -0.000846884575895 0.0015932181917 0.0103379644404 0.00119608216493 -0.00213757598745 0.0102965982478 0.000703178915744 -0.000207884657606 0.0044354490366 -0.000895937430377 -0.000160907707119 0.0037479946995 -0.000447514334831 0.000974664082227 0.0100297924263 0.000514411062899 -0.00189231903366 90.4019533563 135.945369335 
16000 59.6675851356 34.4967307677 4.95337333907 0.00723108402967 -0.00014920507409 -0.000158184002005 55.6932997577 35.4293080627 2.37649037897 64.151994264 32.8376505518 6.62320375914 61.5114079186 30.996026548 4.81878777195 57.4270886743 37.999674246 5.27972615152 56.1375293777 34.5943865851 1.55355292499 62.6627799268 34.6273819605 8.16310245655 0.00469101979919 -0.00093893628095 0.00144684028137 0.00965418824863 0.00113587633706 -0.00213260939528 0.00980420067348 0.00072525984602 -0.000269283350694 0.00485384345102 -0.000942225142156 -4.00068936401e-05 0.00431833904168 -0.000430830969888 0.00107216819632 0.00958950508963 0.000393455745277 -0.00179027941525 90.4229799228 135.960412784 
18000 60.3921691887 34.481310426 4.94052796962 0.00726903324441 -0.000158094658722 -0.000102960313721 56.1556296059 35.1730066297 2.08946170118 65.0982919818 32.9710280342 6.90147531171 62.4718305456 31.066470204 4.79099067039 57.9311505545 37.9049169119 5.2800033198 56.9078347478 34.8539867755 1.63364092602 63.5096207528 34.2976492476 7.99886688093 0.00482684606842 -0.00085717419814 0.00146564232238 0.00969202011027 0.00107393283972 -0.00213380737627 0.00940732834498 0.000678905688792 -0.000299412738938 0.00522438415949 -0.000947923373846 4.34253700736e-05 0.00437571594829 -0.000221074763218 0.000784563307397 0.00983288007138 0.000168605260715 -0.00149031529521 90.4389067047 135.940651143 
