0 7.21839764905 15.4828994124 15.6196827937 0.0 0.0 0.0 4.14079933147 17.1369942356 16.326172326 10.2959959666 13.8288045893 14.9131932614 8.65046399515 12.2390435894 15.9042603832 5.78633130296 18.7267552355 15.3351052042 7.75144252711 15.6678122256 11.750603869 6.685352771 15.2979865993 19.4887617184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843 132.912750496 
2000 8.44784119964 15.4849539897 15.610021665 0.0221174884039 7.44426631616e-05 -0.000177347059641 5.40455857041 17.2429285851 15.863204709 11.5156830074 13.8300211352 14.9086286442 9.85011878583 12.2382201859 15.9011467783 7.02676284964 18.740031317 15.3174506645 8.9138779757 15.6668409798 11.7404156087 7.95750756921 15.2901261234 19.4862515067 0.0228440461666 0.000115910480954 -5.77813593394e-05 0.021742945204 7.40706094458e-05 -0.000128539058311 0.0210968656481 0.000111794730542 -0.000123909713411 0.0225553980231 0.00022347947632 -0.000296377465099 0.0204358135761 -6.78356066662e-05 -0.000205752863001 0.0231849223833 1.94960989926e-05 -8.93152141849e-05 90.7723067433 132.766344088 
4000 11.1884837156 15.4954622414 15.5931839117 0.0311751770837 9.53336916315e-05 -0.000135107574818 8.23054604366 17.2971619641 15.0306824898 14.2154239213 13.7174582854 15.3205784827 12.6461784393 12.2552894299 16.4495401241 9.8325888945 18.7692376214 15.2883503544 11.4174058723 15.6562906441 11.7208139306 10.8479456999 15.2990935658 19.4790359535 0.0316520662584 6.4571916515e-05 0.000112366057761 0.030669760295 -0.000223575917681 -0.00037580656904 0.0297407561158 0.000105414226733 -5.34406627564e-05 0.0319754237916 0.000308544418657 -0.000256278464118 0.0282963896262 -0.000152678172969 -0.000146849570268 0.0329789221881 0.00011251387387 -3.69251136146e-05 90.8106304531 132.528758262 
6000 14.4828007011 15.4976666142 15.5842363693 0.0340686111124 -7.80423460091e-05 -4.83559102977e-05 11.5786143403 17.3020336027 15.0541149512 17.4643301104 13.6491134482 16.1230411794 15.7949952397 12.2549554068 16.4423267584 13.2135812085 18.7960999612 15.2660531149 14.3980833894 15.6336934237 11.7152163756 14.3370334923 15.3072070516 19.4789387189 0.0346734486508 2.39975918975e-05 0.000334983732837 0.0338200536688 -0.000536072028527 -0.000406985035998 0.0326314963247 -0.000162851749579 -0.000109278393134 0.0349778652601 0.000200462014181 -0.000201770786409 0.0307630754625 -0.000323346222436 3.97272870538e-05 0.036107601982 2.83151261694e-05 2.45921498007e-05 90.8111122984 132.501169907 
8000 17.9177310926 15.4773771617 15.5808479147 0.0343650031203 -0.000330972228429 -3.43612534239e-05 15.0583409472 17.562097529 14.5613801093 20.8634300543 13.8885646174 15.9042655699 19.0892245812 12.2154155161 16.4243275511 16.7411741034 18.8072490375 15.2442622126 16.9730947273 15.4459926754 11.727067967 17.9780742729 15.3027371194 19.4800306916 0.034596777306 -3.51891528828e-05 0.000366921482371 0.0340594702037 -0.00093400104643 -0.000571723542263 0.0329747258763 -0.000642840148341 -0.0002593439685 0.0353020804523 1.58455680138e-05 -0.000235387933408 0.03097585604 -0.000458059383763 0.000158000736455 0.0364276012327 -0.000125438976202 -2.09525065818e-05 90.7947655441 132.576053943 
10000 21.3228794527 15.4329281797 15.5750859 0.0336522553825 -0.000544779365383 -8.60190872996e-05 18.4137208513 17.3157551697 13.8778962588 24.2327577512 13.7263051457 16.5296354706 22.4974552341 12.123797721 15.7243020768 20.2403042894 18.8012904901 15.2165753275 20.0491398953 15.3936034611 11.7502506801 21.588533082 15.2827740302 19.4722564108 0.033228869513 -0.000203794824082 0.000383290824889 0.033372271473 -0.00117015239202 -0.00054338815396 0.0317066696505 -0.00117580995625 -0.000390628516419 0.0346065934951 -0.000128683389563 -0.000317569567295 0.0304849815381 -0.000590622262169 0.000292472554994 0.0356893354662 -0.000271427062266 -0.000139150908458 90.7732569785 132.687048617 
12000 24.6402757966 15.3719173195 15.563759119 0.032689764543 -0.000658595763685 -0.00013316545748 21.6671615237 16.9629426003 13.5940579988 27.5100246713 13.6069788379 16.4726538992 25.6157430757 11.9997986972 15.6838955375 23.6559480453 18.7832416971 15.1821804201 23.2360482587 15.9856533436 11.7799568348 25.1073445485 15.2502300666 19.4524005849 0.0321084016389 -0.000360311128195 0.000505370724098 0.0321781413379 -0.0012012158074 -0.000592954257393 0.0306740919628 -0.0012647201012 -0.000401000745704 0.0337026096223 -0.000223857892893 -0.000354071062739 0.0301415704533 -0.00080910596352 0.000309581087696 0.0346836097409 -0.000364746716044 -0.000248818379877 90.7519656351 132.804500252 
14000 27.8635146619 15.303962485 15.5509801613 0.0318009731985 -0.000686270568474 -0.000114753817772 24.8313420709 16.6055070922 13.4122482306 30.6736759776 13.4922995943 16.4149201676 28.6393731587 11.8782446648 15.6465382386 26.9836089977 18.7575989404 15.1498218793 26.5510010859 15.3482324737 11.8128550086 28.5287052102 15.2123650182 19.4255062785 0.0311805412561 -0.000485630414062 0.00073908209797 0.0311188212577 -0.00110926263287 -0.00056871493975 0.0298350618461 -0.00114669619436 -0.000334030883819 0.0328818592611 -0.000281218643744 -0.00027975073862 0.0291565590947 -0.000986374051472 0.000310879285372 0.0337688240844 -0.000378482877397 -0.000277848116921 90.7308460062 132.92622482 
16000 31.0059943669 15.237645624 15.5423496658 0.0310795519916 -0.000632702489273 -5.36882397064e-05 27.9165188808 16.7091384911 12.9588062512 33.797766234 14.2012641869 17.3711421714 31.5897157261 11.7719810204 15.6172533094 30.2386555805 18.7303244785 15.1268787618 29.4375436132 15.2486342089 11.8452211433 31.8662119476 15.1771575755 19.3981079755 0.03034737038 -0.000556277042824 0.000893437923729 0.0315896598864 -0.000693147179296 -0.000389026127292 0.0292030883913 -0.000968504245665 -0.000249000854675 0.0322532140851 -0.000257781935605 -0.000162726985314 0.0286064832424 -0.00102492445103 0.000351334575179 0.0330103923929 -0.000307174720697 -0.000269121665835 90.7093447495 133.054748887 
18000 34.0856839895 15.1776271329 15.5422445606 0.0305377675848 -0.00054736228464 4.68706171757e-05 30.9373328495 16.6505030456 13.0624056132 36.9235209841 14.137263443 17.3325498929 34.4854519165 11.6835040106 15.5968894693 33.0928917998 18.7075405125 15.3094609978 32.2770538413 15.1434018299 11.8839201801 35.1372892841 15.1525333687 19.3726235435 0.0300926625267 -0.000568961902322 0.00113081805212 0.0309479370636 -0.000576308845571 -0.000386185629655 0.0287324811478 -0.000785336311606 -0.000149935092582 0.0319871165139 -0.0001605323297 0.000153451312618 0.0282079028463 -0.00103569668689 0.000427176387007 0.0324419668405 -0.000179846916578 -0.000237167460349 90.6889706262 133.183908665 
20000 37.1186912144 15.1297309112 15.5518213524 0.0301497182336 -0.000415086103258 0.000146185396405 33.9046396011 16.1601367493 12.8331620745 40.0096433888 14.8298142268 17.9184177297 37.340080499 11.6151917797 15.5864834421 36.2756086135 18.6967073566 15.3342298693 35.0838114726 15.045299194 11.9321976795 38.3610953846 15.1421831062 19.3500563163 0.0295577997389 -0.000627745702336 0.00133502134252 0.0313896907974 -0.000302952865181 -0.000325487168043 0.0283817708539 -0.000578502688906 -5.17588053185e-05 0.0316856675471 -6.5527240587e-05 0.000331768814408 0.0279540142627 -0.000923187866359 0.000541912972384 0.0320643240501 -3.51990773782e-05 -0.000207751962744 90.6689756121 133.32117102 
22000 40.1212030372 15.0952407051 15.573681033 0.0299192933759 -0.000279679578148 0.000291784584776 36.8360311485 15.45165565 13.0886643351 43.1321603731 14.8015759307 17.8851011359 40.1668128172 11.5691304564 15.5891635351 39.4367644808 18.6959980862 15.3765059268 37.8726675897 14.9571755737 11.9972469958 41.5561056638 15.1459915428 19.3330302414 0.029224483421 -0.00059009674914 0.00148724943208 0.0310806512278 -0.000250989242352 -0.000331485976622 0.028175284606 -0.000341299365404 0.000102333151326 0.031546275051 4.24738381484e-05 0.000526842438876 0.027836059921 -0.000808645567957 0.000761140495409 0.0318659457144 9.78823589319e-05 -0.00013006093585 90.6519702234 133.451831141 
24000 43.1065358307 15.0742559171 15.6099528101 0.0298127266996 -0.000131507178635 0.000429800144318 39.742670737 15.0747200414 12.8932153954 46.2671906233 15.209540075 18.2239169489 42.9806081622 11.5484669608 15.6092054651 42.5874271019 18.7051986273 15.4358816498 40.6556508392 14.8862317592 12.0856146984 44.736650957 15.1586809453 19.3252124153 0.0287600238963 -0.000593071417004 0.00149982183322 0.0312865428247 -0.000160099791165 -0.000369536880225 0.0281171297819 -6.97878751898e-05 0.000299372706612 0.0314995756453 0.000145468277509 0.000648198489918 0.0278544640857 -0.000587176221766 0.00100368689203 0.0317588602468 0.000161678033673 -2.30325540588e-05 90.6392583927 133.565927052 
26000 46.0887240244 15.0671023133 15.6598185997 0.0298508599378 -2.0621808711e-05 0.000555917962426 42.6233200347 15.0248432936 13.0544806534 49.3886929431 15.1905949807 18.1858447578 45.79592871 11.5549313418 15.6499194129 45.7407300472 18.7234113387 15.5045199799 43.7241793732 14.282911886 12.1783973277 47.9111067578 15.1759168262 19.3270558847 0.028871564077 -0.000381938043264 0.00170846455329 0.0311606698164 -0.000225418994365 -0.000394903633725 0.0282100840434 0.000186095780619 0.000510629960809 0.0315733105682 0.000195368709502 0.00070342281542 0.0277315319124 -0.000444279458997 0.00101084330643 0.0317403843999 0.000163575703553 5.30968074452e-05 90.6334594936 133.642219701 
