0 11.9510502968 34.5408190784 28.0791724464 0.0 0.0 0.0 9.26616489394 36.860084994 28.1831167726 14.6359356996 32.2215531629 27.9752281203 13.4539727963 31.03751419 27.9602115434 10.4481277973 38.0441239668 28.1981333495 11.8927972351 34.6485342575 24.1710905613 12.0093033584 34.4331038994 31.9872543316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 12.623359301 34.5525835913 28.0829075914 0.0108195257585 0.000195150736852 3.79211147324e-05 9.68684184336 36.8317041692 28.1619174432 15.5177304661 32.2587560264 28.0028525243 14.3940266686 31.0653363981 27.9444484876 10.684076612 38.0375160182 28.2188996192 12.6500307442 34.6432162339 24.1876509939 12.6396193692 34.4594821448 31.9770236066 0.00657241527448 -0.000718190445391 -0.000468121987773 0.0146798431762 0.000805559059468 0.000541445473156 0.0158398901837 0.000564167192348 -0.000337454700818 0.00386050698484 -0.000202462649438 0.000374479769601 0.0122554826453 -8.8189558421e-05 0.000416772851294 0.00959310120857 0.00045851407295 -0.000354860799537 90.5632853277 134.04629579 
4000 13.8963301665 34.5772257136 28.0887623699 0.0140492074913 0.000280249049726 7.64060902118e-05 10.412634299 37.3087464521 28.2481527243 17.2505294983 32.3651693777 27.5429008131 16.2693291725 31.1580921787 27.9245016451 11.1768457876 37.9985684329 28.2486890872 14.0835008778 34.6515880099 24.2622598604 13.756247284 34.4957476717 31.9156498254 0.00761531298937 -0.00146189062924 0.000241685805492 0.0190062783447 0.00139944653727 0.000408217776259 0.020602912928 0.00133360020639 -2.60473037172e-05 0.00592118797194 -0.000603652720661 0.000195120448049 0.0156737028283 0.000252741900904 0.00104876537606 0.0123454474096 0.000207998118122 -0.000870500234333 90.3440660498 135.590785656 
6000 15.3560427103 34.6048178493 28.097427586 0.0149118000129 0.000250057320235 9.26330214942e-05 11.2967686939 37.1268270891 28.2610054697 19.1842975659 32.0068974255 27.948768085 18.3686880946 31.3262849108 27.9359927032 11.8663873536 37.9140340637 28.2621765572 15.6961662042 34.6823010927 24.3841285498 15.0535159272 34.5030969326 31.8079407121 0.0100201268337 -0.00219969714653 3.41469192118e-05 0.0198435378001 0.00239826620856 0.000390745803509 0.0209298190985 0.00199989189629 0.000224331244743 0.00784251064538 -0.00107609817508 0.00010775136052 0.0163419744791 0.000299503826384 0.00129779600193 0.013405752039 -3.59244606991e-05 -0.00121249158958 90.2680286317 136.537578744 
8000 16.8502085262 34.6244653767 28.1066749094 0.0148961653696 0.00013132237495 8.97436518811e-05 12.3458547353 37.1728288071 27.9110380273 21.1062757259 32.2701359232 27.9967712259 20.4094893785 31.5353884074 27.9635736263 12.7346230745 37.7877238868 28.2730938215 17.3230158721 34.7088071406 24.5131922783 16.4122937283 34.4893474803 31.6855178664 0.0111905913286 -0.0022091994134 0.000262144123796 0.0185126793813 0.00272040485976 0.000529868685564 0.0197896900838 0.00217053586359 0.000319910725467 0.00943061757976 -0.00142144727632 0.000118387074045 0.0161221409054 0.000222818108211 0.00125241074669 0.0136988497171 -0.000231617215497 -0.00119711233481 90.2963399899 136.815618505 
10000 18.3279358661 34.6302074241 28.1150694916 0.0146467676135 -1.56097730841e-05 7.85313092032e-05 13.4447520633 37.2455549009 28.2623505611 22.8785703035 32.5435168197 28.0507890261 22.3255557485 31.7381504297 27.9957619362 14.3736063347 37.6658648836 28.0989438655 18.9142992091 34.7266939435 24.6290842672 17.7850425038 34.4598810755 31.5751905706 0.0115983403671 -0.0023417463031 8.05166614471e-05 0.0169713351514 0.00263921780083 0.000523933134631 0.0185187073453 0.00192881358094 0.00032117715759 0.0102918851199 -0.00092314852789 0.000201651553167 0.0156896422651 0.000148784848408 0.00106899729865 0.013729154901 -0.000345814597494 -0.000988341221392 90.3498280664 136.738990619 
12000 19.7796379939 34.6221091375 28.1225060072 0.0143956123121 -0.000138883697215 7.16570525109e-05 14.647541475 37.0144001382 28.2644604001 24.545907857 32.334322538 27.5490523776 23.4892417868 31.8669809484 28.1490583551 15.4326514681 37.5726096187 28.1194593405 20.4609119847 34.7400262485 24.728544608 19.1567682091 34.4229656448 31.4885187903 0.0124367072444 -0.00228392768668 -3.80148131197e-05 0.0167726069805 0.00223173451743 0.000348043923747 0.0175457881452 0.000893494550348 3.18546224361e-05 0.0108559634685 -0.000961406260889 0.000193658946136 0.0152572298271 0.000120885423797 0.000923555628797 0.0137019780735 -0.000371485093966 -0.00074467410385 90.3961231028 136.538908843 
14000 21.2101617935 34.6038946826 28.1296385534 0.0142343393126 -0.000214139474264 7.13503733002e-05 15.9265257467 36.7862989883 28.2527458787 26.1677757225 32.5342096605 27.5810918871 25.2104056059 31.9281543937 28.1469214396 16.5353918441 37.4755827352 28.1362920731 21.9696424597 34.7529195142 24.8135188451 20.5256264181 34.389012748 31.4234053059 0.0131120495906 -0.0022364259074 -0.000189515634628 0.0157032942124 0.00176695418292 0.000297953286011 0.0169093162754 0.000368067930919 -5.21242357931e-05 0.0111974834214 -0.00101869495453 0.000136745930824 0.0149413581794 0.000139723376181 0.000783181269188 0.0136805252163 -0.000290552800613 -0.000565243984864 90.4284635666 136.340006071 
16000 22.6303709328 34.580755719 28.1371933902 0.0141859196782 -0.000246507854426 8.31243943806e-05 17.1984413787 37.0946593281 28.282666227 27.6947069619 32.6902434624 27.6112927373 26.289484083 31.9273068795 28.6279827222 17.6731437268 37.3689501939 28.145878681 23.454048231 34.7682541328 24.8876407944 21.8902169062 34.3674741739 31.3749229221 0.0125531684872 -0.00200378920677 -0.000113961893653 0.014914606577 0.00132364941044 0.000307113449251 0.0163841953715 -0.000399785403865 -0.000171044968681 0.0116006653694 -0.00114968177124 5.30681346274e-05 0.0147699160078 0.000174446820373 0.000709483137661 0.0136119730201 -0.000146125581552 -0.000420837636302 90.4444787858 136.218766014 
18000 24.0498086325 34.5554682286 28.1462394359 0.0142098297467 -0.00025954368835 9.56725858725e-05 18.4912166874 36.8932139421 28.2665921567 29.1648950166 32.7945514153 27.6426258197 27.9195006888 31.874832436 28.6128875235 19.4888113993 37.2781803739 28.0975463843 24.9272975135 34.7875853432 24.9554388629 23.2482223098 34.3584769876 31.336826642 0.0133172181903 -0.00203429770776 -0.000221618421246 0.0145592006022 0.000766749208097 0.000324278082107 0.0162344738524 -0.000599390664296 -0.000112610681614 0.0118062512239 -0.000634353278184 1.92453209577e-05 0.0147081079453 0.000211048856448 0.000652544542479 0.0135414205625 -3.9222230127e-05 -0.000348850680417 90.4534188317 136.167973197 
