0 54.2418326981 17.2874594519 11.9910280942 0.0 0.0 0.0 50.5201375095 18.2487204169 11.2747451681 57.9635278867 16.3261984869 12.7073110203 55.0532365223 14.5828535365 9.88489417107 53.4304288739 19.9920653673 14.0971620173 54.2138152696 16.4672729977 8.37236097765 54.2698501266 18.1076459062 15.6096952107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218438 132.912750496 
2000 55.3660904796 17.2921971535 11.9961997331 0.0201325755459 9.49633849174e-05 7.41783988323e-05 51.5969203452 18.2527318704 11.2774296353 59.1380212931 16.3263121922 12.6902838379 56.0906920217 14.5866666331 9.89089516508 54.1573539635 20.001706095 13.5826944432 55.1507858091 16.4650275543 8.39048709025 55.5243441686 18.1220969815 15.6172023165 0.0195877300813 9.42079914644e-06 0.000197049079717 0.0208811694529 0.000110122743949 -0.000358308168302 0.0179554845592 0.000167167564824 8.21029624046e-05 0.0217685881981 6.03114973407e-05 8.14548304187e-05 0.0161548575994 -8.85491246448e-06 0.000341611020996 0.022785913017 0.000163178480387 4.98718975934e-06 90.7241681995 133.020418526 
4000 57.8454134161 17.302911761 12.000260745 0.0280556156327 0.000114346636679 -1.50855622073e-05 54.0029419337 17.9304079068 10.7538615774 61.6940365377 16.340563177 12.6370504436 58.2659319262 14.6107135677 9.89173188445 57.3717576491 20.0053329976 14.1028963764 57.117218656 16.4663768347 8.42498696213 58.3485239747 18.1355597008 15.6130302042 0.0266109868209 8.07536118568e-05 0.000744035147909 0.0287697345635 0.000145007484839 -0.000697024065536 0.0244125239478 0.000311914939806 -9.80514887801e-05 0.0311955502363 2.48184153045e-05 -0.000169394361165 0.0222065719509 2.50628007537e-05 0.000298094976039 0.032039176986 0.000115268468402 -0.000106661865963 90.711469792 133.112259067 
6000 60.7952652063 17.312953486 11.9905630199 0.0303560880116 7.82146865562e-05 -0.000181479123442 56.8231771483 17.9396346983 10.8468114035 64.7890885422 16.674222579 13.1708420053 60.8226935087 14.6470929342 9.86886401175 60.6563532177 20.0038315193 14.0729645521 59.4631820712 16.4680260094 8.44181728587 61.7155607696 18.1451460218 15.595326367 0.0292834901506 0.000111767399941 0.00103030770136 0.0317555660298 -2.82392916947e-05 -0.000737805670894 0.0262378026685 0.000401563397602 -0.000348878006605 0.0338201235733 -6.57966605648e-05 -0.000420652182483 0.0242924942369 -6.6183000849e-06 9.99489752983e-06 0.0346107114374 7.31253499356e-05 -0.000241812234574 90.690087751 133.251006312 
8000 63.8418040401 17.3178604849 11.9658280726 0.030349242531 2.16581879299e-05 -0.00029619557803 59.696035184 17.5933456632 10.4365717231 68.001749586 17.008235009 13.6862229613 63.4518869297 14.6892298063 9.82706491773 64.0474253844 19.9916694177 14.0229518199 61.9193864463 16.4647764126 8.42688615678 65.8981986721 18.0350886596 15.5677075607 0.0289017341736 0.000104041239154 0.00102738396127 0.0324296528473 -0.000232908410832 -0.000664261360138 0.0261666607759 0.000435837497223 -0.000449858367099 0.0337370048998 -0.000177154363379 -0.000551475813307 0.0246495617786 -5.63068380454e-05 -0.000306934877146 0.0344837675875 -3.14856759418e-05 -0.000228566219067 90.6639469634 133.422060444 
10000 66.8395238313 17.318058359 11.9352332986 0.0295535251154 -1.37212421084e-05 -0.00029627033974 62.4934991894 17.2307474016 10.0601954384 71.1968119584 16.9767429068 13.6103162498 66.0375701813 14.7329439533 9.78898331436 66.74669744 19.9722124555 13.4311101183 64.3730069278 16.4574189522 8.38254897074 69.299162275 18.0288077545 15.543775069 0.0276945128511 9.64831326766e-05 0.000715490924325 0.0314135679202 -0.000385420037391 -0.000854511011754 0.0255202359478 0.000436666575258 -0.0002689790795 0.0323190913582 -0.000221825590583 -0.000640680145519 0.0243668276379 -8.38752367985e-05 -0.00055150477292 0.0334751867292 -9.10104072252e-05 -0.000254904506269 90.6368403403 133.611540164 
12000 69.7510892579 17.3158474444 11.9094657547 0.0287004077518 -2.73587935239e-05 -0.000209869086659 65.1431103559 16.8736663149 9.67662948523 74.3102246592 17.2952838336 14.071740588 68.5591867414 14.7763748107 9.7792378125 69.9231756279 19.9474345348 13.3716553365 66.7890714326 16.4504650759 8.3260457019 72.5898628095 18.0175374381 15.5156885841 0.026260370497 0.000140871748593 0.000355046257663 0.0309913886582 -0.000468139444718 -0.000959593606614 0.0249557353692 0.000430568228993 9.54854143919e-05 0.0312386695292 -0.00026878104636 -0.000541589024504 0.0239721996935 -4.51394076682e-05 -0.000527026506631 0.032351122517 -0.000131353738654 -0.000317572177468 90.6128027245 133.799040494 
14000 72.5863122608 17.3128820223 11.8938739941 0.0280460151607 -3.2002276869e-05 -0.000103235849051 67.6987649619 16.5333014437 9.28289333014 77.3553812294 17.2452077147 13.9605940785 71.0387812429 14.8182865566 9.80870855799 73.0022177509 19.918368096 13.3227813563 69.1741567136 16.4492729837 8.28626122303 75.7747226715 18.0029923173 15.4780452568 0.0250363908194 0.000227847906023 9.38431435659e-05 0.0299357756082 -0.000524658103273 -0.00125060118706 0.0246745717632 0.000405507440322 0.000474485666248 0.0303869048957 -0.000306335482104 -0.000442041433086 0.0237713164047 2.80893448596e-05 -0.000210069559568 0.0313793955365 -0.0001583636212 -0.000435802321086 90.5953308749 133.963657421 
16000 75.3693676084 17.3093221373 11.8877145723 0.0276577714128 -3.42759012436e-05 -2.6860393688e-05 70.1926645568 16.5658160727 9.30648928371 80.3057389632 17.1915344931 13.8231409512 73.505386162 14.8566559064 9.87282760385 76.0098786833 19.8867433957 13.2812135977 71.5539572916 16.4563115624 8.28933678088 78.8737432133 17.9863204529 15.4274281197 0.0248756616595 0.000427242678674 0.000422599161137 0.0291078329755 -0.00053209646624 -0.00147955705259 0.0247067031109 0.000363103496009 0.000797678477485 0.0298112092941 -0.00031082631027 -0.00039770538752 0.0238720190167 0.000117498214022 0.000295122533387 0.0306460299708 -0.000165877175794 -0.000570459132063 90.5828266559 134.08363229 
18000 78.123053657 17.3066514603 11.8862894227 0.0274301999282 -2.03772377166e-05 -9.60892136494e-06 72.6748007449 16.6189705942 9.36903026963 83.2344920358 17.5241732135 14.2200780165 77.0469545904 14.8838179586 10.4587425068 78.9735441895 19.8558170713 13.2391643819 73.9523564285 16.473895592 8.34783838707 81.1737080376 18.1407910324 15.3647253365 0.0247782670381 0.000621189574966 0.000843186007907 0.0291096807008 -0.000480585809774 -0.00146594112567 0.0254247757996 0.000217635265109 0.000725546368098 0.0294805399392 -0.000312224134524 -0.000453705664772 0.0240993773184 0.000234043719677 0.000853752490581 0.0301244168331 -4.41650590355e-05 -0.000600578246626 90.5773575307 134.161939917 
