0 34.5945897732 12.6773160712 22.8563317627 0.0 0.0 0.0 31.4988199628 10.9551578272 23.2527517559 37.6903595837 14.3994743152 22.4599117695 33.0266663535 9.49304162914 22.8358167982 36.162513193 15.8615905132 22.8768467272 34.68924139 12.6558927651 18.9475362815 34.4999381565 12.6987393773 26.7651272438 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 35.7368755676 12.6577234118 22.8733581371 0.0204585104543 -0.000288557748273 0.000393978931796 32.6195507589 10.9329811706 22.7964043523 38.9064206073 14.3680786993 22.4700384444 34.089441395 9.48373035256 22.8613123707 37.3609246353 15.7962944069 22.4052993263 35.8763074532 12.6608508837 18.9663740055 35.6047319127 12.6606921183 26.7829092601 0.0195217742875 6.37266870199e-05 9.58608895448e-05 0.0219225137567 -0.000384748811387 0.00034986405532 0.0183552316394 -3.09441497978e-05 0.000308680100636 0.022284142252 -0.00063556020395 3.42306319514e-05 0.021425199598 0.000227177809754 0.00051165744441 0.0190400018965 -0.000764982009948 0.000141528199948 90.6903708436 133.143826974 
4000 38.2479190346 12.6260718456 22.9277761063 0.0283855017403 -0.000300248745652 0.000634739125642 34.978850508 10.9490020875 23.2943884342 41.6127360808 14.3171116994 22.5280336282 36.3104613354 9.47968362061 22.8974298988 40.1373959194 15.7324243856 22.4293568637 38.5134245406 12.6934823325 19.0486896155 37.9219287974 12.5787115259 26.78446495 0.0264244272772 -0.000260642362604 0.000475249377637 0.0306316854452 -0.000626560992493 0.000787377940362 0.0249810228561 -4.79618777716e-05 0.000366213246801 0.0315555940904 -0.000628551039448 0.000435869069991 0.0297819810697 0.000363090248441 0.00109501139892 0.0261852425477 -0.000767273540399 -0.000128984244075 90.5753782931 133.90107748 
6000 41.2338324809 12.60272297 22.9956971834 0.0307925168807 -0.000150396966549 0.000700383451611 37.6774808614 10.5998030539 23.7035848609 44.840937261 14.6132830119 22.2467944694 38.8508826594 9.49026386626 23.4483590279 43.4534500956 15.673952978 22.48786779 41.6382292027 12.7312300891 19.1801419298 40.6984191835 12.5215837734 26.7582145635 0.0276583951549 -0.000148134430961 0.000760468097732 0.0334013459251 -0.000725613231246 0.000898022748563 0.0268215684625 7.72890573396e-05 0.000610740597386 0.0340935695385 -0.00051008437511 0.000711711747098 0.0321169180809 0.000368113902331 0.0014971908491 0.0288821255907 -0.000362898509821 -0.000359106632448 90.5150472787 134.430840112 
8000 44.3394359373 12.5972197251 23.0641760423 0.031122219148 3.61164176363e-05 0.000658578937352 40.4971440416 10.6238916319 23.7655447594 48.1921485002 14.5359502068 22.3410667844 41.5815376808 9.51201686656 23.5037480155 46.8753462551 15.6350754068 22.565314124 44.8667774561 12.7682062576 19.3407610858 43.6346572187 12.5022881371 26.7174493418 0.0285372439984 0.000583281817384 0.000515276124361 0.0333933536334 -0.000787970406237 0.000957913115134 0.0276362953047 0.000353467592454 0.000483178334786 0.0341212858405 -0.000263660967992 0.000810446239865 0.0322735673559 0.0003748899031 0.00166819687164 0.0296317642031 -3.8029404724e-05 -0.000441660415036 90.5064425239 134.647826535 
10000 47.4350009034 12.6081506077 23.1263895308 0.0307318242599 0.000169557915947 0.000579524112345 43.3643930495 10.706835707 23.8052522068 51.4954511455 14.457922816 22.435041117 44.3568086769 9.55754288956 23.544295175 50.2526277785 15.6198895149 22.6458841532 48.070203528 12.8041516819 19.5067069346 46.5968484401 12.5076883672 26.6733049276 0.0287229700953 0.00107930108898 0.000284288346547 0.0326227794871 -0.00076908197215 0.000906715427797 0.02780205101 0.000552856010585 0.000324632036958 0.0333607882989 -8.2012314459e-05 0.000778248878463 0.0317564743348 0.000347845217157 0.00161923449025 0.0295395840456 0.000139817820422 -0.000439995072329 90.5260981505 134.655325549 
12000 50.4802161105 12.6296231491 23.1810882755 0.0301748235347 0.000251113914823 0.000511397120587 46.1468942796 10.1659138753 24.3290216101 54.715121202 14.3844141917 22.5193396759 47.1331363287 9.61645410278 23.570698226 53.5447167623 15.6174759906 22.7185025848 51.2117575983 12.8347809792 19.659536924 49.5327185964 12.5262155555 26.6326041664 0.0278438454018 0.00116994345646 0.000180260938206 0.0317665159206 -0.000712636953784 0.000791151983134 0.0277001667137 0.00061809714476 0.00021494394545 0.0324907281778 2.72054941095e-05 0.000673174175368 0.0310736475373 0.000270848002772 0.00146673360005 0.029174331636 0.000231474375436 -0.000382913714986 90.549065115 134.540540455 
14000 53.4729927089 12.6567596212 23.2274266547 0.0297007081573 0.00028804064469 0.000413738575026 48.9356748727 10.2919690998 24.3389458881 57.8512338894 14.3172980058 22.5928564306 49.8969445041 9.67848157063 23.5868439112 56.7550256177 15.6224853572 22.7810648468 54.2880748648 12.8584248504 19.7988958243 52.4291933245 12.5521362817 26.5969198191 0.0279276092944 0.00128978029942 2.92734061567e-05 0.0309730222385 -0.000637003210064 0.000690362874246 0.027565127536 0.000600454408266 0.000128987784059 0.031737403651 7.2239032924e-05 0.000574860127129 0.030478657448 0.000205467266066 0.00131753279469 0.0287836346346 0.000295886463825 -0.000337527304505 90.5747415697 134.431439387 
16000 56.4240945498 12.68654777 23.2640394553 0.0293414011291 0.000305990022864 0.000320531574425 51.7349738848 10.4254281085 24.3342696902 60.9131304138 14.2569392381 22.6578023044 52.6479891984 9.73781877451 23.5958248179 59.8967316669 15.6297626649 22.8342925113 57.3122173902 12.8755703859 19.9207301701 55.2914818633 12.586367703 26.5648273864 0.0280371200672 0.00132530271781 -0.000103754566079 0.0302881044649 -0.000576721804774 0.000617074100922 0.027462263807 0.000582348422437 4.82430279711e-05 0.0311213007691 6.99069257451e-05 0.000498090896712 0.0300229448719 0.000141653553679 0.00112987518481 0.0284871617029 0.000394998267486 -0.000306646116912 90.5914100144 134.367619566 
18000 59.3451053273 12.7187242373 23.2917662416 0.0290979317988 0.00034209501701 0.00024422184658 54.54446953 10.5603258416 24.317086957 63.9380085349 14.9898347972 22.7863518707 55.3914228373 9.79725836139 23.596568137 62.8196165034 15.6383272913 23.3343446693 59.6723803368 12.4989790651 20.0186494453 58.1315972547 12.6333390625 26.5354766036 0.0281706197089 0.00138879495652 -0.00024518524214 0.0302158771381 -0.000500947410597 0.000527471737339 0.027439185006 0.000632208399801 -5.28102955737e-05 0.0304975852958 9.21933315532e-05 0.000455309743731 0.0295427280015 0.000191724895292 0.00087067730848 0.0283418012298 0.000551407448912 -0.000265232961296 90.5997791093 134.341963776 
20000 62.2474091733 12.755434187 23.314006361 0.0289611535468 0.000393066518175 0.000207224953917 57.3661800918 10.7007714327 24.2880803531 66.9356442565 14.9371828258 22.8396099773 58.1392391811 9.86573023498 23.5856153011 65.849405045 15.6455144916 23.3800332165 62.6148229142 12.5179357885 20.0971577818 60.9660410444 12.6972075984 26.5133040791 0.0283107252193 0.00147645119766 -0.000351652517888 0.0297624945353 -0.000549847413621 0.000528752927833 0.027534800825 0.000751902835387 -0.000164256710216 0.0301249868826 5.66890276323e-05 0.000457916085506 0.0293168271708 0.000186084316999 0.000697613620628 0.0283570165944 0.000723367605553 -0.000163202335695 90.603741123 134.326444906 
22000 65.1405269626 12.7969483081 23.3327669715 0.0289174897334 0.000432357094185 0.000173743427901 60.2078378217 10.8527457703 24.2481529487 69.8952969794 14.8784152232 22.8901218314 61.0152143685 9.94782708575 24.0424453918 68.8484353783 15.6475596373 23.4230168237 65.5389378373 12.5381139991 20.1587787943 63.8078204704 12.7768041527 26.5030984067 0.0285503968133 0.00158652113895 -0.000446179738365 0.0294572957943 -0.000624199699749 0.000478933694011 0.0277114229506 0.000849608256547 -0.000306145833483 0.0298853491563 -6.19099299488e-06 0.000405150535678 0.0291707642673 0.000200047367104 0.000546554105382 0.0284822684779 0.000861382773053 -2.03950153009e-05 90.6079427302 134.298409429 
24000 68.0330539054 12.8410643088 23.3496919989 0.0289372235461 0.000440235064463 0.000168665538747 63.0793407408 11.0159388011 24.1998717716 72.830476117 14.8106380033 22.935072224 63.8009627883 10.0422594408 24.0079349 71.8292008949 15.641094914 23.4602537365 68.4541704575 12.5597885237 20.2083748489 67.3875517055 13.2238332852 26.5110222814 0.0288657961637 0.00166813193883 -0.000503350659868 0.0292592100821 -0.000738220353906 0.000427559827251 0.0279926021403 0.00101944521316 -0.000365765036607 0.029749611365 -0.000114119498021 0.000345002525532 0.0291284494733 0.000208599996435 0.000458467576309 0.0286257825698 0.000827528302586 0.000279554503207 90.6127489042 134.259649422 
26000 70.9280568869 12.8840259125 23.3666517877 0.02897166564 0.00041229935719 0.000179441319789 65.9827402851 11.1862473235 24.1491090052 75.7602703809 14.5954537363 22.3814183195 67.1221137849 10.1211089927 23.5204519648 74.1300245651 15.6367696658 24.0120046424 71.3668861195 12.5807445835 20.251306971 70.2537841502 13.3067862104 26.5451346791 0.0291803677973 0.00170608349855 -0.00047894593445 0.0292773136113 -0.00091692458499 0.000351357326939 0.0281159465524 0.000811611488461 -0.000277012252743 0.0295728036129 3.21751185685e-06 0.000276000990795 0.0291353801394 0.000194444342734 0.000425593734181 0.0287039893341 0.000822240542613 0.000404481072476 90.618550777 134.201787976 
28000 73.8284198699 12.9210697008 23.3858010015 0.0290342251275 0.000327555847245 0.000197150898976 68.9169877987 11.3571132489 24.1053638104 78.6835773453 14.4968299167 22.4124631351 70.1554462033 10.2038346413 23.045442235 77.0873427239 15.6305509244 24.0353986692 74.2835085319 12.5967307201 20.2940003609 73.128814894 13.3856476341 26.5893199736 0.0294580399395 0.00167831178913 -0.000364145113612 0.0291883851968 -0.00105143585381 0.000264666188803 0.0281903946471 0.000745402564484 -0.000174806245983 0.0295886875136 -0.000131361467388 0.000169515328223 0.0291960885291 0.000126887171063 0.000424419028282 0.0287893899203 0.000734832669634 0.000456963685664 90.6246657327 134.136115101 
30000 76.7345911518 12.9476757676 23.4064153859 0.0290900589697 0.00020484073732 0.000219088568338 71.871244155 11.5217614083 24.078251762 81.6007273825 14.3864044299 22.433054559 72.9805498978 10.278431309 23.0362736496 80.0485030594 15.6110425635 24.0470086517 77.2056048467 12.6033545166 20.3354631872 76.011893058 13.4512816816 26.6339467376 0.0295754507281 0.00157521474546 -0.000165759553459 0.0291675755702 -0.0011538772458 0.000150317075263 0.0282895868832 0.000726482004759 1.41407571938e-05 0.0296641816014 -0.00025008956293 5.00790535962e-05 0.0292441543005 1.02494238277e-05 0.000391815146492 0.0288699633693 0.000562200536692 0.000424712763211 90.6321696591 134.041724287 
32000 79.6462888553 12.9621845227 23.4267798253 0.0291381080511 8.96646303073e-05 0.000185955673293 74.7901934199 10.8187212845 23.7149901726 84.5178335885 14.2702963999 22.4388108011 75.8141192412 10.3475668062 23.0482795818 83.0191745308 15.5823605909 24.0435712179 80.1300972656 12.5995237591 20.3708694755 78.9024054259 13.4980646319 26.6708745948 0.0289554942678 0.00128996748511 5.98870869582e-05 0.0291714152776 -0.00117423684896 -2.33306218188e-05 0.0283634303668 0.000641464329089 0.000243936227288 0.0297638472236 -0.000312313851289 -0.000131776180984 0.0292452498358 -8.14828339565e-05 0.000318993089065 0.0289227131438 0.000373072948171 0.000303919672318 90.6424486955 133.926736931 
34000 82.5614943605 12.9646682132 23.4424671015 0.0291591557769 -3.24393378746e-05 0.000118715759926 77.6881107583 10.9398640143 23.7325952007 87.4358100134 14.1545981519 22.4295530195 78.6524754969 10.4037129072 23.0844143576 85.999218884 15.5492851981 24.0225594715 83.0544590836 12.584324462 20.3987859961 81.0770267237 13.2501265586 26.6983170119 0.0289920468717 0.00110274464188 0.000288349387436 0.0291716552773 -0.0011382670307 -0.000158289466396 0.0283923640188 0.000469579940538 0.000474888230478 0.0298428268891 -0.000342733859943 -0.000299466121834 0.0292408360126 -0.000205203806392 0.000227406393865 0.0289237530796 0.000332342188979 0.000235105132787 90.6519278787 133.833709475 
36000 85.4768891774 12.9569314485 23.4494556559 0.0291470054006 -0.000117500995766 1.35572062244e-05 80.5877336265 11.0391845717 23.7713155799 90.351077747 14.0456673184 22.4090830546 81.4914456573 10.4395885446 23.1414390768 88.9845893854 15.5161837464 23.9860293828 86.6974279158 12.8249991769 20.4137892628 83.9684217975 13.2762206559 26.711974024 0.0290143705594 0.000885788292147 0.000474267081929 0.0291236358173 -0.00103795852353 -0.000245051713548 0.0283967334028 0.000258093797279 0.000651251593167 0.029871335904 -0.000312779657668 -0.000436885167752 0.0292932476406 -0.000426970216982 -5.13289840901e-06 0.028895711855 0.000196399441299 2.51919830422e-05 90.6480598849 133.798118563 
38000 88.3911497114 12.9429321687 23.4439991932 0.0291453994651 -0.000146560501356 -0.000130125197773 83.487583607 11.1136639689 23.8239337571 93.261711173 13.9473886152 22.3831020072 84.3289808766 10.4553797815 23.2105870989 91.9719390751 15.4873004864 23.9387235856 89.6263447549 12.7784030193 20.4056422004 86.8578722647 13.2928510124 26.7013010426 0.0290084226963 0.000640296247984 0.000558382738376 0.0290959256889 -0.000919726327915 -0.000288120925857 0.0283666967705 8.53756604241e-05 0.000706475809241 0.0298955615464 -0.000262801527311 -0.00051735106113 0.0292897705704 -0.00050131991354 -0.000161774284808 0.0289028491624 0.00015471384179 -0.000241729246909 90.6388502557 133.809754157 
40000 91.3071290553 12.9297388596 23.4224882749 0.0291786786056 -0.000103976628627 -0.000307634176016 86.3856180069 11.1681226205 23.8791576012 96.2091007715 14.7813809087 22.6114552229 87.1660475149 10.4623890217 23.2787866852 94.9627155627 15.4642240995 23.8835572023 92.5574746513 12.7273382374 20.3821085715 89.7505145374 13.3114912725 26.6634733509 0.028981162001 0.000505422278453 0.000519858563815 0.02969572497 -0.000752606447692 -0.000454370260315 0.0283862651478 7.82320193122e-05 0.000622963085646 0.0299330364697 -0.000195377643625 -0.000594931076311 0.0293323981943 -0.000525177157919 -0.000309125334831 0.0289591085346 0.000232376335855 -0.000510656362079 90.6293891731 133.846349898 
42000 94.2288034825 12.922149385 23.3812306027 0.0292604408955 -3.68090519532e-05 -0.000527961385751 89.2834032402 11.2181258446 23.9218914824 99.1793359563 14.7081629287 22.5682810634 90.0090953626 10.4756199582 23.3296791405 97.3662796785 15.4699034832 23.8435479671 95.495020441 12.6763694212 20.341595185 92.6522423897 13.3405490689 26.5966324146 0.0289940773921 0.000543584702943 0.000301038978941 0.0297290184094 -0.000695393701591 -0.000431482269393 0.0284835073409 0.000190724612461 0.000368285541287 0.0300655159633 0.000136084603325 -0.000718135115287 0.0294120015166 -0.000507352433485 -0.000502332586893 0.0290869074504 0.000366295475891 -0.000811918038439 90.6176147908 133.883443693 
44000 97.1601879788 12.9236719224 23.316644189 0.0293819501806 7.10252566649e-05 -0.000734903068226 92.1883544512 11.2794008156 23.9360569498 102.167016839 14.5928246543 21.8934361464 92.8653977808 10.5030696334 23.3484249619 100.37906346 15.4856546702 23.7679406305 98.4408663011 12.6253438059 20.2909251404 95.5680988054 13.3864229382 26.5026620178 0.0291287098504 0.000703454932019 -3.5084826238e-05 0.029985614647 -0.000725915728913 -0.000454691532215 0.0286529561161 0.000353028238496 1.07592120006e-05 0.0301932265864 0.000177613518507 -0.000763200268854 0.0294932009753 -0.000510404454519 -0.000475716245443 0.0292672443857 0.000578741140258 -0.00103183788929 90.6017952354 133.914481043 
46000 100.107693276 12.9357949854 23.2337662855 0.0295713124917 0.000171354079204 -0.000921875572783 95.1151808764 11.3594561812 23.9123812281 105.170282458 14.5188519493 21.8538923756 96.289674404 10.520810777 23.4430335402 103.408650547 15.5028369375 23.691434168 100.651226676 12.3977983525 20.2337352614 98.5033106102 13.455809119 26.3884618896 0.0293975281915 0.000891566423972 -0.000453259770019 0.0300862982584 -0.000744021744604 -0.000344062586362 0.0287697543553 0.000232828714961 -0.000559814907376 0.0303873830142 0.000163451672405 -0.000750742610288 0.0295444999384 -0.000353861550902 -0.000717096389056 0.0294657579895 0.000823956444194 -0.0012659061266 90.592274029 133.949273581 
48000 103.075567823 12.9577581936 23.1358779088 0.0297946397657 0.000260103253498 -0.00101745885273 98.0719190299 11.4596706694 23.8447048747 108.185935288 14.4414165595 21.8270493836 99.1786656297 10.5512271704 23.3668904954 106.45894691 15.5177333437 23.6185844506 103.611057425 12.3638854982 20.1586553347 101.463542834 13.5487634568 26.2575169802 0.0297250315951 0.00109382248199 -0.000894377167972 0.0302458747713 -0.000795808712478 -0.000209972747457 0.0290111551774 0.000372142276444 -0.000954772860744 0.0306073077935 0.000128079662741 -0.000681020424369 0.029653054075 -0.000320793830038 -0.000795016035612 0.0297819633554 0.00104369118426 -0.00133362152246 90.5749530959 133.966125709 
50000 106.068199665 12.9871635308 23.0291245044 0.0300650752671 0.000319682332434 -0.00111005785521 101.061085519 11.0549489152 24.0273032123 111.217624455 14.3608624264 21.8152653917 102.093127074 10.5957398248 23.2493102868 108.792540115 15.5374622873 24.1632988374 106.586130509 12.3370029007 20.0773275946 104.458955291 13.6613791798 26.116813477 0.0297045624565 0.00121029654383 -0.00129759312786 0.030387845835 -0.00080489754531 -2.41314841453e-05 0.0292802181792 0.000511347344126 -0.0013809491104 0.0307475298114 0.000214125958439 -0.000702297262268 0.0298448310519 -0.000217198860937 -0.000809100737146 0.0301524649224 0.00120524203481 -0.0014803840302 90.5773589601 133.943805028 
52000 109.08919832 13.0196104387 22.9181367931 0.0303478428003 0.000328663166941 -0.00109543448717 104.051508376 11.1846419792 23.8751535597 114.265070705 14.2798384477 21.8234804049 105.191224861 10.6450414365 22.4107192118 111.881236606 15.5554397415 24.0998865452 109.581115188 12.319446688 19.9992636875 107.495372815 13.7852186444 25.9664955245 0.0300852555451 0.00134781808928 -0.0017076424408 0.0305549580207 -0.000805177834854 0.000175228968144 0.0295426147538 0.00037286959141 -0.00174810108425 0.0310229226227 0.000142109450783 -0.000556761979943 0.0300461628996 -0.000126274177551 -0.000755568076648 0.0305888109716 0.00127562548988 -0.0014982896919 90.5776196129 133.871761186 
