0 26.879063768 19.6190078414 32.248978703 0.0 0.0 0.0 24.4377421917 21.7958880762 31.6388915694 29.3203853444 17.4421276067 32.8590658366 28.0158833693 15.9784447218 32.2452047056 25.7422441667 23.2595709611 32.2527527004 26.8772680405 19.6225004067 28.3389806752 26.8808594955 19.6155152762 36.1589767308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218437 132.912750496 
2000 27.788829784 19.640225038 32.2625237837 0.01549304615 0.000284417124607 0.000156344743682 25.307916626 21.9274602562 33.143038931 30.2762204673 17.3570098621 31.3797402526 28.9451946858 16.0053847584 32.2750998967 26.6425660392 23.2789209817 32.2514066972 27.9963163541 19.6755327724 28.3589437601 27.5615578071 19.5987270826 36.1652055146 0.0145106489406 7.98110654575e-05 -0.00175988368258 0.0164674685607 0.00048698620717 0.00207429632336 0.0154521442435 0.000323774366249 0.000542653855411 0.0154992555134 0.00026068059748 -0.000197519523831 0.0198286801962 0.00110574057857 0.000257620997128 0.0111260587339 -0.000555532308227 -2.78372313368e-05 90.7449413359 132.919876962 
4000 29.6515885856 19.6728861851 32.2811863507 0.0208327143042 0.0003588655072 0.000214544107159 27.0742647084 21.5400039386 33.500246076 32.2325461822 17.8079507643 31.0598192484 30.785334308 16.0376471218 32.3435004924 28.5255430031 23.3126053104 32.2221816111 30.3990201952 19.8147085421 28.4339316601 28.8835631696 19.5238511176 36.1244382998 0.0191144004643 9.13288231517e-05 -0.00308377877429 0.0225717822814 0.000625586100727 0.00350496896457 0.0204272459215 0.00031423399023 0.000768872441264 0.0212235754304 0.000404811065507 -0.000320065937861 0.0268807873894 0.00156324998433 0.00128530172135 0.0147831781733 -0.000849512705937 -0.000873249008831 90.7254608215 133.015628703 
6000 31.8362030019 19.7104725976 32.3051523078 0.0224831647531 0.000383441257859 0.000257630880901 29.0586471492 21.3393985741 33.8270153128 34.6145729308 18.0817706377 30.780596024 32.9137325471 16.0664158131 32.4208619017 30.7649550323 23.3590185976 32.1937622417 32.6553678685 19.7161650109 28.5697763056 30.9977496639 19.697951124 36.0369486512 0.0203176362153 0.000163053958535 -0.00363487635186 0.0246737389227 0.00060496795463 0.00417298916952 0.0217890822528 0.000254344262889 0.000743710452594 0.023162835078 0.00051389393812 -0.000219161167354 0.028539468779 0.00156351077022 0.00142386359822 0.0164436308494 -0.000787216528839 -0.0009345491057 90.6945435312 133.130209182 
8000 34.1019544274 19.7475632375 32.3324147265 0.0226937245841 0.000346125062746 0.000286544945271 31.1135157248 21.1792207029 33.8447257275 37.0904666526 18.3157523774 30.8160011146 35.0041637178 16.0772584231 32.9225659477 33.2044198049 23.421855139 31.7474110836 34.9393343337 20.5093313033 28.749139848 33.2460747162 18.980932752 35.9125050793 0.0207827244835 0.000316006019335 -0.00371454038706 0.024626489781 0.000386563252564 0.0042555592915 0.0212151945061 4.9946253638e-05 0.000525849868828 0.0241643634347 0.000639087631612 5.73088748706e-05 0.0281284711228 0.00132629524404 0.00161787305419 0.0172582722749 -0.000626447200111 -0.00106130418978 90.6691421747 133.214439627 
10000 36.3571285193 19.7781544992 32.3626680107 0.0223709093461 0.000256531865263 0.000317589909007 33.1788999075 20.9814577806 33.8812385788 39.5344225798 18.5741918029 30.8374430105 37.113599857 16.0792086245 32.9683671632 35.6043721758 23.4805713877 31.763147873 37.6951530655 20.6213828468 28.940056821 35.0009755725 18.9312544533 35.7802402704 0.0207172644638 0.000401510764912 -0.00352350159831 0.0240378122556 0.000114961303364 0.00416132846225 0.0209472058077 -1.78490183091e-05 0.000407023114714 0.0237886645793 0.000521208570513 0.000245769036989 0.0269365653752 0.00090394298406 0.00215567786316 0.0178106896779 -0.000374423878844 -0.00152435676337 90.6571202512 133.260585202 
12000 38.5723343561 19.7978637018 32.3968197274 0.0219312153908 0.000134396898262 0.000369645840353 35.2270501064 20.3974626333 33.987305974 41.9150168043 19.1976507682 30.7955585147 39.1899436955 16.0733944426 33.0069705792 37.9577252163 23.5249921343 31.7936942089 40.3247905043 20.689139738 29.1690327159 36.8023404614 18.9044450202 35.6180141701 0.0203650972022 0.00042115939462 -0.00327192525969 0.0235109218592 -0.000131540787893 0.00396659834253 0.020572537653 -0.000102306202829 0.000379071586642 0.0232927046225 0.00032635894969 0.000379328917684 0.0256772701305 0.000458556316516 0.00240209074045 0.0181834972809 -0.000174710400537 -0.00167191449653 90.6529987103 133.273482542 
14000 40.7449459462 19.804388128 32.4369315554 0.0215386839995 -1.19313620856e-06 0.000431568230492 37.27432737 20.4419238538 33.6854699122 44.2144296828 19.1674051842 31.1770353728 41.2295490551 16.0579442685 33.0431760134 40.2629259033 23.552310598 31.8383072223 42.2228234051 20.6743094412 29.3874826852 39.2500327671 18.9345767767 35.4828657076 0.0205595588312 0.000469912389924 -0.00283183505459 0.0225341499802 -0.000457211931395 0.00364282415429 0.0202372026473 -0.000200846620145 0.000356674953996 0.0228349689976 0.000168805563342 0.000513527198796 0.0246128013039 0.000197719949054 0.00189916751073 0.0184487468609 -0.000186837169552 -0.00103608112504 90.6540630674 133.265816363 
16000 42.8824364168 19.7972627732 32.4837160944 0.0212223359691 -0.000145902301725 0.000496953656358 39.3304077083 19.8733920069 33.8130005148 46.4313184646 19.7219129082 31.1400168838 43.2401996416 16.032444161 33.0779046057 42.5272098608 23.5628719227 31.8975793008 44.6423406139 20.6792291068 29.5836811361 41.1054580124 18.9168169769 35.3790858672 0.0202175253203 0.000367071544275 -0.00246286217863 0.0222392348324 -0.000652255827402 0.00344301750835 0.0199939662105 -0.000311162483911 0.000344105745736 0.0224561514011 4.8780595294e-06 0.00066688939521 0.0237932777892 -9.56705301212e-05 0.00199606930173 0.0186404555288 -0.000184098872646 -0.00102727249687 90.6582486952 133.246813731 
18000 44.9929025735 19.7758374154 32.5371370368 0.021007439718 -0.000280224212021 0.000571583809056 41.3584091169 19.9077967723 33.5881550701 48.6255382823 19.6454254489 31.4719498504 45.2304614146 15.9959583714 33.1118115389 44.7576766372 23.5557550976 31.9706584798 46.988962998 20.6562228599 29.7877719873 42.9800255191 18.8981245686 35.2805833186 0.0203480977488 0.000330858122853 -0.00207259117914 0.0216810118832 -0.000889270339207 0.00321918457014 0.0198204845933 -0.000414793889513 0.000326031522809 0.0221973298412 -0.000155657887841 0.000819438855815 0.0231806585084 -0.000354601880511 0.00207624263392 0.0188394965167 -0.000195522688647 -0.000945503807313 90.6641784113 133.218903188 
