0 55.9013273221 17.1795673276 5.6670901159 0.0 0.0 0.0 52.0131990091 17.4290928154 5.99617096085 59.7894556351 16.9300418398 5.33800927095 55.7374749459 13.3876104194 6.60640590665 56.0651796983 20.9715242359 4.72777432514 56.8826275175 19.6680126344 3.68826349698 54.9200271267 14.6911220208 7.64591673481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 56.6382992698 17.1741492162 5.67309161259 0.0122690273746 -3.01360883885e-05 3.5062967061e-05 52.7633162007 17.4084836761 6.07175679554 60.5154905707 16.940150019 5.27364894781 56.5187070767 13.3805231026 6.61739609486 56.756021375 20.9679163392 4.72890950269 57.5351494869 19.6646060105 3.68006821708 55.7348755827 14.6837791649 7.66629163216 0.0124726031079 -0.000387941958663 0.0013641660501 0.0120973955906 0.000324505908271 -0.00128571274905 0.0129920506558 -5.75299635004e-05 0.000126585133701 0.011490892974 -5.95055065511e-06 -6.48405884065e-05 0.011052584589 2.99225260085e-05 -0.000265476322346 0.0134441180126 -9.03676406735e-05 0.000344173554262 90.7666255191 132.825651135 
4000 58.1063483016 17.1729396382 5.67477537637 0.0163933308799 4.1046177124e-06 2.47046118716e-06 54.2596019457 17.3645947984 6.24202649111 61.9576663584 16.9817768326 5.10764538781 58.0736066113 13.3764180239 6.63060404287 58.1331294197 20.9691525595 4.71809330999 58.8678682209 19.670937983 3.64135125052 57.3353630833 14.6746595397 7.70872645784 0.0167577399729 -0.000458385407764 0.00196208063719 0.0160446380834 0.000471737386576 -0.00195090162583 0.0173643705221 -2.16183182494e-05 0.000137449384462 0.015393921496 2.42157388163e-05 -0.00014062437269 0.014936044286 8.00305133592e-05 -0.000473504163871 0.0178316415957 -7.86697160643e-05 0.000480701916381 90.782039618 132.753956451 
6000 59.8254597288 17.1744896684 5.673706605 0.0176970566011 2.33486465015e-05 -2.57509156146e-05 56.0236347841 17.3204318115 6.45179159442 63.6325734206 17.0296129038 4.89545560629 59.8937370753 13.3764183125 6.64339132734 59.7490374519 20.971855624 4.70260639064 61.8399005266 18.9623796606 3.5601727427 57.8039802486 15.3868164692 7.78919672185 0.0182326269553 -0.00041632781316 0.0022160013644 0.0171622908955 0.000464291834842 -0.00227133742832 0.0187272759737 2.21508237837e-05 0.000110562262611 0.0166515392524 2.26418483694e-05 -0.000164865001563 0.0161835519342 0.000217312845436 -0.00132284780287 0.0192003942738 -0.000174061670783 0.00126830323628 90.7975725138 132.687304272 
8000 61.6071273297 17.177151982 5.66878795409 0.0178150800866 2.81541948384e-05 -7.5271137375e-05 57.8673075431 17.2833719717 6.67793045692 65.3516775629 17.0723773076 4.65863484715 61.7783946904 13.380259223 6.65048927965 61.4268914078 20.973300927 4.68583167597 63.4638687018 18.9805765627 3.42296179956 59.7421230994 15.3732543038 7.91562433984 0.0185201812579 -0.000327300510201 0.00228935140528 0.0170995266518 0.000387301121904 -0.00245107566581 0.0188353906386 5.30334140638e-05 2.37558446962e-05 0.0167915667493 5.34004572705e-06 -0.00017129802806 0.0161801659063 0.000145298461682 -0.00140172374021 0.0194315119175 -9.98241933699e-05 0.00123675190887 90.8123360426 132.626329174 
10000 63.374028201 17.1794902017 5.65772389315 0.0174823592249 1.56379408002e-05 -0.000148299254499 59.6914058483 17.4955382095 5.88489415337 67.0628199077 16.8658349188 5.4292674844 63.6465909764 13.386595527 6.64687738784 63.0923469403 20.9721553546 4.66755761715 65.0606136115 18.991064834 3.28056701358 61.67670062 15.3662781111 8.03445317995 0.0177054068687 -0.000313136225306 0.00225953639957 0.0172596086536 0.000359159583273 -0.0025599293343 0.018489515387 6.7855751712e-05 -9.82589385776e-05 0.0164734746583 -2.89579228353e-05 -0.000194528939871 0.0157163029841 6.31456676382e-05 -0.00143627237513 0.0192148016277 -4.65540063936e-05 0.00112294772488 90.8256190251 132.570269881 
12000 65.1008923154 17.179586727 5.63896490179 0.0170589406958 -1.62534482091e-05 -0.000228001400907 61.4478889471 17.4637574785 6.11147451504 68.7600742256 16.898802867 5.16561917171 65.4748607894 13.3937104567 6.63105775293 64.7176986103 20.9663240067 4.6459068205 66.9390094643 18.3493147589 3.12706649968 63.2530886832 16.0068227461 8.15012766302 0.0174317743798 -0.000325768269073 0.00224234585184 0.0166850555236 0.000302484458523 -0.00270415430907 0.0180885260277 7.27779365578e-05 -0.000210900449183 0.0160269792006 -9.27675518202e-05 -0.00023681206591 0.0152045117506 -4.54964438974e-06 -0.00162494484576 0.018879829585 -4.68804615335e-05 0.00115526645983 90.8371980672 132.521101621 
14000 66.7875142165 17.1761679874 5.61309654915 0.0166846785396 -5.26145977042e-05 -0.00028083790865 63.1803970636 17.4291968155 6.33437956662 70.401152388 16.9275514106 4.89229152972 67.2672299662 13.4008621424 6.60568472277 66.2984117305 20.9535737764 4.61937452943 68.4332128829 18.3442101497 2.9663453092 65.1288308302 16.0032596371 8.25827231088 0.0172291664252 -0.000373547818804 0.00224797526214 0.016145763299 0.000278244409747 -0.00277243111847 0.0177784948386 7.34159450981e-05 -0.000289693668041 0.0155863992011 -0.000168520782811 -0.000288572376686 0.0146848961457 -9.95478830325e-05 -0.00159111561303 0.018661368253 -2.45153231077e-05 0.00102204251537 90.8473946936 132.480139681 
16000 68.4403190513 17.1692136183 5.58312629486 0.0163811955621 -8.40921097439e-05 -0.000311312941016 64.8981060099 17.3895596985 6.55962391776 71.9895541622 16.9544650751 4.60879090325 69.0352034229 13.4087816001 6.57488312209 67.8358543672 20.9326962339 4.58979483907 70.3757155377 17.8422590557 2.79418410632 66.4937701797 16.490458047 8.37091109716 0.0171454232323 -0.000421456238899 0.00230565073689 0.0156208880582 0.000262400251137 -0.00288227328958 0.0175960769359 8.93296030379e-05 -0.000329366830057 0.015164941325 -0.000248815373175 -0.00030209774833 0.0141967521091 -0.000142724361937 -0.001864165609 0.0185419045633 -4.20244056714e-05 0.00124992742732 90.8567594364 132.446684267 
18000 70.0740738778 17.1547865629 5.53922725599 0.016277487775 -0.00022255053164 -0.000574708190411 66.6283462825 17.3290039179 6.75986206901 73.532946113 16.9834673641 4.31032926886 70.8009872158 13.410660997 6.5310177147 69.3353005325 20.9058499571 4.55472346404 71.7757257839 17.8261122338 2.60546672613 68.3635140245 16.4715031717 8.46240610775 0.0172632432555 -0.000822101117133 0.00188295140709 0.0152278443279 0.000385594193033 -0.00308216478306 0.0177962088882 -7.21469607182e-05 -0.000654006805017 0.0148192558004 -0.000389631613226 -0.000422044935025 0.0138387962969 -0.000139552033114 -0.00193001447947 0.018703940955 -0.000367217091709 0.000708497065697 90.8289447408 132.325726278 
