0 48.926603044 6.3320061367 32.8318748044 0.0 0.0 0.0 45.9507486598 4.13142911064 32.7888342724 51.9024574281 8.53258316275 32.8749153364 47.3234261135 2.99751348466 32.7265964414 50.5297799745 9.66649878873 32.9371531674 48.6146554662 6.16811052923 28.9377863911 49.2385506217 6.49590174417 36.7259632177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218437 132.912750496 
2000 49.5352651285 6.33521767958 32.8325538908 0.00936389950953 3.04711038042e-05 -3.01036924075e-05 46.4295683787 4.13625005789 32.7866177074 52.6439780989 8.54575916082 32.8749689629 47.6607313019 3.01057253673 32.7281265262 51.3481589475 9.65975515906 32.9374597515 49.8698856481 6.70224102897 28.9594173582 49.6035001203 6.4889886033 36.7090292475 0.00717027043404 0.000194227133563 -7.2775321793e-05 0.0115968894905 3.54631443927e-05 7.08402017205e-05 0.00501891887151 0.000323907388871 1.84084776456e-05 0.0129435963837 -0.000314582800609 -5.88303536245e-05 0.0131178394184 0.000171579285581 0.000373194909313 0.00533442951505 -0.000166018505605 -0.000420621259793 90.6185854529 133.70228019 
4000 50.608432964 6.33726318068 32.8261257197 0.0116774735107 1.91670561554e-05 -9.51417449704e-05 47.2354058496 4.1737862679 33.4331702579 54.0559687181 8.51448244666 32.2277457593 48.2645357559 3.06044342469 32.7270492185 52.8234658174 9.60395618788 32.9299298533 51.3817606937 6.71499695908 29.0152519679 49.7294025926 5.94058474949 36.6490901859 0.00861940566385 0.000781516179745 -0.000367815201978 0.0152094051038 -0.000674766871646 0.000356250573321 0.00695980547729 0.000673247281861 -6.71549804511e-05 0.0158438018652 -0.000755969938195 -6.59157374459e-05 0.0163635507134 3.53726685328e-05 0.000741703182484 0.00656042982515 -0.0001043271659 -0.000796921582314 90.4801715693 134.650432773 
6000 51.8182997892 6.34089312337 32.8136967166 0.0123685697422 5.94033621005e-05 -0.000153339441126 48.1610562054 4.27486456346 33.3792813289 55.6529181731 8.35441158578 31.6446659278 49.038091809 3.14247060513 32.7111079436 54.4284897196 9.51699599638 32.9264572347 53.0470965463 6.70813396391 29.1011546958 50.4485580751 5.94369628692 36.5522238659 0.0098254457869 0.00123225092556 -0.000716305554633 0.0161003217276 -0.00105852374605 0.000643551529272 0.00843832746945 0.0009481904081 -0.000252886040777 0.0160201742403 -0.000934633613311 -2.16600543895e-06 0.0166735807914 -0.000160239480056 0.00094019184426 0.00776727198201 0.000162955845582 -0.00111242010373 90.4111341107 135.315042402 
8000 53.0633567899 6.34978518951 32.7959690859 0.0124796905034 0.000121373879 -0.00019958692812 49.1536561475 4.4334500246 33.9074673944 57.2243023778 8.23751346382 31.7188962012 49.9377365195 3.24545420957 32.6757072509 56.0054712178 9.42739279971 32.9277710246 54.6864783853 6.68525812849 29.1972548535 51.269897286 5.96729801904 36.4340921825 0.010118211783 0.00131292280338 -0.00105500660535 0.0152619854243 -0.00123411769836 0.000823926307377 0.00947805656784 0.00107576703049 -0.000434546531487 0.0154661539315 -0.000830675736411 3.65262428821e-05 0.0160585204995 -0.00026607357355 0.000955005328737 0.00860276625753 0.000295965287896 -0.00122877358304 90.4012321926 135.640414515 
10000 54.3085768176 6.36501400825 32.7744399917 0.0124115908753 0.000182295032964 -0.000229701028183 50.1888758087 3.83721325764 33.5740884608 58.6994837493 8.1120854881 31.8088746439 50.7585980918 3.35586030169 33.2495770409 56.8425076641 9.36520551493 33.2317833675 55.4629084651 6.21566635954 29.2886798695 52.1613732628 5.99949234542 36.3105172265 0.0101288376118 0.00151922477537 -0.00105448230235 0.0142560500462 -0.00124508993222 0.000968216597566 0.00973517437746 0.00103723196905 -0.000741673964485 0.014577473855 -0.00028168175955 -0.000149200379693 0.0149059980416 5.58970670004e-05 0.000777228483743 0.0091997882144 0.000336946965767 -0.00123384444974 90.4203044923 135.740888156 
12000 55.5447494618 6.38576016168 32.7501832191 0.0123110944478 0.000230499672363 -0.000256060680791 51.2264589712 4.09829159392 34.1133335059 60.2058668994 8.55235038871 31.4477100622 52.4197922178 3.41750912439 32.9176521804 58.2734991325 9.3427260461 33.2246872029 56.9287191546 6.22485877197 29.3594463292 53.1050398564 6.03400837444 36.1891954084 0.0102691414598 0.00137363820859 -0.00122971495429 0.0145825639589 -0.00123357231017 0.000961823172227 0.0102661663356 0.000603220654055 -0.000636133037263 0.0140475719683 -0.000181991283208 7.668511991e-06 0.0144307336991 0.00012870257427 0.000636083909805 0.00965440255015 0.000342079182403 -0.0011883001098 90.4470469387 135.725683031 
14000 56.7716009552 6.41039745815 32.7232657076 0.0122249452828 0.000265551119068 -0.000286784442933 52.2798894414 4.23168442517 33.9846451953 61.6325884851 8.19139494609 30.9431035265 53.4635840242 3.47513437113 32.8494045009 59.6548303492 9.32649272776 33.2311921222 58.3529208796 6.24072423179 29.4157557384 54.7404394403 6.52789253269 36.0762317923 0.0107855623744 0.00133098594866 -0.00136247960483 0.0141583233896 -0.00118669684434 0.00113955185179 0.010600055321 0.000555318211396 -0.000755418797873 0.0135905369414 -0.000145110683075 0.000110611228174 0.0140753144009 0.000186643750591 0.00047796783838 0.010149560404 0.000206608723907 -0.00103504297926 90.4688845994 135.659887029 
16000 57.9905034103 6.43844278899 32.6928599768 0.0121525279767 0.000293871534875 -0.000322008228543 53.3809745704 4.35867167799 33.8447064666 63.0133414568 8.07765066142 31.0608642156 54.5351351282 3.52824385031 32.7718063964 61.4997894854 9.31787192391 32.5993226974 59.7477886977 6.26340103518 29.4559568633 55.7673849807 6.55102337221 35.9769496061 0.0112252291418 0.00125017251217 -0.00146360137603 0.0134842864656 -0.00108546370288 0.00119909485334 0.0108314441085 0.000522697304923 -0.000826159734896 0.0137099662401 -8.50149933397e-05 0.000367435661174 0.0138385709125 0.000267443190334 0.000328914808738 0.010363822248 0.000250754694636 -0.000947382529578 90.48341532 135.585856123 
18000 59.2033195262 6.46885334199 32.6589316892 0.0121123064943 0.000314831637465 -0.000350136092808 54.4912656037 4.64925804969 34.2857822288 64.3349059228 7.97484949093 31.1805175076 55.6281218977 3.57861603884 32.6884198834 62.8537922651 9.30729403863 32.6349898567 60.2546505163 5.97655914759 29.4782558262 56.8120697009 6.57950240257 35.8862138448 0.0111845772607 0.0011150039837 -0.00147289328446 0.012967179822 -0.000972204634236 0.00118857463452 0.0110381510293 0.000492586495863 -0.000854873559479 0.0133747553103 -0.000137081452003 0.000356562479873 0.013680729768 0.000565681497441 -1.50752924814e-05 0.010525591873 0.000311570062094 -0.000864850404313 90.4969142698 135.49910603 
