0 12.2258870228 15.4045504233 22.1744350563 0.0 0.0 0.0 10.7360110089 15.3354650643 19.3739968459 13.7157630367 15.4736357823 24.9748732667 12.2161666051 11.4946093485 22.1935494174 12.2356074405 19.314491498 22.1553206952 11.9285373302 15.3862305733 18.2758011165 12.5232367154 15.4228702732 26.0730689961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843 132.912750496 
2000 13.4577225958 15.3992301733 22.1614615779 0.0223824460793 -3.4667606412e-05 -9.14436542679e-05 11.9860560906 14.8926918354 19.4615823749 14.904632463 14.8603867326 24.7483755753 13.3929664126 11.4849890048 22.1766254973 13.5174692323 19.3167209281 22.1497285262 13.1780984507 15.3799774188 18.2609073769 13.6884416646 15.3927137435 26.0142025936 0.0228216881977 -5.51771789045e-05 -0.000172914522576 0.0216549283679 -0.000115401205852 -0.000175934559989 0.0207733579971 -9.22559869718e-05 -0.000212859567541 0.0234773173038 1.49444591756e-05 2.5195921165e-05 0.0228587811801 -2.10127398426e-05 -0.000131832907024 0.0212200901117 -0.000147861099386 -0.000194574324 90.7389613779 132.936601711 
4000 16.2384057758 15.3970610334 22.1530243789 0.0316481888469 -1.99693010293e-05 -0.000107737516647 14.7658834279 12.9991602781 20.7312890357 17.7136745339 17.7826027503 23.5771389761 15.9451224435 11.477591544 22.1483516476 16.451920604 19.3164990727 22.1581102518 16.0292190365 15.3785166797 18.2484003598 16.3181610567 15.3889168388 26.0052081245 0.0307676670848 2.18562698308e-05 -0.000290903152656 0.0325801330485 -3.21602284872e-05 5.01569756852e-05 0.028912109765 -4.73040281284e-05 -0.000360142030269 0.0335045698375 -3.24887700608e-05 9.13827881132e-05 0.0325189311947 -3.5398414859e-05 -0.000133453758486 0.0298935470313 5.63739894174e-05 -6.35957960932e-05 90.7188857994 133.066246107 
6000 19.5811137956 15.3944264093 22.1362853748 0.034554312039 -3.65566272648e-05 -0.000228049070107 17.9312848043 12.5132814877 22.267629164 21.2304426115 18.2838038737 22.0046817837 18.9978306975 11.4769358421 22.1034986319 19.9959686712 19.3092093612 22.1620694606 19.4659840833 15.3710947358 18.2327488904 19.4764698513 15.3998147634 25.991675428 0.0324886082848 0.00028351317925 -0.000497888219651 0.036612347296 -0.000130061455215 -4.33276882215e-05 0.0315784582896 3.57684730655e-05 -0.000534303748665 0.0366760570898 -0.000117370914642 -2.06895841872e-05 0.0355288672484 -0.000102382600352 -0.000169953758416 0.032671016222 0.000137401804573 -0.000226022814391 90.6891079069 133.259924984 
8000 23.0648511604 15.3898159038 22.1083160225 0.0348662517683 -5.41023557235e-05 -0.000320800142691 21.2070677968 12.5647442792 23.3012619188 24.9282192249 18.1607864407 21.5412963626 22.1859640827 11.485047432 22.0422728578 23.6961531494 19.2929795015 22.1545878708 23.0460468589 15.3639026563 18.2173517399 22.7763793419 15.410270967 25.9586311289 0.032332260992 0.000375805738618 -0.000619558661595 0.037112390794 -0.000205555638565 -0.000155355350275 0.0319595918769 0.000119641726353 -0.000676803453148 0.0370519881911 -0.000201572422992 -0.000110040140339 0.0358070718467 -1.95657783697e-05 -0.000120446295944 0.0331207124957 5.89010428454e-05 -0.000399709400698 90.6625760324 133.442811196 
10000 26.5247363025 15.3843004844 22.0746580039 0.0342577614029 -4.8022727137e-05 -0.00033928462852 24.4191235915 12.6072076829 23.2311414367 28.6111660695 18.1383196264 21.5303771944 25.3630456686 11.5006056758 21.9718164964 27.373348485 19.2709454791 22.1437532675 26.5973064939 15.3697698084 18.2109986048 26.0727434131 15.4079028394 25.9090493616 0.0318425098291 0.000478368959538 -0.000778458000571 0.0364587158219 -0.00023972479121 -4.37797212575e-05 0.0315100912547 0.00019236157864 -0.000710495819191 0.036407852118 -0.00023064580358 -8.98859676448e-05 0.035149493298 0.000149047996697 5.61948622867e-06 0.0326940670017 -9.86596781883e-05 -0.000672114593992 90.6469157062 133.561225287 
12000 29.9109218052 15.3814220332 22.0430986058 0.0334666841601 -5.95319488446e-06 -0.000281724412354 27.5712959481 12.6568196602 23.1498936189 32.2123360909 18.1149795843 21.5347863576 28.4819775973 11.5235705245 21.9049763308 30.9706974181 19.248404523 22.1398147046 30.0714490898 15.3954112516 18.2200127488 29.3115141989 15.3945245466 25.8285567048 0.0311978808458 0.000541132921014 -0.000843003805388 0.0355589173474 -0.000227092203635 0.000134256437038 0.0308618246855 0.000280344858124 -0.000614855788314 0.0355331642893 -0.000214176395065 2.03107719834e-05 0.0343422800947 0.00035910112984 0.000173193619848 0.0320839789871 -0.000161156372248 -0.000901833992308 90.6428859268 133.622139795 
14000 33.2208043235 15.383182894 22.0205571325 0.032752167794 4.07859980712e-05 -0.000164149647488 30.6615409861 12.711301306 23.0685377647 35.7248687284 18.0915244325 21.5577680365 31.5364536433 11.5540499324 21.8544265744 34.482501036 19.2283344947 22.1487262509 33.4699781656 15.4395206621 18.2461172433 32.492391605 15.3770015793 25.7352710478 0.0306176437689 0.000567973305227 -0.000785598920074 0.03470956189 -0.000245414175837 0.000321733868666 0.0302442286023 0.000357627359993 -0.000410104916043 0.03472519936 -0.000190627399786 0.000162156106912 0.0336525180311 0.000514150325835 0.000349663094203 0.0315482116105 -0.000181956395548 -0.000955527530925 90.6442216056 133.653007949 
16000 36.4657628639 15.3897686439 22.0089063943 0.0321698403865 9.02191696477e-05 -7.68580383447e-05 33.6743961613 12.4759020199 23.2372499164 39.1584618835 18.0658900322 21.5974528153 34.5329666228 11.5919986471 21.822259066 37.9198060276 19.2098566914 22.1719581867 36.5742322994 14.8468611443 18.2798540963 35.623577062 15.3585260522 25.6425223962 0.0298079543324 0.000503020626419 -0.000751158952406 0.0339846106746 -0.000270121556391 0.000463680665074 0.0297094122386 0.000433956597721 -0.000272899853957 0.0340471851071 -0.00018309979331 0.000299639190782 0.0328224984397 0.000729668938068 0.000388536945998 0.0310897444439 -0.000180850112273 -0.000923361895713 90.6472646968 133.672908346 
18000 39.6598737327 15.4001087167 22.0052211928 0.0317338402263 0.000115846192393 3.50877821446e-06 36.6358358535 12.5310709469 23.1610753332 42.526127477 18.0346378591 21.6505003273 37.4832839555 11.6371744306 21.7992870714 41.2970032609 19.1899986704 22.2087054565 39.8368914589 14.9232433373 18.3234909722 38.7146070063 15.3385485316 25.5595137397 0.0294579590075 0.000623731217475 -0.000769356133779 0.0333851275476 -0.000360772004291 0.000591058430143 0.0293358291753 0.000502693254428 -0.000198596921943 0.0335112572449 -0.000214369727318 0.000427901953163 0.0324470181786 0.000790220365027 0.000467402613901 0.0307575048265 -0.000201315884605 -0.000685423281225 90.6490617728 133.68851294 
