0 23.9563523521 25.1259752225 34.2288669073 0.0 0.0 0.0 20.2277377512 24.57244177 33.1900542349 27.684966953 25.6795086749 35.2676795797 23.5716717483 21.6994524514 35.7057827821 24.341032956 28.5524979935 32.7519510325 22.847328967 26.7022591844 31.185200673 25.0653757372 23.5496912605 37.2725331416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218437 132.912750496 
2000 24.6884019979 25.1279488313 34.2269487606 0.0120364862428 -5.88917606537e-05 -5.85999377065e-05 21.0009401322 24.9784193302 34.0047853042 28.3816587827 25.2783262804 34.4519655408 24.2044209014 21.7039506177 35.7086579175 25.1716412439 28.5499968398 32.7457704387 23.725440755 26.7110159742 31.1544929796 25.6354685627 23.5456144617 37.2980016812 0.0121752835548 0.000643508482928 -0.00204295736876 0.0119315469139 -0.000759242598009 0.00193539283152 0.0104366975011 5.09796559457e-05 -6.9225829377e-05 0.0136098112664 -0.000175176185514 -2.89856891553e-05 0.0143977481065 3.61150658402e-05 -0.000649188193466 0.00960173495593 -0.000148301582328 0.000522599365855 90.7857527529 132.730999112 
4000 26.1183478565 25.116244504 34.2183653756 0.015893623597 -0.000157371892426 -0.000105429328642 22.4473439767 24.5122871 34.1453191917 29.7984913809 25.7218745568 34.2951009717 25.4462083896 21.7102897285 35.6891217907 26.7884330347 28.5197910068 32.749263645 25.433033172 26.703570774 31.0747997864 26.7831677784 23.5294636846 37.3594685883 0.0158899675883 0.000735419676829 -0.00304504441014 0.0159102324022 -0.00105548347913 0.00284498228848 0.0138068451483 9.72843895595e-05 -0.000305788610638 0.0179730848204 -0.00040578249134 0.000108724463831 0.0189959433433 -0.000186279449332 -0.000863550774689 0.0127602211903 -0.000128223790556 0.00064822977163 90.8092623694 132.62291872 
6000 27.7803849095 25.0987517423 34.2080548208 0.017072200597 -0.000180732614512 -9.0669495748e-05 24.1281755698 24.5845537458 33.8168600071 31.4430862489 25.6146171791 34.6046194553 26.8913867107 21.723572749 35.6503447374 28.6668153641 28.4715803199 32.7681934359 26.9665371048 26.6037529714 30.9685467014 28.5718901801 23.5939223937 37.4442617696 0.017442538816 0.000707713245499 -0.00346811840711 0.0166834824448 -0.00105334095387 0.003324120821 0.0148670390618 0.000181229851944 -0.000458060103998 0.019281099253 -0.000541888169213 0.000266857499455 0.0205656564195 -0.000325724467885 -0.00117068151665 0.0135692520875 -3.97441619177e-05 0.000962568439984 90.820181585 132.565411043 
8000 29.4935708604 25.0807800432 34.2007879052 0.0171022826507 -0.000186188558403 -6.0622202429e-05 25.8952693418 24.1727245511 33.9124436944 33.1031903744 25.9902646509 34.4956596993 28.3844715329 21.7473400982 35.596965647 30.6013324194 28.4117646677 32.8062333484 29.0429682624 26.5588422091 30.8659524717 29.9207342299 23.6030406497 37.5327959838 0.017356953344 0.000603813373136 -0.00359345729868 0.01684745719 -0.000963189012758 0.00348648197339 0.014910843159 0.000263831697651 -0.000600456346306 0.0192756806827 -0.000636629054507 0.000475910576555 0.0208611731794 -0.000576169550806 -0.00090757003286 0.0133137434065 0.000225127442324 0.00078671353659 90.8225207113 132.542693147 
10000 31.1859545009 25.0635490523 34.1982078245 0.0167046264445 -0.000171771006927 -2.1665670381e-06 27.6329484847 24.2239748103 33.5448247505 34.7482575183 25.9039401067 34.8603302444 29.863034277 21.780166939 35.5304402962 32.5093163758 28.3442071498 32.8661447529 30.452119284 26.1244083662 30.7412262288 31.8942303807 24.0023609829 37.6520687492 0.0174066357616 0.000383253862399 -0.00371992312294 0.0159835388848 -0.000745449126065 0.00377800682649 0.0146195487706 0.000358730851877 -0.000745129520251 0.018818076295 -0.000709256065718 0.000723863168445 0.020740912491 -0.000738995851505 -0.00117764674319 0.012636765906 0.000402357142545 0.00116946340324 90.8287967642 132.536009069 
12000 32.8342970426 25.0483019625 34.2016751845 0.0162427895528 -0.00013463326775 6.05734919528e-05 29.3633682324 23.9483367726 33.7590560109 36.3181345098 26.1485342922 34.6529015515 31.3079732683 21.8191833359 35.4486773178 34.3633129737 28.2736722094 32.9527740543 32.521534933 26.0393333992 30.6462766911 33.1183760648 24.0582232651 37.754135567 0.0167565296318 0.000313538875431 -0.00379384439323 0.0157346743044 -0.00061536113938 0.00391744995206 0.0142895998988 0.000433752946922 -0.000894366992285 0.0182275194323 -0.000711680700301 0.00101591420547 0.0206239156325 -0.000979082316979 -0.000722426991871 0.0118206462068 0.000727718862399 0.00084161859003 90.8234207066 132.530226588 
14000 34.4383500329 25.0351523925 34.2099489021 0.0158239233174 -0.000117957396702 0.00010736567383 31.0494148154 23.964601036 33.3690171969 37.8391504809 26.1040357342 35.0610808799 32.7237216156 21.862715511 35.3466959241 36.1583649493 28.2040313604 33.0705384661 33.9429068653 25.6015306451 30.5434702319 34.9010981275 24.4719207491 37.8746927493 0.0169456415857 1.62280264581e-05 -0.00400246545567 0.0146812946333 -0.000274642292562 0.00421611835225 0.014058670089 0.000440908415029 -0.00114336278487 0.0176564386232 -0.000691389996206 0.00135367055199 0.0206628510862 -0.00119112214919 -0.000865429388692 0.0109352732617 0.000969722202894 0.00108723452394 90.82488192 132.552679028 
16000 36.0046878213 25.0236062008 34.2246976189 0.0155090641337 -0.00012230096175 0.000185371941955 32.687102605 23.5375077919 33.6089609256 39.3378671418 26.5066241184 34.8473910045 34.3718502973 21.8884966343 34.7791724363 37.6503916919 28.1545283936 33.667053577 35.5845479326 25.5017845978 30.4447414869 36.3861176159 24.549930641 38.0034451091 0.0164547871117 -0.000127506764311 -0.00398401381262 0.0145236993609 -0.000131051203061 0.00436112586442 0.014627412947 0.000202258851074 -0.000975308323633 0.0164362674374 -0.000422827516805 0.00136506752009 0.0209956771844 -0.00148988993047 -0.000751900165116 0.0100514904871 0.0012495908523 0.00111350337223 90.8099298442 132.57628623 
18000 37.5387693494 25.0107202365 34.2462988645 0.0151990420674 -0.000143963065114 0.000254762457622 34.3125417132 23.1551329485 33.8352221724 40.7810471596 26.8618247574 34.6596834068 35.8333337665 21.9021886116 34.6736622702 39.2610469933 28.1154102224 33.8157199831 37.056658436 25.3888388355 30.4057029913 37.9814505987 24.6364922002 38.0884428369 0.01605363571 -0.000290768543642 -0.00391804815941 0.0143890893393 -1.13859290857e-05 0.0044411901634 0.0146366939969 5.81101067888e-05 -0.00109880000578 0.0157753217399 -0.000339451526577 0.00160729659282 0.0211487879843 -0.00176261255287 -0.000803830604491 0.00926293037072 0.00148761280729 0.00130821391866 90.8024520693 132.651793144 
