0 32.0744965828 32.7761938636 14.6732107674 0.0 0.0 0.0 29.7599971062 35.0202096049 13.3787527913 34.3889960594 30.5321781223 15.9676687436 33.0302048561 29.0628501001 14.9881687007 31.1187883095 36.489537627 14.3582528342 31.5062827508 32.5563268503 10.81097141 32.6427104149 32.9960608768 18.5354501248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 32.9205317466 32.7828331334 14.6727604422 0.01424766042 8.71576617126e-05 0.000113099458846 30.4288597817 35.0178356613 13.3729935538 35.3100241392 30.7266351579 15.3824542985 33.7520299737 29.0483344299 14.7383867243 31.6180188528 36.4984640345 14.3538467538 32.3370740319 32.5576028843 10.8056910113 33.8178014275 32.3424627557 18.4722652639 0.0109645855235 -0.000242862707138 -0.000112960665474 0.0171397199974 0.000378831499443 8.36490839985e-06 0.0190100691544 3.42920443673e-05 0.000353966939981 0.00774959478875 -0.000135170935045 -0.000154920374242 0.0135372491 -0.000116630672217 0.000204486569946 0.0161957093522 0.000294115615431 -0.000202824313295 90.6380535379 133.465107765 
4000 34.6270958914 32.7992114853 14.6854127729 0.0190244417486 0.000250845410607 0.000125919049514 31.663238737 35.3301861793 13.7994009605 37.4702075883 30.1310455657 15.046079409 36.0551675777 29.0826037562 14.7907161723 32.9195585793 36.4687671941 14.5979853144 33.9376252255 32.542069436 10.8497914612 35.7610231756 32.4146261778 18.4311660135 0.0137924410514 -0.00087566094172 8.23382289705e-05 0.0241547138366 0.00111885595754 -0.00042749806378 0.0256792951083 0.000695009623887 0.000591372574921 0.01090510801 -0.000477252671464 -0.000195103862219 0.0177661632113 -0.000151630566858 0.000714739459752 0.0215797713862 0.00107527370421 -0.000635851861113 90.4665879982 134.649201252 
6000 36.611913526 32.8325992553 14.6967547876 0.0203157408836 0.000402193341234 0.000109089885603 33.1018258326 35.8081673452 14.0819574345 39.9781636244 30.3845811585 15.4972709879 38.7040608159 29.1892656757 14.8434208965 34.124891811 36.39908791 14.5888390822 35.792278301 32.5316601771 10.9488380212 37.9890063865 32.5463177656 18.3454818259 0.0144163446202 -0.00171110919582 0.000184778377942 0.0254737421714 0.00163899702072 -0.00040619549022 0.0267368578714 0.00138245751829 0.000420521140907 0.0130683703193 -0.000905749269705 2.42051553199e-05 0.0190087266629 -2.6231637351e-05 0.00122299693128 0.0225597135351 0.00148071948223 -0.00102067385812 90.3634538798 135.598156072 
8000 38.6472346012 32.8753363783 14.7075398869 0.0202728848356 0.000429602144687 9.99022490173e-05 34.6206000607 35.6113857209 14.1166406017 42.4854694768 30.5796167214 15.4423670062 41.3367349293 29.3498517408 14.8713506497 35.5089437772 36.2913412779 14.6009127672 37.2507468726 33.0671277751 11.0852695843 39.6765299185 33.2182375733 18.2399519828 0.0158643624676 -0.00214594295174 0.000466267271185 0.0245279481789 0.00221110218938 -0.000657773581382 0.0257479426226 0.00177032100703 0.000139126116415 0.0145167046924 -0.00123595758462 0.000201115052233 0.0183706835291 -0.000260491382597 0.00132766994685 0.0211925418552 0.00123042184327 -0.000836666244173 90.3529144459 136.057221847 
10000 40.6541691256 32.9148804413 14.7161108297 0.0198465176349 0.000346995147543 6.89422262037e-05 36.2579414799 35.3875086527 14.1697240765 44.8985673324 30.198077174 15.1776430256 43.8430385835 29.5307734481 14.8727261676 37.009922801 36.1614614508 14.6239516864 39.0736893694 33.0420104755 11.2187560095 41.7619040069 33.3371494967 18.1473074364 0.0168091080338 -0.00233646109043 0.000571582084452 0.0237220590896 0.00236032428936 -0.000676684447281 0.0244066948401 0.00179878540199 -9.33793730914e-05 0.0154422069612 -0.00135273769354 0.000250710775952 0.018073637978 -0.000240974307892 0.00132111327579 0.0205086550957 0.00111568681352 -0.000984311463699 90.3840362731 136.162196465 
12000 42.6170749393 32.9433995657 14.7244635747 0.0194279940986 0.000219362853496 0.000102337260661 37.9628044402 35.4406043291 14.5282365783 47.2066491117 30.4335149438 15.1049528178 46.2241529233 29.7062590392 14.8554188991 38.5872344341 36.0253153552 14.649595606 40.8706451957 33.0105760273 11.3462945894 43.3167047959 33.379046029 18.0573740495 0.0171631632686 -0.00210748657935 0.000378641422841 0.0224771294551 0.00230872039322 -0.000757638710555 0.0232613486745 0.00170258365979 -0.000238617747836 0.0160620858552 -0.00135958519091 0.000248816824315 0.0178690496157 -0.000358791868397 0.00122026770431 0.0201049684872 0.000484048551078 -0.000831769335769 90.4185899107 136.07092711 
14000 44.5438121092 32.9580333609 14.7364704354 0.0191293233504 7.38144515103e-05 0.000137797656856 39.7066264618 35.2288080219 14.5619594875 49.4011051952 30.6657082917 15.0286172459 48.5046640022 29.865915252 14.8269315697 40.751830303 35.9022774022 14.842091317 42.6540386351 32.9645943823 11.4651392578 45.3045756724 33.4146919224 17.979615008 0.0176668896943 -0.00204058426718 0.000280554041406 0.0214525994601 0.00230406454604 -0.000761546991914 0.0223772663744 0.00154197053686 -0.000336911547091 0.0162860849429 -0.000935398773689 6.26825242521e-05 0.0178147476222 -0.000561280968051 0.00115233302528 0.0196769562863 0.000237780645044 -0.000722496414427 90.4521567624 135.926576036 
16000 46.4474143664 32.9588627098 14.7525974176 0.0189658238063 -5.38528009152e-05 0.000185585077165 41.4412040003 35.3072567364 14.1661176123 51.5100776694 30.5943011766 15.6450398604 50.0763032639 30.0085531108 14.2720173466 42.394503456 35.8103305565 14.8469228225 44.437515442 32.8997668958 11.5784360346 47.2597080291 33.4260179265 17.9153270221 0.0173741297246 -0.00181397967197 0.000172656693516 0.0215973755501 0.00221877065338 -0.000728031545642 0.0214105797792 0.00112600297486 -7.73147105786e-05 0.0165653189214 -0.000910459042447 4.21181440435e-05 0.0178992970538 -0.000761363145475 0.00113223815513 0.019451452845 4.49083993139e-06 -0.000561527870066 90.4787497283 135.779596091 
18000 48.3411932714 32.9479095482 14.7738152653 0.0189219107527 -0.000161039928255 0.000243101496578 43.1910972132 35.1381729116 14.1805459255 53.6386853913 30.8134281102 15.5693816901 52.1951772866 30.1138292261 14.2629971258 44.062004276 35.7210548166 14.8499778732 46.23746278 32.8157379155 11.6912880129 49.2009547361 33.4169403044 17.8678111861 0.0176442915818 -0.00164685857451 0.000143790605673 0.0209672905284 0.00224693638205 -0.000786161177229 0.0209903894767 0.000975837004152 -9.2960265943e-05 0.0167793027525 -0.000876857424509 3.04089912102e-05 0.0181231655768 -0.000926313503021 0.0011401226949 0.0193895543311 -0.000168056422904 -0.000387824208982 90.4990490271 135.651381814 
20000 50.2345418292 32.9268312348 14.8016722659 0.0189528613613 -0.000260803060222 0.000315754915822 44.969473488 34.9768995446 14.1969783297 55.7052545188 31.0334266311 15.4894730674 54.4032098638 30.2022713388 14.6916920034 45.7518937324 35.6326726531 14.855973507 48.0646782627 32.7143666293 11.8074162476 51.1419052272 33.3940600642 17.8374380595 0.0178824060732 -0.00154935602111 0.00020186443899 0.0203586711862 0.00218781409791 -0.000806991683707 0.0210780020606 0.000722740880182 -0.000136314313761 0.0170023556387 -0.000880408330391 8.53724640938e-05 0.0184148736951 -0.00109017944291 0.0011816997108 0.0194426316856 -0.000271055130068 -0.00022695085437 90.5150053449 135.534940676 
22000 52.1342413855 32.8965008491 14.8397131325 0.0190603163716 -0.000339098104124 0.000443585675787 46.7755621264 34.8200328518 14.2256105933 57.7142549603 31.2445409426 15.4105818385 55.7768918687 30.247675714 14.4605851231 47.8294834458 35.5638769182 14.7249516231 49.9207875133 33.2751768815 11.9292467673 53.0925533102 33.364436868 17.8238424563 0.0182126533429 -0.00150618413717 0.000357755984938 0.0198359749872 0.00203404461653 -0.000762073330851 0.0209615642146 0.000160397092928 0.000172049209531 0.0170385886923 -0.000651658066122 0.000202242638938 0.0180973438884 -0.000975667138858 0.0010017797256 0.0195881504062 -0.000300685135804 -4.74187958811e-05 90.5287250302 135.407033347 
24000 54.0494462793 32.8596679442 14.8897966551 0.0192569627368 -0.000392296732797 0.000534159556906 48.6162320173 34.666313737 14.2730760243 59.6764751599 31.435509213 15.3393035501 57.100494084 30.2521463908 14.0166865429 49.5471064621 35.4965864751 14.753485571 51.7510182318 33.1713577971 12.0356397422 55.0606976826 33.3360092942 17.8266402084 0.0186315346809 -0.00153920781889 0.000556602531361 0.0194189164886 0.00178000460917 -0.000670255969317 0.0208493767402 -0.000109454107765 0.000322027720865 0.017328705951 -0.000701806964994 0.000362335494456 0.0185197601888 -0.00109036470315 0.00109882925577 0.0197771730193 -0.000253250394823 7.83732483559e-05 90.5396789196 135.290367309 
26000 55.9870100533 32.8184190275 14.9451163852 0.0194998780489 -0.000429133436654 0.000571803759394 50.4387562302 35.0350490767 14.1625504418 61.6065103826 31.596557198 15.2768109911 59.1949126761 30.2392900921 14.0452769691 51.2908638321 35.4245714477 14.7944526962 53.6239244646 33.0579983367 12.1493809933 57.048279134 33.3143274696 17.8361203975 0.0182852286386 -0.00147029518694 0.000531981896402 0.0191934069932 0.00146791279495 -0.000567153806479 0.0210450030304 -0.000140589755609 0.000245204423377 0.0175974331846 -0.000749428805626 0.000484811788394 0.0189477572841 -0.00118556439406 0.00117538336433 0.019975795725 -0.000176972926956 0.000109304454336 90.5481814912 135.188871839 
