0 43.9180014988 25.6855172681 34.9841136337 0.0 0.0 0.0 40.0565470644 26.2937110112 34.8982684883 47.7794559333 25.0773235251 35.069958779 44.7296588547 23.4954858757 32.5417440572 43.1063441429 27.8755486605 37.4264832102 43.8201927882 24.5371569972 31.2478318574 44.0158102095 26.8338775391 38.72039541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 44.5660611976 25.6889270205 34.9856197749 0.0106258775778 2.65344274699e-05 6.80492565447e-06 40.7403249696 26.4945501859 35.5390777768 48.2665912112 24.9677227223 34.4012038403 46.3551257954 23.4835609495 32.7338238092 43.4324885872 27.8929640073 37.4298302214 44.8259619703 24.536293305 31.2837199573 44.1114455186 26.8420041881 38.7321580762 0.00976036201277 2.60555350182e-05 -0.000253468846605 0.0118940016007 -0.000214300782975 -0.000144549950425 0.0158038585546 -0.000155464792191 1.07803543853e-05 0.00483697319613 0.000115771444585 3.33416036233e-05 0.0173903156979 -8.83474010612e-05 0.000233477747636 0.00149991642849 6.62990530597e-05 -4.39619854804e-05 90.7394267988 132.854750393 
4000 45.8217025234 25.6944693293 34.9876695863 0.0139084728904 7.17061481058e-05 3.03460107259e-05 41.804073487 26.6574022013 36.1295321245 49.881782917 24.7526397149 33.7903892665 48.2503728072 23.4811230611 32.7405461523 43.9877294776 27.8975452827 37.4333185099 47.3216429193 25.3666007446 31.3150083559 44.3086993912 26.8447704405 38.7196344325 0.0108382017165 -0.000187985260062 -0.000574869924438 0.0179695291482 0.000207000593465 0.000230585751618 0.0211111748201 0.000132110320243 0.00012531749176 0.00610517555586 -5.41056604379e-05 2.86529618778e-05 0.0228352754753 -0.000163257240713 0.000141352132285 0.00248404894913 -4.03640451859e-05 -0.000190993020743 90.6645258553 133.323327883 
6000 47.2731022691 25.7015120792 34.9900091516 0.0148874357386 6.18279635877e-05 7.81036771623e-06 42.6453476854 26.2483784322 37.3481106787 51.8958511388 25.0214869039 32.9036170291 50.4448636879 23.5141193339 32.7593645253 44.1129160976 27.8802911401 37.2241519439 49.6871970667 25.3486214618 31.3344758725 44.6155815769 26.8299641762 38.6959389262 0.00805195423782 -0.000620773693177 -0.000807385654141 0.0209899596503 0.000371111554768 0.000499770182319 0.0223400197951 0.000521709351234 0.000250052816656 0.00762758497473 -0.000317166218659 -0.000149842074654 0.0240009888361 -0.000190252438532 0.000211143816111 0.0036703691776 -0.000260181931203 -0.000279087602977 90.5658675716 133.987893955 
8000 48.7701680447 25.7062837678 34.9883694394 0.0149665947175 3.3565124251e-05 -4.58153566348e-05 43.4506071203 26.0988169546 37.8581567113 53.9617213329 24.5772970031 32.760667249 52.0989881809 23.5790260437 32.6261088946 45.3690171701 27.8391800667 37.4203311907 52.0578848024 25.3388770221 31.3679422284 44.5286197111 26.0425424501 38.6668899861 0.00748206587326 -0.000289107126948 -0.00143616746418 0.0208139193144 0.000901111059034 0.00127803789618 0.0222948490233 0.000675649072516 0.000264455425624 0.00765155340935 -0.000483328153098 -0.000178773574392 0.0232440704591 2.93790529556e-05 0.000456044346863 0.00452731479623 3.54713110907e-05 -0.000296638961525 90.4914234467 134.612804616 
10000 50.2566884122 25.7083438248 34.9809039324 0.0147385253738 1.06447711174e-05 -0.000105162237573 44.2923444218 26.9837470162 37.9231197498 55.9668130154 24.5768959705 32.4160621066 54.2760235887 23.654460274 32.6557936515 46.1644246379 27.7837048848 37.3983208225 54.3173136541 25.3542521017 31.423187338 45.5736417459 26.7459709305 38.6351072159 0.00840483888806 -0.000777944788649 -0.0019618155307 0.0203414446245 0.00113620807261 0.00161191951127 0.0211912503378 0.000813571850526 0.000326035368075 0.00822892786383 -0.000629067002643 -0.000262866211232 0.0219092673536 0.000264966013193 0.000625921747234 0.00580005581826 -0.00052349886462 -0.00031378854318 90.4475333184 135.139126409 
12000 51.7165768962 25.708993631 34.9675877041 0.0144569137327 7.88740828737e-06 -0.000164794530205 45.1372630511 25.9546235566 37.968915204 57.9038160195 24.6994992841 32.5887942125 56.3342878797 23.7398288842 32.6928641984 47.0209303159 27.7129506906 37.3600672693 56.4382282956 25.3906179055 31.49295303 46.1953089397 26.6924995307 38.6030781102 0.00926835049665 -0.000136664285242 -0.00223146122441 0.0184355972734 0.00128868282857 0.00180872050785 0.0199754317238 0.000865524047415 0.00040495633066 0.00894038819309 -0.000759970392172 -0.00053136213342 0.0205275754935 0.000451377809826 0.000748217802165 0.00662391451379 -0.000531870053067 -0.000324555756861 90.4158495554 135.576678345 
14000 53.1502530455 25.7094338703 34.9503556152 0.0142260925631 4.078776879e-06 -0.000178393855869 46.051777463 25.9473307985 38.2222253014 59.6843998833 24.7315421363 32.2620499323 58.2699124653 23.8307899697 32.7387504892 48.6303486625 27.6317442763 36.7628210934 58.4231925585 25.4421763539 31.5793239465 46.9005850558 26.6389055287 38.5590267536 0.00894164731668 -0.000284941345472 -0.00183997051204 0.0179921209181 0.00125812197726 0.00190453835251 0.0187500386422 0.000934021775293 0.000525470348244 0.0107433748937 -0.000626014139428 -0.000882626473454 0.0192102301281 0.000590897146476 0.000965096487013 0.00746727649828 -0.00053035552665 -0.000560913846672 90.4231123171 135.977209303 
16000 54.5650672637 25.7098649836 34.9327426094 0.0140772727103 5.94667842642e-06 -0.000182261625266 47.0257188544 25.918144852 38.0109698644 61.3997069993 24.8592694502 32.4615533911 59.2888356244 23.9170241491 32.8527761361 49.7479480184 27.5662848258 36.6749016421 59.9908094665 24.8454912759 31.6662968156 47.6911105673 26.5858871819 38.4888467384 0.0105321410927 -0.00031512823021 -0.00236085197508 0.0163679492114 0.00128054692398 0.00207313514182 0.018026016967 0.000512034647646 4.54887645984e-05 0.0115602400644 -0.00063420220548 -0.00105725369622 0.0184754479884 0.000802447925058 0.000740404797871 0.00833753542783 -0.000523387476263 -0.000822102377494 90.4447780941 136.238881321 
18000 55.9681367411 25.7106362045 34.9135404457 0.014001017205 1.09742817093e-05 -0.000196037479386 48.138829803 26.6185512429 38.0466640059 62.9674546734 24.9813752514 32.6718605025 61.0510266598 23.9626100593 32.8547410511 51.465648761 27.5072719417 36.5682342943 61.7958988276 24.9235786199 31.7369082841 48.5736610605 26.5313356983 38.3885433103 0.0107942718599 -0.0010467258161 -0.0022698030822 0.0150447385151 0.00112171762953 0.00208389010264 0.0172554364662 0.000394231003637 1.31083882091e-05 0.0114348403236 -0.000321419153379 -0.000768135421084 0.0176801496983 0.000752433216596 0.000678019724622 0.00933698831306 -0.000589625809416 -0.00120502392835 90.4625592418 136.448529971 
20000 57.3673908617 25.7118820687 34.8934799772 0.0139975114786 1.37036424714e-05 -0.000205615225406 49.275839606 25.8735818093 38.0286739531 64.5008470697 25.0076725593 32.3621719237 62.3476495094 23.9688287204 33.3274286081 53.4991578732 27.4902501189 35.9583988283 62.7662891313 25.0571119869 31.7932266202 50.3697703284 26.3366392733 38.2696012901 0.0117000013268 -0.000547759282058 -0.00221611129003 0.0153743352897 0.000963363248974 0.00179524122441 0.0159284366904 -1.38759624491e-05 -9.22583895549e-05 0.0129661206558 3.22628070864e-05 -0.00108620018941 0.0172197222167 0.000570602984319 0.000466508078366 0.0100499870271 -0.000449973462196 -0.000840083294978 90.4724527114 136.640809814 
22000 58.7704922693 25.7138022071 34.8727248849 0.0140736469027 3.17569386394e-05 -0.000207600157934 50.522341245 25.8163940203 37.7918226522 66.0020309808 25.0907600163 32.538167508 63.9284294429 23.9672664649 33.3161380275 55.5326601991 27.4981104653 35.3271634692 64.4650114693 25.1105203712 31.8401154577 51.4203490007 26.2922922313 38.1789399695 0.013254856136 -0.000570912321673 -0.00247183430485 0.0147090963817 0.000712015720328 0.00173381546705 0.015719088563 1.51074391143e-05 -8.59295097269e-05 0.0143411798859 0.000135619463186 -0.00120545852752 0.0167688038592 0.000508780926621 0.000463828973155 0.0109815646374 -0.000427562833679 -0.000970579912859 90.4787284969 136.798942355 
24000 60.1834224717 25.7187181252 34.8506179075 0.0141934092363 7.02403049491e-05 -0.000232652032781 51.9131172849 25.7626646792 37.5423783486 67.4474184618 25.1509857706 32.7078887292 64.4895883712 23.9560921832 33.6280301748 57.7396092692 27.5321980345 35.1755154495 66.1261276644 25.1602419298 31.8853451347 52.5606031854 26.2508410086 38.0736964384 0.0144867470719 -0.00050605671979 -0.00248351256841 0.0142001377484 0.000504213124934 0.00166644818001 0.0156249598869 -0.000192673810837 -4.20324512055e-05 0.0142719353092 0.000483820478152 -0.00081149248695 0.0164504238708 0.000495623471684 0.000454639259699 0.0118329775766 -0.000396604917939 -0.00116740772229 90.475371756 136.910820651 
26000 61.6094871311 25.7281057954 34.828384617 0.0143242569961 0.00011542110662 -0.000202173580376 53.2989396697 26.3072729035 37.6259101379 68.9010489138 25.1696483298 32.3613421529 65.2108617586 23.9462990101 34.0497615677 59.175411593 27.582137039 35.0993416201 67.7589813739 25.2101728821 31.9361392139 54.5568000466 26.1071977238 37.9452350411 0.014090197367 -0.000467700085253 -0.00236682369709 0.0151355089096 0.000515159782052 0.00141928674276 0.0147877403567 -3.01170890055e-05 0.000108830886311 0.0144033834872 0.000517691379632 -0.000719618509888 0.0162467917528 0.000492332526058 0.000562458597341 0.0120231713741 -0.000243455156736 -0.000858671117289 90.4914909158 136.947439965 
28000 63.048856877 25.7427338655 34.8085584012 0.0144511528837 0.000181573150216 -0.000204679240955 54.7505867696 26.2590695102 37.3887749698 70.3999901721 25.222124737 32.5067362199 66.6675741541 23.939629501 34.0578427577 60.6180922414 27.635174135 35.0320553645 69.3740198632 25.2626177457 31.9951455434 55.7878517662 26.0841392676 37.8550564961 0.0148547375746 -0.000510852615909 -0.00236255213688 0.0148404890513 0.000530382839058 0.00149778246568 0.0147137192391 -5.9847536507e-05 0.000256326323352 0.0145187716782 0.000551516044029 -0.000658574961158 0.0160426840229 0.000562556146646 0.000622772949817 0.0125995377624 -0.000227506838877 -0.000933174057829 90.4921559542 136.947806441 
30000 64.5005811536 25.763540101 34.7884561036 0.0145937301246 0.000226866272338 -0.000193152113381 56.2717209805 26.2056852412 37.1515710742 71.8725957845 25.2787514199 32.6583792695 66.8717729785 23.9351437004 34.6372477063 62.080540669 27.6899856097 34.9671884075 70.2686723233 25.3802554264 32.0316750841 57.0706665605 26.0623896857 37.7596347665 0.0155821237036 -0.000534779487016 -0.00236738489406 0.0145958898868 0.000592731979348 0.00151257358845 0.0144639285061 -0.00012756241357 -6.13473291685e-06 0.0147345574121 0.000527174503709 -0.000640945579019 0.0161978884674 0.000596072523092 0.000333978755239 0.013025796961 -0.000216638066222 -0.000971845574963 90.5016437169 136.887081911 
32000 65.9675777398 25.788291648 34.7716089027 0.0147416699202 0.000271220206618 -0.000159195273198 57.8597321736 26.1562955276 36.9188048962 73.324727691 25.3385913584 32.8128987033 68.3158313682 23.9222282789 34.645019968 63.5678899293 27.7404573951 34.8974690352 71.8960412784 25.440603149 32.0691636082 59.0197863856 25.969186014 37.6620250278 0.0161171896957 -0.000439072882217 -0.00231318161487 0.0144693271016 0.00061014145906 0.00157782079338 0.0144753214049 -0.000140817122716 0.000324116724275 0.0144468076888 0.000537618312276 -0.00121489686767 0.0163820356311 0.000615057331731 0.000398692434359 0.0128269108956 -0.000162416972652 -0.000671625556355 90.5143546148 136.789946031 
