0 50.4919589871 15.6755564693 21.8006541548 0.0 0.0 0.0 47.2519410354 16.9386478975 23.0683231838 53.7319769388 14.4124650411 20.5329851258 51.9841235496 12.3457460643 22.4744865384 48.9997944245 19.0053668743 21.1268217712 51.3068183078 16.3027349838 18.0933437946 49.6770996664 15.0483779548 25.5079645151 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 51.7634906981 15.6992618074 21.7998897117 0.022880264285 0.000236914438457 -5.99673981065e-06 48.5220534476 16.9643303253 23.0584988522 55.0077700671 14.4329836028 20.541808935 53.2380455085 12.3687231345 22.4740208544 50.2856477633 19.0292809921 21.1253551709 52.5987946627 16.3311840659 18.0958453227 50.9260931917 15.0673574311 25.5038915472 0.0231964015283 0.000513472155018 -0.000246820965069 0.0228210656622 -7.01750692387e-05 0.000226388272116 0.0222968181326 5.6511429307e-05 3.9207022097e-06 0.0234421108714 0.000419535985526 -1.00475448832e-05 0.0233432216459 0.000300345059793 5.4138191284e-05 0.0223388970458 0.000168708070603 -7.69790633489e-05 90.7518270974 132.867464631 
4000 54.5983162844 15.7197178032 21.797980745 0.032204790352 0.000178866055779 -5.17423460344e-05 51.3727735619 17.0461489626 23.0216618218 57.8279444469 14.3916634699 20.5740738032 55.981473829 12.3544484371 22.4709285118 53.2105822522 19.0848681981 21.1250760658 55.4999363355 16.3564389655 18.1064455053 53.6892792602 15.0825857692 25.4886031196 0.0323533330426 0.00104229058338 -0.000482045107203 0.0319835896244 -0.000677890312341 0.000369457257877 0.0310383066269 -0.000285882082394 -7.85356410382e-05 0.0333625415248 0.000646031335211 -2.25489293034e-05 0.0330137014059 0.000201909911948 0.000125725439024 0.0313649160104 0.000156028453139 -0.000234248477804 90.7597654706 132.838092654 
6000 57.9933457572 15.7364879801 21.7875261371 0.0350319737464 0.000160902528049 -0.000158339924836 54.7960284589 17.1609755026 22.9650637549 61.1948116294 14.3095502759 20.6094284214 59.2455962906 12.3203139813 22.4567285255 56.7353979718 19.1527447317 21.1184531979 58.60133037 16.5999496683 18.116530495 57.3762612212 14.8724215659 25.4579009524 0.0354248943731 0.00122529615173 -0.000634611150905 0.0346936246337 -0.000920877604254 0.000318036481995 0.0336140346573 -0.000372073975668 -0.000204302283957 0.0364357752504 0.000693631328797 -0.000112053715129 0.0360398605852 0.000246952692086 1.63362850481e-05 0.034016255421 7.8508669989e-05 -0.000331128991601 90.7636241423 132.829039371 
8000 61.5191538807 15.7528432566 21.7678678559 0.035235670169 0.000168319582035 -0.000220485431271 58.3609076517 17.2907995093 22.897287845 64.6820632539 14.2116595949 20.6377955883 62.6237051304 12.2839708621 22.4314510013 60.4075829592 19.2218556357 21.1040236925 62.2292846511 16.6213484416 18.1154412667 60.7995343723 14.88408835 25.4199472124 0.0356626985483 0.0013535139081 -0.000689503678479 0.0347999213818 -0.00101498155986 0.000249564898977 0.033711191402 -0.00034665522503 -0.000290311862831 0.0367447699103 0.000687077430509 -0.000161487838617 0.0362482065147 0.000180200033302 -2.86748726825e-05 0.0342205265319 0.000157924810911 -0.000408222348288 90.7630405148 132.829170932 
10000 65.0096396838 15.7697232243 21.7458671255 0.03449899895 0.000165777984298 -0.000208168746314 61.8989662066 17.4264457851 22.8309995746 68.125068181 14.1092666565 20.6601222345 65.9599128508 12.2521077098 22.4012156167 64.0514607575 19.2875055642 21.0897207726 65.8193937604 16.6358603255 18.1132598982 64.190463334 14.9035400614 25.3783853593 0.0349944089857 0.00135725328849 -0.000627240698972 0.033988008377 -0.00102361981421 0.000209314619358 0.0329439123536 -0.000292446088274 -0.000303919580267 0.0360437887604 0.000622239612437 -0.00011513693427 0.0354744018761 0.000111956050032 -4.97840063428e-06 0.0335270489105 0.000221137477459 -0.000407116490103 90.7615740423 132.833681831 
12000 68.412976173 15.785410719 21.7279837142 0.0335691770179 0.000146115137424 -0.00014630679788 65.3393888251 17.1467463702 23.2993793959 71.490428464 14.421516236 20.154492446 69.2082560226 12.225772035 22.3719664651 67.6090282877 19.3451708954 21.0827976636 69.3179733229 16.6440758216 18.1161276789 67.4992318116 14.9269506578 25.3400955517 0.0338756211992 0.00127831179232 -0.000551980182918 0.0332620900388 -0.000986085712125 0.000259245088061 0.0320299824668 -0.000235985774669 -0.000279624559944 0.0351022150776 0.000527123993084 -1.79638599783e-05 0.0344960466146 5.65774121624e-05 6.31492922272e-05 0.0326498751318 0.000238816352739 -0.000354356261993 90.7607868656 132.839990702 
14000 71.7270902994 15.7988092958 21.7168472255 0.0327419581722 0.000123983938235 -7.62820476266e-05 68.6862786643 16.6940529434 23.2357159005 74.7732528527 14.9014869012 20.195487499 72.3699613623 12.2046386639 22.3453375007 71.0747539754 19.3931416374 21.0867314289 72.7224388433 16.6474801176 18.1263141021 70.7237401833 14.9505385453 25.307856747 0.0328781359094 0.00117274148165 -0.000465662559313 0.0326156914782 -0.000941905134413 0.000316001988223 0.0312345599646 -0.000182461407837 -0.000257413481492 0.0342404342391 0.000427203332944 9.86729010318e-05 0.0336214264292 1.78390578723e-05 0.000139743259088 0.0318687420157 0.000231261726784 -0.000291618850933 90.7593384552 132.845969764 
16000 74.9673636355 15.8106886369 21.7116100648 0.0320970986709 0.000118004116389 -3.42321020784e-05 71.9408277112 16.8096163451 23.1928731987 77.9994176297 14.8094313876 20.2280337257 75.4619771667 12.1891890047 22.3197988066 74.4624934446 19.4324852972 21.1015002933 76.0493434523 16.6489809506 18.143274004 73.8783463622 14.972926907 25.2805670022 0.032246628574 0.00112342103498 -0.000399129405351 0.0319425836994 -0.000884960016478 0.000327093967139 0.0306394932472 -0.000120731217038 -0.000263380123664 0.0335452824998 0.000358121568018 0.000191512797642 0.0329544218824 1.70735870943e-05 0.000196308318015 0.0312512245113 0.000218838680683 -0.000262601343498 90.7586086677 132.853987925 
18000 78.153571296 15.8235589589 21.708554412 0.0316694150057 0.000144453206303 -3.3388062838e-05 75.1441313127 16.9203659025 23.1542961623 81.1689808797 14.7241574366 20.2608352503 79.0177466487 12.175521602 21.7786686345 77.2792489148 19.4711788138 21.6369437295 79.3204502348 16.6521949075 18.1639292715 76.9801484504 14.9953328998 25.2536953554 0.0318697867417 0.00112380775163 -0.000373456084995 0.0314821744872 -0.000816403597045 0.000310482898323 0.0303189540721 -0.000179635228339 -0.000241138005473 0.0330188789828 0.000466429660494 0.000169037321921 0.0325051137404 4.24547668815e-05 0.000209839866236 0.0308330680447 0.000235565181438 -0.000279023345637 90.7536911495 132.861309937 
