0 28.1467627328 16.1526858505 6.61112133585 0.0 0.0 0.0 24.5862573822 16.9471496033 5.98523792446 31.7072680834 15.3582220978 7.23700474725 29.3361513976 12.9764193639 5.17477214439 26.9573740681 19.3289523372 8.04747052732 27.1434609248 15.1572386136 3.06872904287 29.1500645409 17.1481330875 10.1535136288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 28.9657938145 16.1665644238 6.60809629664 0.013715129019 0.000145912782017 -0.000118983087679 25.3916689903 16.9944942686 6.11018707806 32.546857717 15.339665354 7.10837182783 30.0324146446 12.9729327956 5.16559503513 27.9008618272 19.3630378367 8.05235186701 28.5567411124 14.8586531901 3.11095884233 29.360900725 17.4719497673 10.1054174905 0.0135660530022 0.00093571712568 0.00252196645667 0.0138968363096 -0.000643436162403 -0.00277625207663 0.0114795262253 -0.000344175846961 -0.000304027981014 0.0159308016208 0.000638884482248 9.00588676546e-05 0.0101620960095 -0.000367667087678 0.000408770204732 0.0172417239809 0.000642764532417 -0.000642268806095 90.7081627917 133.0488025 
4000 30.6098619368 16.184119035 6.59300608866 0.0183817194119 0.000200419115373 -0.000151898220964 26.9850159095 16.7273562628 5.89260493166 34.2421146651 15.641795885 7.29498099575 31.4018757141 12.9277797839 5.1304033185 29.8165569291 19.4427923714 8.05989560958 29.7860604731 14.8218607883 3.17545877175 31.4193983768 17.5430267546 10.0103699748 0.0179629563703 0.00154405131394 0.00371161421777 0.0188222384798 -0.00113534172745 -0.00401273200586 0.0153095660933 -0.000475860134872 -0.000315947699658 0.0214247580969 0.000869986976983 3.60596140693e-05 0.0139363914594 -0.000258230749194 0.000899914949783 0.0228354926132 0.000668770541605 -0.00121741452744 90.6912005884 133.125841625 
6000 32.5392493707 16.2061355618 6.58135392518 0.0198836356283 0.000231850210434 -6.44505143479e-05 28.8840487116 16.4518448919 5.79655308613 36.2025604458 15.9617271693 7.36519264741 33.0106342232 12.8889308289 5.11067214813 32.0623183501 19.5248376681 8.06007984408 31.2766275409 14.8186083052 3.28915888485 33.7896873522 17.5903858208 9.87171069485 0.0193235155384 0.00185425244336 0.00382756620403 0.0204728780012 -0.00137668355915 -0.00398321909309 0.0166431187108 -0.00029222227078 -5.52711396509e-05 0.0230940929901 0.000749140409545 -4.45056915504e-05 0.0156559127216 0.000195854682854 0.00137653014346 0.0241325416253 0.000270099790881 -0.00151418892937 90.6759304425 133.142798107 
8000 34.5464469085 16.2277898129 6.58212804449 0.0201432092281 0.000189778181989 8.06486201188e-05 30.8625397422 16.6440719476 6.17151577869 38.2402905912 15.8128329437 6.98860000086 35.4174741267 12.8550236126 5.39891629078 33.6684781176 19.6035977332 7.77548201863 33.5499174605 14.5755957604 3.38722459212 35.5314015709 17.8756559084 9.77680421888 0.0200990396023 0.00194198256475 0.00363759463405 0.0202009482899 -0.00156593489666 -0.00350741054817 0.0172715304839 -0.000425591569737 -0.000402113517896 0.0229992617055 0.000802638959367 0.000578992235344 0.016214691224 0.0001961433316 0.00112632532106 0.0240848737873 0.000184544255915 -0.000964889280374 90.6797324555 133.136040183 
10000 36.5556068905 16.2440871018 6.59429439969 0.020007696148 0.00014783102826 0.000134116541192 32.8613119975 17.1569892055 5.62820729818 40.2587370585 15.332939345 7.55460684733 37.1455879763 12.8188060991 5.37222493231 35.9564837735 19.6712855825 7.82872733389 35.1932554085 14.6119842447 3.51048926999 37.9088077195 17.8733356069 9.67622140617 0.0197942419269 0.00188543708599 0.00321410084127 0.0202558474902 -0.00158451831523 -0.00296401349382 0.0172563225953 -0.000267835609596 -0.000182397362498 0.0227234202539 0.000561532398387 0.000486418510524 0.0166421897551 0.000564233663799 0.00128349283456 0.0234104507882 -0.000236692443586 -0.00102774265276 90.6747321806 133.112342856 
12000 38.5415164031 16.2553106685 6.60970997853 0.0197105335071 8.27245436681e-05 0.000170042469942 34.8002608634 16.7990477016 5.5258319761 42.2917754284 15.7152296882 7.68532766312 38.8621174695 12.7960819892 5.36513994686 38.2109524847 19.7164102687 7.86732265153 37.9496783052 14.4612181247 3.61614018563 39.1220392813 18.045881377 9.60640372797 0.0192598147271 0.00180254492736 0.00300588035987 0.0201736851475 -0.00164527196458 -0.00267227867294 0.0170810203822 -0.000199922326909 4.03331763417e-05 0.0223363756296 0.000346779962704 0.000295445961748 0.0165787169842 0.000146733770745 0.000616439202585 0.0228474962731 2.15107774483e-05 -0.000290630986731 90.6885181843 133.102376755 
14000 40.4978495558 16.2661746154 6.62731802081 0.019413987108 0.000122598394646 0.000167358176209 36.726941578 16.9803750668 5.81464296388 44.2793657145 15.5529915601 7.43152611326 40.5618748029 12.7919112161 5.37835337498 40.4222616588 19.7448295874 7.89036133159 39.607826605 14.4896287017 3.68487263114 41.3771224456 18.0396531437 9.57066010831 0.0192852297208 0.0017896215763 0.0027419671109 0.0195848239679 -0.00157629729717 -0.00241465917547 0.0169314828818 5.87921550484e-05 0.000156639477188 0.0218854194353 0.000219940515107 0.000158108598503 0.0165645612911 0.000394665399607 0.000740978857138 0.022255734456 -0.000151285512659 -0.000435532997133 90.6793739115 133.060811248 
16000 42.4278519382 16.277561184 6.64193577831 0.0191980371221 9.86054668482e-05 0.000135972076447 38.6243368988 16.5941234395 5.6990544145 46.2418183828 15.9637635268 7.57402031346 42.9726927824 12.7851338322 5.45116819386 41.8703917358 19.7763660725 7.84914003658 41.2669901527 14.5357634016 3.76488145004 43.577931258 18.0161025494 9.5197084309 0.0188163736011 0.00175167218354 0.00254880411398 0.0195947443773 -0.00156708606324 -0.00231068293181 0.01686351137 -0.000180364801175 -0.000201515679755 0.0215326741471 0.000404345003727 0.000464787975463 0.0165909321223 0.000522006163054 0.000863701935886 0.0218014555883 -0.000316319297346 -0.000594994487651 90.6851307754 133.047881022 
18000 44.3379836045 16.286798429 6.65296643367 0.0190220597193 6.2046647916e-05 6.83556094747e-05 40.5086576675 16.7674706325 5.94787804583 48.1787588236 15.8084025261 7.34728043059 44.6539219179 12.7691113347 5.43508369462 44.0093923567 19.8100496507 7.88687996308 43.221298782 14.2824036038 3.83791674024 45.4432472072 18.2882784844 9.47043524249 0.0188869015484 0.00168063744112 0.00236976041966 0.0191742397322 -0.00156150842887 -0.00222265633234 0.0167750505381 -0.000222875400052 -0.000208928368513 0.0212614561137 0.00024567047438 0.000291804657095 0.0164779796242 0.000483760253974 0.000686504224017 0.0215593720473 -0.00034219368672 -0.000563313608216 90.6907229241 133.033746909 
20000 46.2331251929 16.2892168383 6.65400367351 0.0188807266266 -4.07057850651e-06 -1.96852409211e-05 42.3905664389 16.3463085044 5.82244325471 50.0847780221 16.2334252391 7.4753100847 46.3282598995 12.7623203241 5.4152027826 46.1257214282 19.8243416113 7.90698900498 45.1388135171 14.4680540818 3.89235087368 47.3160483337 18.1080086852 9.41825449264 0.018484924007 0.00157353273321 0.00229576151981 0.0192879835112 -0.0015566586575 -0.00230404759983 0.0166878057748 -0.000274807669106 -5.42753445822e-05 0.0210707948196 6.04937506481e-05 0.000113361266541 0.0165049811746 0.000361431388166 0.000548632335825 0.0212494827602 -0.000432248579923 -0.000602915623314 90.7029965892 133.036256261 
22000 48.115137515 16.2893151247 6.64744322566 0.0187546051861 -1.51491629502e-06 -0.000104525015673 44.2439863297 16.5061716991 6.04010719412 51.9970031037 16.073178875 7.24344338868 47.990813736 12.7625865273 5.40013765143 48.2257946128 19.825221209 7.91005184569 47.6015118314 14.2955115509 3.94062643163 48.6162469241 18.2836485691 9.36200840761 0.0185719727619 0.00162371435884 0.00214816685756 0.0189527899779 -0.00159761103599 -0.0023274231909 0.0165719987468 9.30040906549e-05 -0.000149639538051 0.0209371634482 -3.5832207904e-05 -5.62358374305e-05 0.0163694795704 0.000192627061395 0.000108289311507 0.0211350928382 -0.000219040450584 -0.000301037585204 90.696307529 133.011662174 
24000 49.9849796223 16.2813774069 6.63259686928 0.0186568321815 -0.000146692309152 -0.000201867486253 46.1060182799 16.6581838842 6.24966361534 53.875637185 15.9062927704 7.00495600758 50.3784430132 12.7494584819 5.31351192296 49.5790543675 19.8214640049 7.96496569137 49.2347094916 14.3098987293 3.95218834335 50.7222432734 18.2514732387 9.31964227928 0.0186682871167 0.00146826744096 0.00204879872916 0.0186504200946 -0.00173483428224 -0.00242277187429 0.0164442514992 -0.000342688257851 -0.000530420633831 0.0208681482356 3.99533679819e-05 0.000116935297637 0.0163097977312 0.000133650421617 0.000143589573974 0.0209983769848 -0.000436684381811 -0.000546076303074 90.7097207517 133.026210788 
26000 51.8467490411 16.2645013264 6.60785559524 0.0185910339495 -0.000175270964006 -0.000290105105175 47.9542337092 16.2141229181 6.10697442519 55.7471636624 16.3157425773 7.09933176991 52.0134422399 12.7216942557 5.26324158167 51.665652493 19.8182626699 7.96559792125 51.3047222455 13.9458062811 3.95995518177 52.3737200336 18.5849887269 9.26525580838 0.0183418667932 0.00147735500853 0.00198215859513 0.0188485082948 -0.00183363251844 -0.00254753683583 0.0162901534304 -0.000180886382378 -0.000466765525774 0.0208763137406 -9.7105135146e-05 -9.57889461845e-05 0.0160571606823 6.37544551047e-05 -8.35989262598e-05 0.0211164884571 -0.000404660914853 -0.000508269112242 90.7078858698 133.010784981 
28000 53.7041725083 16.2437247283 6.57448752977 0.0185592802165 -0.000262706137429 -0.000390094814501 49.798034423 16.3609658466 6.30204303855 57.6189099578 16.1274267284 6.83876873229 53.6394087704 12.6969443293 5.21537902411 53.7540422914 19.8012305641 7.94618026647 52.9088246676 13.9544283856 3.95542736827 54.4841596774 18.5359368025 9.20303875565 0.0185439385275 0.00143799681793 0.00190243880713 0.0185915772254 -0.00196788848891 -0.00266989734333 0.0162357395095 -0.000280777051258 -0.000507237206009 0.0208897410893 -0.000265149048599 -0.000310580619661 0.0160297762899 4.98333267436e-05 -7.30407111714e-05 0.0210837138929 -0.00059650355367 -0.000741695493739 90.7109453564 132.997640409 
30000 55.5582402285 16.2109348487 6.52989480969 0.0185341440307 -0.000372267961051 -0.000486527749894 51.6603742139 16.5001187618 6.48927746355 59.4657830515 15.9241339689 6.56434931857 55.2572992879 12.6686834698 5.16986010837 55.8436451452 19.7622776201 7.90226996247 55.3243771268 13.7998062551 3.94139094221 55.777434262 18.6235429754 9.12777056199 0.018711541109 0.0013311312824 0.00182197683308 0.0183582875083 -0.00211557944066 -0.00282069276809 0.0161585236096 -0.000197576155076 -0.000416870812635 0.0209033442419 -0.000490796069608 -0.000547385776215 0.0159177997723 -0.000260058935032 -0.000460270094913 0.021148314524 -0.000473972951952 -0.000505693636512 90.7103038686 132.988191192 
32000 57.4092166196 16.1671445197 6.47700631945 0.0184768872645 -0.000497415004355 -0.000567463908744 53.4976678039 16.0416110841 6.33536255889 61.3263069157 16.2961464274 6.61679340175 57.7018526841 12.6165818414 5.33962968212 57.1036404876 19.7242095901 7.6212704472 57.371752417 13.7403954231 3.87644060071 57.4323891108 18.59494842 9.08490348087 0.0184018242629 0.00128266078138 0.00179926675277 0.0185439059006 -0.00229026803078 -0.00291514743934 0.0161535494764 -0.00063783217845 -0.000875222990485 0.0207894643268 -0.000348564154545 -0.000279074613503 0.0157805316625 -0.000462425128034 -0.000654528999419 0.0211790429671 -0.000517862802299 -0.000478311694928 90.7161395293 132.973170121 
34000 59.2519896097 16.1119845385 6.41560746156 0.0183762472827 -0.000593576061147 -0.00063882972641 55.3462256105 16.1666963377 6.51716861914 63.1647470702 16.0615934756 6.3146554465 59.3095339287 12.5506499646 5.2558411515 59.1804350907 19.6792663369 7.58076672567 59.4767757642 13.8696012209 3.79092654275 59.0174620578 18.3542683002 9.04505334565 0.0185202935882 0.00120742808033 0.00184834528292 0.0182250526396 -0.0024224847052 -0.00308308270615 0.0159895076279 -0.00056278343233 -0.000777833085261 0.0207490669479 -0.000558771877796 -0.000520056234098 0.0156710367367 -0.00067730330474 -0.000874714490379 0.0210912760754 -0.000491727933063 -0.000402309426799 90.7188965498 132.951348561 
