0 25.4678919157 30.2837633923 6.14969093464 0.0 0.0 0.0 21.7398752691 29.259476364 6.73349386362 29.1959085622 31.3080504206 5.56588800566 24.042149187 27.3808273751 4.66826622307 26.8936346443 33.1866994096 7.63111564621 26.1592866608 29.2685684687 2.6380423568 24.7764971705 31.298958316 9.66133951248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 26.1403265973 30.2869304983 6.13837953298 0.010580377203 5.22639649097e-05 -6.42447357828e-05 22.4472119695 29.2863515998 6.80761715055 29.8521508746 31.2914926023 5.46802551217 24.6505183403 27.4014497163 4.66782110014 27.6192017202 33.166047258 7.60480577171 26.6866694539 29.2844718029 2.60412512279 25.5754647738 31.2890180395 9.67714802479 0.0109932001922 0.000137301866044 0.00177757805833 0.0102090012253 -8.17549395755e-05 -0.00185907317624 0.00958432157249 0.000271133832922 0.000361602026621 0.0115184958298 -0.000156976461758 -0.00049487040819 0.00835171363878 0.000358316409978 -0.000472800409023 0.012727331334 -0.0002238794389 0.000336645509116 90.7417749391 132.710528097 
4000 27.367707596 30.2926607389 6.13287367585 0.0134307555326 5.82115793444e-05 -5.39655173658e-05 23.6949111963 29.9546697596 6.30168932415 31.0594344111 30.6351493062 5.96517640021 25.7716271016 27.4312889251 4.72199697802 28.9504075406 33.149490621 7.54010497612 27.6590527359 29.3314406259 2.55409068652 27.0526154118 31.2536967803 9.71538502714 0.0135659044906 8.39308026286e-05 0.00259427436643 0.0132673453298 3.69479307367e-05 -0.00269531955677 0.0123503696228 0.000325619788127 0.000657702722162 0.0145440222727 -5.73037469972e-05 -0.000764554739193 0.0106557528968 0.000565888573065 -0.000488865782835 0.0161711842031 -0.000474165392348 0.000390625970502 90.7716787977 132.661021496 
6000 28.7565794949 30.2976403153 6.12689054774 0.014127056833 3.62215381974e-05 -7.05196761618e-05 25.1058794313 29.6087295215 6.0048075059 32.4257007784 30.9972092873 6.25271254819 27.0551079844 27.4649341695 4.7915342311 30.445147714 33.1269165935 7.45853884667 28.7605690838 29.3981533275 2.51064059836 28.727670052 31.1941808515 9.74621575531 0.0140663863697 8.68391583609e-05 0.00275665739333 0.0141741143822 4.58683738928e-08 -0.00289314132485 0.0130959249264 0.000360751953017 0.000696016954683 0.015190373865 -0.000293615491901 -0.000838990001521 0.0111894181632 0.000779357965448 -0.000361135469552 0.0170841076864 -0.00072500982282 0.00021921155554 90.7769667625 132.625230318 
8000 30.1693806714 30.3041639409 6.11767892545 0.0140334840431 9.02232328659e-05 -0.000112253346523 26.5270146547 29.6249956155 6.27843108464 33.8300626956 30.9985148448 5.95823651141 28.3617121711 27.506460743 4.860497346 31.9654341549 33.09984537 7.37291895715 30.4725786043 29.7430277978 2.4477780234 29.8445397222 30.8581428023 9.79329052115 0.0142032340901 0.000197705304639 0.00271150866983 0.0138372175222 2.15160969468e-05 -0.00297949918646 0.0129331648018 0.000459912941648 0.000692684175209 0.0151425447042 -0.000292380160428 -0.000882223954259 0.0109514136406 0.000967606450658 -0.000599134123156 0.0171407530676 -0.000824421611073 0.000378056525252 90.7748577455 132.604411451 
10000 31.5543616729 30.3150176074 6.10760588787 0.0136446540389 0.000112528194296 -9.04850393602e-05 27.940645309 29.6408562536 6.55664588547 35.1831165845 31.0042252276 5.6597230543 29.6386120732 27.5584225936 4.93415958811 33.4614580166 33.0725505457 7.28199300098 31.5445110988 29.8493189977 2.40102031041 31.544475699 30.7720919686 9.81796211148 0.0140887248764 7.33059560935e-05 0.00283157222767 0.0131908575299 0.000121961666439 -0.00299090648124 0.0126048498355 0.000531483409312 0.000775087093991 0.014715372165 -0.000256993008605 -0.000946766647385 0.0104647313932 0.00114623039165 -0.000320482142456 0.0168357388176 -0.000916568876514 0.000113351895739 90.789443728 132.62123624 
12000 32.8990734017 30.3315674026 6.09702383451 0.0132708058776 0.000255854468626 -0.000112483945634 29.2983634721 29.4167951084 6.23302873527 36.5139835139 31.2641389085 5.96467579576 30.8843380204 27.6207409229 5.0144765603 34.9093233311 33.0468450243 7.17855581722 33.2730893035 29.3409125868 2.33346982663 32.502763334 31.310252385 9.864138595 0.0134728539945 0.00039674475112 0.00281385182667 0.013094871514 0.000122300401841 -0.00306332500786 0.0122918767345 0.000727844093064 0.00084701320075 0.0142889833759 -0.000205195259552 -0.00106848927032 0.00986462909995 0.00134249199767 -0.000865731310025 0.016684587621 -0.000863616356961 0.000641061215194 90.7687662632 132.613734525 
14000 34.2114970186 30.3658747183 6.08612536221 0.0129796746073 0.000402645478875 -0.000107775854814 30.6447035762 29.4629344767 6.52044575724 37.7941873363 31.2900161731 5.65387190617 32.0994203348 27.6997250004 5.1091446878 36.3214908766 33.0403487294 7.06288006046 34.234388314 29.4870251562 2.26364602739 34.1669752097 31.2301010053 9.9112059792 0.0134969163668 0.000412235022258 0.00294052088475 0.012502691883 0.0003876832668 -0.00316536461266 0.012078536692 0.00083158089407 0.00105314199638 0.0139342522773 2.97036057158e-05 -0.00125582188987 0.00936019793147 0.00155576313441 -0.00051675373528 0.0165817636784 -0.000771252134896 0.000288236541067 90.7606882833 132.616073251 
16000 35.4938890186 30.4088220082 6.07744635506 0.012683842687 0.000468168378808 -6.69925864483e-05 31.9468076322 29.4710226547 6.15701038813 39.0544417063 31.3658980769 6.00053167071 33.2989155077 27.7752339387 5.22559462043 37.6900136427 33.0526377448 6.92931211862 35.7390583383 29.9831988138 2.19500049771 35.2312824447 30.820379553 9.96376508519 0.0128798227484 0.000419995936556 0.00313652713917 0.0124928384048 0.000523572305365 -0.00326673228175 0.0119744729052 0.000751240482876 0.00128103804505 0.0134222400624 0.000234393038809 -0.00141600393306 0.00886688766572 0.00166993652027 -0.000570918120253 0.0165120368548 -0.000750672599238 0.000405832949244 90.7552520481 132.656367703 
18000 36.7511130396 30.4613001853 6.07705524437 0.0124668561861 0.000551057887229 5.45959444784e-05 33.2214509246 29.3712468839 5.73099557664 40.2887655559 31.5668727455 6.42767268075 34.6807716811 27.835053145 5.94101361022 38.8254551335 33.1046853398 6.21628482349 36.6023512266 30.1507956365 2.16529994718 36.8855032914 30.7572995768 9.98930912449 0.0122942043193 0.00036300433644 0.00345247964947 0.0126406869042 0.000728595032602 -0.00333260788817 0.0126296484299 0.00047766430002 0.00146753617529 0.0123267324293 0.000687992170825 -0.00140421001949 0.00840455902045 0.00163480707639 -7.27995491065e-06 0.016545546813 -0.000531641482726 8.32453431458e-05 90.7558104203 132.710250286 
