0 29.0104260709 10.7073109196 11.9000632725 0.0 0.0 0.0 25.408143821 10.9798564476 12.8277489285 32.6127083208 10.4347653916 10.9723776165 29.1000168341 6.80117392098 12.0489536915 28.9208353076 14.6134479183 11.7511728535 31.4345693134 10.5710732442 9.34780187108 26.5862828284 10.843548595 14.4523246739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 30.0542485091 10.7160124503 11.8960344851 0.0177831073202 9.53839243926e-05 -8.85788294951e-05 26.5100333213 10.3233444446 12.8357739614 33.6454564468 10.4372861432 10.9702791296 29.9482035797 6.79164582582 12.0478753113 30.0699703923 14.6413168481 11.7451373496 32.4135536664 10.5742527733 9.33437915613 27.7362619612 10.8444486957 14.4758745705 0.0183524747289 -1.83714955642e-05 -1.23584791454e-05 0.0173570177622 7.68061294485e-05 -1.10095325937e-05 0.0138264873076 1.76441640023e-05 3.37125411121e-05 0.020101843054 0.000332835096426 -0.000336518780904 0.016163760373 6.70627734024e-05 -0.000147549786548 0.0197328083248 2.70357742755e-05 0.000125048083388 90.7922310418 132.584335494 
4000 32.1915981097 10.7291104127 11.8775254604 0.0238862735324 0.00016670737177 -0.000259677378693 28.7132061502 10.3287857898 12.8299958157 35.7765648358 11.1138846321 10.9355944981 31.5903340422 6.78831688294 12.0528301246 32.5176176611 14.6831521539 11.6844280798 34.1481900635 11.2428976663 9.30792715314 30.1232135205 10.8530153102 14.4758877463 0.0246482457278 0.000158998308717 -6.3949570355e-05 0.0237766838527 0.000155975528627 -0.000402567120115 0.0182776359406 -3.44369301796e-05 2.78611978804e-05 0.0275074234764 0.000485074493119 -0.000832036257492 0.0221219465283 0.000208371834117 -0.000252049660524 0.0267601588686 0.000161515279006 -0.000121295808036 90.8233195457 132.377134193 
6000 34.691222233 10.7489746764 11.8479366652 0.0256639978458 0.000228497977097 -0.000317566147327 31.1900653774 9.00656004379 12.7761783863 38.2780862983 11.8020782442 10.943091279 33.5111374606 6.79012514194 12.0470045229 35.3933796611 14.7332505264 11.5940432451 36.4700146278 11.2663945242 9.29116425219 32.9271770273 10.8779250383 14.4542681335 0.024214998762 0.000436562768115 -0.000134901744884 0.026175482026 0.000121086160582 -0.000665880052597 0.0198522657725 9.12727018268e-05 -0.000172625498528 0.029461771672 0.000515999381367 -0.000941257717989 0.0239259861831 0.000253004778374 -6.45524257411e-05 0.0288149452907 0.000324318007432 -0.000293766918702 90.8036299526 132.449226541 
8000 37.2679753559 10.7730060265 11.8172984742 0.0257060197647 0.000245111645124 -0.000284658405922 33.6421988686 9.07462297513 12.7654290932 40.9105487721 12.1337234104 11.329145842 35.0203235879 6.80432344481 12.3644323453 38.3427200298 14.7836509522 11.5090638883 38.9928524899 12.037428299 9.28789077307 35.8207864385 10.9139372075 14.4226600481 0.024716001909 0.000918430082125 -9.03246192805e-05 0.0269918487907 -2.0130464135e-05 -0.000581386879596 0.0203781962107 0.000165985870337 -0.000272298700119 0.0293399851074 0.000484529561479 -0.000739779496046 0.024873542486 0.000271252436092 -6.05525133119e-05 0.0288553708594 0.000367963390927 -0.000314256317814 90.7685940613 132.61633396 
10000 39.8134703807 10.7970255282 11.7924032683 0.0251581010951 0.000232965661391 -0.000211593851604 35.8856968558 7.84704542775 12.3028268293 43.5654408035 12.114504749 11.2694580502 37.0534953368 6.83021751463 12.3296547522 41.242643575 14.8285762928 11.4510568464 41.4702261367 12.0598981301 9.29041151908 38.6739375319 10.9467450148 14.3945455052 0.0217572025579 0.00098624433743 -0.000114982528811 0.0260445635201 -0.00037533905909 -0.00061226944207 0.0202351611019 0.000338725990027 -0.000409371599209 0.0286200080296 0.000409623052229 -0.000420322456727 0.024610650102 0.000176078444947 9.28213245738e-05 0.028141358974 0.00028026417248 -0.000235963281905 90.734165779 132.791388027 
12000 42.296276077 10.8197740749 11.775880316 0.0245031664447 0.00022381795776 -0.000114823940002 38.0676555559 7.97196757828 12.2990885901 46.1629337007 12.6530688055 11.122477588 39.0606123055 6.88271685151 12.2839253106 44.0657842583 14.8655518153 11.424140921 43.9066167345 12.0726982595 9.30265126207 41.4424307679 10.968423995 14.3767309209 0.0218832249022 0.00146801115584 4.5584875443e-05 0.0256072013016 -0.000532621493394 -0.000407171501494 0.019883470359 0.000735113267901 -0.000503457471005 0.0278612225646 0.000332573463116 -0.000113496470614 0.0241005717142 8.71701103198e-05 0.00014958560108 0.0272269393159 0.000158244268184 -0.000121309927768 90.7017355422 132.963038801 
14000 44.7168051566 10.8429056461 11.7688959098 0.0239307678675 0.00024095939738 -2.464766166e-05 40.1618250223 7.67230446907 11.8760584428 48.7276140964 13.0087446174 11.1907367734 41.0373619327 6.9697999916 12.2374369206 46.8193638984 14.8954796557 11.4256017588 46.2882312053 12.0803212392 9.31945400235 44.1224269641 10.980691949 14.3687987067 0.0208703510203 0.00159503837118 0.000139179678304 0.0252731257192 -0.000533635677326 -0.000230720973648 0.0196729487351 0.000968067061235 -0.000406995161703 0.0272398409501 0.000273602654988 0.00014410111534 0.0235335911863 7.11026293977e-05 0.000184294845586 0.0264009393857 9.24540105754e-05 -4.78391900172e-05 90.6778816462 133.111710566 
16000 47.0877825761 10.8678108245 11.7706882922 0.023520220073 0.000255782259387 6.52935348211e-05 42.2640317023 7.85438346347 11.8988533632 51.2910600027 13.2529107969 11.6901602632 43.4326926113 7.04753886135 11.781789323 49.5202138922 14.9194537091 11.4515269086 48.6180288863 12.088198069 9.33985142914 46.7277764873 10.9855512636 14.3658759207 0.0212057137609 0.00203282439923 0.000334093983619 0.0254070698263 -0.000474107640435 -0.00016657427629 0.0194432696251 0.000735752635471 -0.000387754272126 0.0268154099579 0.000198534762777 0.000374977911168 0.0230904873344 8.18123675747e-05 0.000227457880634 0.025743680353 5.42478126573e-06 -7.28818309822e-06 90.6598730459 133.245966828 
18000 49.4256311243 10.8942430694 11.7806737547 0.0232574280764 0.00026755503606 0.000129235645428 44.3426518191 7.67513353417 11.4509671595 53.8241054423 13.7209289661 11.8194840463 45.3765899978 7.12886366873 11.7540458899 52.1873622393 14.9359585655 11.4995009654 50.9097609872 12.0971850431 9.36541658523 49.2775049076 10.9824533318 14.3647491461 0.02055033471 0.00200760967739 0.000248407424574 0.025496503458 -0.000663136840605 -0.000155520899838 0.0194548582628 0.000948079375892 -0.000191078660052 0.0265469549582 0.000121595455924 0.000572411332017 0.0227742516134 8.9802612347e-05 0.000285493094788 0.0252764742501 -6.83089155271e-05 -2.49893889868e-05 90.6448517964 133.365650536 
