0 20.0913293924 6.25473641831 7.64797346502 0.0 0.0 0.0 17.376933007 7.58567732323 9.19632294005 22.8057257778 4.92379551339 6.09962398998 20.4208437045 2.58044638274 8.12894769878 19.7618150802 9.92902645388 7.16699923126 20.5569471753 6.9863041207 3.99854518845 19.6257116094 5.52316871592 11.2974017416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 20.7131513396 6.24683617722 7.65399609882 0.00957708943275 -2.83112034578e-05 -1.34309673954e-05 18.1818857954 7.58340751781 9.20772977222 23.3305281225 4.90878993486 6.09739219437 20.7140114454 2.56219669231 8.12651583679 20.5886942997 9.94979847571 7.19114516636 20.9977744383 6.98889432167 3.97480766902 20.2793845619 6.23174488765 11.3182463131 0.012777011831 5.55611545764e-05 7.9335012362e-05 0.00761246053217 -0.000283313677326 -0.000166776131542 0.00426487771812 -0.00025970029017 -9.29770428861e-05 0.0130914460102 0.000392096364867 0.00022653357876 0.00644718787727 0.000165713312385 -0.000343096163607 0.0126628111405 -7.04446638261e-06 0.000261106901922 90.8582450992 132.172070115 
4000 21.8111661284 6.24672741911 7.64699879655 0.0119662843339 2.07883700635e-05 -0.000104245692905 19.6449514188 6.93344297759 9.7766008514 24.1768671314 4.87749760144 6.0679487044 21.2091450446 2.53452889399 8.11820691489 22.0963602793 9.99064457732 7.20356510148 21.74102915 7.01761026044 3.93594342711 21.7307202447 6.22265000247 11.3415155272 0.015767387621 7.33164151762e-06 -8.16213853305e-05 0.00897500353116 -0.000311722805418 -0.000397118315175 0.00552624071917 -0.000240585476639 -5.92466019753e-05 0.0164391050454 0.000376826716817 2.78697102245e-05 0.00823048585235 0.000339427279812 -0.00039529661687 0.0157116317836 -0.000175163792838 0.000172380060861 90.8588858416 132.125309831 
6000 23.052434177 6.24924283558 7.63712126027 0.0126889416986 2.26458148074e-05 -7.56792139785e-05 21.0421807926 3.93752441409 9.61059396948 25.0988410572 6.11998705704 5.64314845657 21.806170762 2.52170291617 8.11370413835 23.7956519413 10.0121685005 7.20194894765 22.6173701037 7.04772284799 3.90325483463 23.3398601425 6.19971840779 11.3510233436 0.0101902464756 0.000308149445323 -0.000207136111001 0.0104817396229 -0.000118147054758 -0.000543742756248 0.00637689103238 4.1082138446e-06 -4.24601582058e-05 0.0172838558234 1.297204057e-05 -3.29202239315e-05 0.00919839970144 0.000260079476159 -0.000216463947732 0.0162333742426 -0.00026978391542 1.96564063607e-05 90.7733939144 132.600655296 
8000 24.3275770379 6.24975539757 7.63336461109 0.0127466683274 -2.00253990875e-05 3.2181763019e-06 21.9751505614 3.48486151502 9.25852902144 26.2393430048 9.22541745207 8.09118730424 22.4802866225 2.53680012365 8.10707817768 25.5191088908 9.99370366589 7.20142913486 23.5680617983 7.07257349981 3.89751597918 24.9512321925 6.16964035429 11.3469849507 0.00952840772924 0.000668317695043 -0.000418154980975 0.0181034265973 -0.000500061607033 -5.27381758259e-06 0.00709407142316 0.000304579787592 -9.09132503208e-05 0.0170872543316 -0.000355764511779 3.29952250359e-05 0.00978684863922 0.000263236389618 0.000107806215935 0.0159317678991 -0.000344795310972 -9.20586261172e-05 90.6756045581 133.182890503 
10000 25.5943081631 6.2450875429 7.63706074712 0.0125634456191 -7.77480568325e-05 6.63021710314e-05 22.8190416913 3.12317974467 8.6552810244 28.0795507256 9.12650397859 8.65753587389 23.2206487783 2.5806570186 8.09370009166 27.2037418993 9.94053360486 7.20697616992 24.5679219657 7.10076817307 3.92245560919 26.5190382436 6.12743896403 11.3304478616 0.00875823916973 0.00108732698103 -0.000302406293573 0.0179604321721 -0.00104460250628 9.17689521703e-05 0.0077017534378 0.000578874611334 -0.000174068314987 0.0165482630079 -0.000736367280588 9.61171095554e-05 0.0101910152704 0.000312374772563 0.000384496992668 0.0154048997276 -0.000513231613364 -0.000237072507086 90.5839867863 133.761562689 
12000 26.8385274346 6.23532468187 7.64468471591 0.0123164010718 -0.000115403686932 7.9442526678e-05 23.7172430929 2.97935219654 8.22579882983 29.838854716 8.73689719587 9.07539214952 25.0261501186 2.62368524457 8.1065059284 28.8264689432 9.84961655438 7.22034895963 25.6018862495 7.13279900599 3.97165197026 28.0308500629 6.06956036422 11.2993541705 0.00879514512397 0.00113854404015 -0.000121128725778 0.0172179656501 -0.00159009825753 0.000413439285735 0.00783058551064 0.000237302776903 -0.000552395774352 0.0159142307638 -0.00105828560626 0.000168672986604 0.0104937263321 0.000344283192861 0.000606557940234 0.0148232597893 -0.000648714468808 -0.000395260533497 90.5083156184 134.310666596 
14000 28.0581983269 6.22358374133 7.651715541 0.0120789850891 -0.000114603327784 5.6664774779e-05 24.6316774231 3.10931378244 8.21568033983 31.5075886818 8.56916049998 9.10946566035 25.8287646084 2.65867247344 8.05095788827 29.5121616204 9.75235435448 7.33241460933 27.4659412174 6.96556632663 4.01908103974 29.4825892581 5.99694032081 11.2518085094 0.00946910755924 0.00140891392004 -0.000100127375336 0.0161489479136 -0.00176832552396 0.000243651317063 0.00821461264642 0.000467519556089 -0.000562070728597 0.0158965012749 -0.000887362166831 0.000748669967548 0.0102901325858 5.15735532425e-05 0.000430355263501 0.0142019912648 -0.000800685593756 -0.00055897757684 90.4570606419 134.798780535 
16000 29.256094066 6.21360977549 7.65560038806 0.0118903229746 -8.07359634991e-05 1.9977682045e-05 25.5783618371 3.36927404426 7.55472582656 33.0729059215 8.3914381023 9.12656170344 26.6710133953 2.718324929 7.99421076371 30.7200787681 9.65908288555 6.76281942821 28.5037460221 6.96874973143 4.06957918193 30.8741854971 5.91509880974 11.1912996544 0.00940466622345 0.00156034232113 1.01720768239e-05 0.0151811254323 -0.00177582230855 0.000108080149086 0.0086313652749 0.00072193196405 -0.000572511924336 0.0149298523991 -0.000939613042416 0.000784654369269 0.0104824861442 3.30999058109e-05 0.000580870787163 0.0136335185243 -0.000834988596943 -0.000646965593678 90.4396325914 135.160606512 
18000 30.4385758348 6.20871386726 7.65667575322 0.0117660236975 -1.45991463204e-05 1.32850766604e-05 26.5410700675 3.53223136507 7.55679381469 34.548771097 8.21340277073 9.13100653155 27.5542893334 2.7990254785 7.93662164028 32.1962156497 9.56424953324 6.84103410244 29.5618911931 6.97499000946 4.12905057916 32.2099752712 5.82964109204 11.1234997785 0.00984851258147 0.00168893425231 3.50695956207e-05 0.0143612412001 -0.00178247123682 -7.79908930171e-06 0.00904688793338 0.000893084968747 -0.000573657867694 0.0145539906171 -0.0009591552466 0.000822116185321 0.0107108492147 0.000115919034894 0.000592304473245 0.0130988811709 -0.000855262121879 -0.000681381673341 90.4366316367 135.369970198 
