0 31.1217890249 10.9183751167 34.4084795082 0.0 0.0 0.0 27.9752872677 11.9327834187 33.0753362165 34.2682907822 9.90396681471 35.7416227998 31.2848417703 7.23440414851 33.6775786754 30.9587362796 14.6023460849 35.1393803409 29.8201154106 10.3046537513 31.0179920687 32.4234626393 11.5320964821 37.7989669476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 31.7972245639 10.9597182548 34.4056274414 0.0105863696346 0.000392548300414 -8.81549308376e-05 28.7484029749 11.995286227 32.9418233832 34.8530427153 9.922640242 35.8715966914 31.9856675591 7.28718064031 33.6610303268 31.6140474072 14.6474559976 35.1583451165 30.6783240183 10.3665265681 30.9557896727 32.890568483 11.546025149 37.8518220598 0.0122616614625 0.000872690229051 -0.0025443963965 0.00896571748178 -3.40961953754e-05 0.00235971782238 0.010842867073 0.000435620364121 -0.000214501200798 0.0104106817497 0.000444921217708 0.000147847468116 0.0136530706256 0.000690266093548 -0.00112060539321 0.00739009371071 9.37543325439e-06 0.000924261066725 90.7856373442 132.496525746 
4000 33.0289152116 10.9961851929 34.3927974702 0.0135453415351 0.000308314133014 -0.000168829527783 30.2065863268 12.1085513814 32.6167738485 35.8612961917 9.55586552071 35.7133539059 33.4652923117 7.30797108437 34.307653505 32.5996809078 14.6912984623 34.4839512235 32.3026048891 10.4540974141 30.8304686946 33.7238390503 11.5321151711 37.9511611404 0.0164324108903 0.00134492237691 -0.00381930691852 0.0111732822203 -0.000621501328888 0.00340795085664 0.0125816420712 0.000117636741382 -2.33876902815e-05 0.0145293026642 0.000451494541954 -0.000306722118792 0.0182229697464 0.00094236223148 -0.00128270313589 0.00881013109094 -0.000328018602616 0.000957020964574 90.8418286536 132.430748131 
6000 34.4441036251 11.0249303225 34.3756917467 0.0145591543003 0.000265537301796 -0.000154723458842 31.9249095582 12.5786672265 32.6721781229 36.9773555653 9.47432355506 36.0823230711 35.5700528104 7.31312798963 33.8111791283 33.3228207705 14.7403909124 34.9420858946 33.9306022991 11.2483830775 30.7143668121 34.9279747138 10.7971454414 38.0304815728 0.0181595343092 0.00151904468518 -0.00414583379226 0.0109162669856 -0.000983567909059 0.00384766393069 0.0140826512452 2.96579363651e-05 0.0010600724475 0.0150785777749 0.000550848303509 -0.00138441861449 0.020829898586 0.00115549651419 -0.00116044490911 0.00823407337203 -0.000630120853042 0.000843168410906 90.8377246894 132.484513508 
8000 35.9153251749 11.0494063897 34.3653650167 0.0147826088574 0.000211102189612 -2.75311524054e-05 33.7581726991 13.1028394289 32.8954909088 38.0908624538 8.99683015164 35.8408712948 36.9765009003 7.30961662509 33.9218481007 34.8645352859 14.793829137 34.8090425336 35.3545709241 10.6088318736 30.5291258759 36.4343092372 11.4875777995 38.2004757159 0.0186186915012 0.00147559064405 -0.00369201896491 0.0108985738196 -0.00105420157432 0.00369097684181 0.0139408868187 -0.000101751045485 0.00113540446533 0.0156845878872 0.000509948324065 -0.00120469304994 0.0219121796776 0.00137834960286 -0.00136937057111 0.0076016058676 -0.000939824083595 0.00129093794644 90.7998961045 132.636616975 
10000 37.3898235054 11.0665825478 34.3743733275 0.0146737347851 0.000123026410274 0.000212334857368 35.454726119 13.6742567811 35.0962562445 39.3363162723 8.46100327482 33.6493905038 38.3482159574 7.2966230946 34.0393118422 36.4461852094 14.8404304712 34.7083355544 37.5706278732 10.7321606094 30.473801797 37.1646329596 11.3995531199 38.2714178141 0.0146284681699 0.000799813380646 -0.00297964555209 0.0147386501807 -0.000551565644924 0.00342523866072 0.0134625841248 -0.000174833717513 0.001190461005 0.0159030945783 0.00041846914173 -0.000792239769854 0.0222154402662 0.00103212067719 0.000300648273533 0.00712007153592 -0.000773099263407 8.81085984859e-05 90.7482907598 132.852876717 
12000 38.8441958225 11.0714851171 34.4109341214 0.0143972913303 -2.42895506421e-05 0.000500126082471 36.7304965513 12.5655904946 36.6600039568 40.9419049251 9.57722432675 32.151282702 39.5171088498 7.25922568686 34.8256430099 38.1916363358 14.8836835634 33.9949187723 39.635439689 11.4755034799 30.5814252498 38.0140094906 10.6670112453 38.2344431303 0.0110047825988 0.000415659420627 -0.00305810402671 0.0178688688558 -0.000453202091272 0.00403696826948 0.0116999015648 -0.000376582307816 0.000901097685913 0.0170759839148 0.000336941192963 8.37236987196e-05 0.0218280575966 0.000520474395535 0.00191060828622 0.00699534786302 -0.000561487060671 -0.000924930515668 90.6979072978 133.075549486 
14000 40.2669196032 11.0619555822 34.469896615 0.014052583681 -0.000166478712531 0.00067487442997 37.8048933829 11.5502238689 36.941679635 42.7088600154 10.5711446813 31.9856267896 40.6745563585 7.21842607096 34.8994854231 39.8772595108 14.9044770575 34.0382370081 40.8683382942 11.1998341225 30.8031774581 39.6270163544 10.9273738374 38.135515167 0.0102140847698 0.000445186138017 -0.00332764294601 0.0179535759026 -0.000771821748178 0.00467990992108 0.0114719908659 -0.000400347182206 0.000591261492283 0.0165946818947 7.91041035245e-05 0.000746935683459 0.0203507728573 0.000346514140236 0.00154812394317 0.00779179361423 -0.000673483983686 -0.000215704517198 90.659503418 133.258130888 
16000 41.6644426585 11.0463892746 34.5487001764 0.0139161305247 -0.000112221223542 0.000924534010413 38.8827041338 11.6154681032 36.6201448384 44.4253569616 10.4740840759 32.4558483618 41.8067504057 7.18059440524 34.9395557969 41.5517126369 14.9126609903 34.1602598504 42.8334393676 11.2183630112 31.0067688645 40.4459580721 10.8729416538 38.0822396135 0.0113860324925 0.000912011233219 -0.00296963838798 0.0164146644571 -0.00117140741686 0.00468589151705 0.0110948348024 -0.000316487740026 0.00015906678889 0.0168989269226 0.000109216838064 0.00178325690938 0.0189706986279 0.000110935752218 0.00246892036432 0.00866312385049 -0.000419755277045 -0.000746176859469 90.5737947762 133.376397416 
18000 43.04371024 11.03871107 34.6493382605 0.0136339593693 -3.91634738903e-05 0.00108048601885 40.0250275191 11.564600717 36.7909574269 46.0334892194 10.5061964183 32.4754366393 42.9012040829 7.16153486848 34.9313303562 43.2168072246 14.9167455197 34.372277392 44.6754656193 11.2229546107 31.2838970817 41.3574845994 10.8473701657 37.9978690584 0.0114953554558 0.00113718772127 -0.00239416925282 0.0158103848156 -0.00121753266163 0.00446558251322 0.0109069856696 -5.46239903579e-05 -0.000252394588926 0.0163585652685 -2.13978604332e-05 0.00242573536361 0.0177388857045 -3.57622243587e-05 0.00296512748428 0.00949154584042 -0.000101527007075 -0.000901969099382 90.4947055357 133.472603169 
