0 17.9226463344 22.098823034 13.1332490208 0.0 0.0 0.0 14.0609631 22.0098442526 13.7395381333 21.7843295687 22.1878018153 12.5269599082 18.1053556934 18.2390340382 13.7305322968 17.7399369753 25.9586120298 12.5359657447 20.0350926643 23.8604432741 11.26099649 15.8102000044 20.3372027939 15.0055015515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 19.0896863637 22.0847048141 13.1358493095 0.0211368002788 -0.000161910009523 -4.66930486455e-05 15.2383578331 21.9991517421 13.7378320562 22.9580541161 22.1849373887 12.544670242 19.3303397922 18.2219200075 13.7345543743 18.8585820964 25.9655066323 12.5447793632 21.1236834362 23.8555066349 11.2752818498 17.0538452696 20.3303857892 15.0038252268 0.02168981952 -0.000187749782693 -3.04824264347e-05 0.0210764336948 -1.50701303313e-05 0.000166483630934 0.0220991486473 -0.000181573818298 -5.77609150993e-05 0.0198911518416 -0.000178813369017 -7.78090603308e-05 0.0195615403192 -5.61135486314e-05 0.000161786935899 0.0226495860723 -0.000161637102094 -0.000161035686583 90.7631877868 132.744089782 
4000 21.7106025299 22.0663693904 13.1244317234 0.0297740797189 -0.000170907426884 -0.000152727170091 17.9014827699 22.6449534624 13.6190775266 25.5799219665 21.5168516659 12.6771002481 22.0672515405 18.1956536648 13.7210389509 21.2935544409 25.9399316617 12.5319172058 23.5396399328 23.8544018978 11.2918307055 19.8716212885 20.308362007 14.9755095391 0.0301713877577 -0.000347155470455 -0.000221065206722 0.0299672158038 0.000117231859474 0.000136110998172 0.0310574842144 -0.000304043437386 -0.000186213281539 0.0275039416511 -0.000293851033969 -0.000126133749347 0.0274291989027 4.74136920468e-05 0.000197341907014 0.0320474309189 -0.000243884629559 -0.000394494233995 90.7683455911 132.726783666 
6000 24.8456409417 22.0555570546 13.1091698075 0.0322935464053 -2.33093053744e-05 -0.000136911661158 21.0367860793 22.7881588352 12.5322793059 28.7444524619 21.9949318794 13.5299116413 25.3340368208 18.168641766 13.7027342636 24.186823663 25.9138226626 12.522922182 25.4160320494 24.3774475101 11.3108332784 24.1837539252 19.7491477069 14.9331661999 0.0312706942118 -0.000282260879521 -0.000567878753837 0.0331871271052 0.000259983755369 2.9765017731e-05 0.0336319166632 -0.000205595740546 -0.000152108127419 0.0298046133763 -0.000200339760163 -6.06953445247e-05 0.0294588420834 0.000114621383983 0.000169141300735 0.0347477906177 -0.000190961869748 -0.000379548453691 90.7465724347 132.854092858 
8000 28.0885245363 22.063762733 13.0992696663 0.0323255848535 0.00018426112608 -5.31786653163e-05 24.1765045275 22.7609905269 12.4859328258 32.0696162229 22.0310180801 13.5226417504 28.7122525543 18.1583782814 13.6947885635 27.1817789099 25.903069488 12.5172278743 28.3798116597 24.3986460993 11.3270186363 27.6703699735 19.7417159587 14.8986043424 0.0313348269582 -0.000270566363172 -0.000296729466736 0.0330641362734 0.000446685600116 -0.000174002393377 0.0337008262516 5.35560658092e-06 4.53933557515e-06 0.0298679845527 -8.53916419065e-06 -6.30707436733e-05 0.0295960382095 0.000295700781276 0.00014086238904 0.0347295043036 5.32795295492e-05 -0.00028861254105 90.7169006121 133.031934148 
10000 31.2844636302 22.0911230733 13.0980772263 0.0315377333169 0.000353816427287 1.99866933355e-05 27.2575618897 23.4220833566 12.435635872 35.3746004105 21.4080047775 13.6816635905 32.0493587968 18.16894024 13.7035388912 30.1347505039 25.913529398 12.5057552192 31.3093605866 24.4378839631 11.3361939425 31.1014910682 19.7597088561 14.877676302 0.0302352471693 -0.000280206588684 4.63400554249e-05 0.0325655970531 0.000422172883569 -0.000330961730953 0.0329924269213 0.000197197179312 0.000152324674122 0.029126496309 0.000228817129004 -0.000189614123426 0.028936644723 0.00048691056098 2.56003018135e-05 0.0338385242423 0.000298767340554 -0.000132562107343 90.6897101237 133.194882647 
12000 34.3935396273 22.1327250085 13.1007748206 0.0306559072031 0.0004670774753 2.45090540755e-05 30.2525500347 23.397796451 12.459891924 38.5747354933 21.4515852049 13.637633899 35.3084859365 18.1956316451 13.7219126124 33.0040071528 25.9493962773 12.477033069 34.1625521955 24.4952614118 11.3303770504 34.4363445288 19.799618141 14.8705150078 0.0296954978859 -0.00019982654503 0.000432422842994 0.0314464810646 0.000439963855632 -0.000556229933233 0.032199288326 0.00031875489122 0.000195185295698 0.0282453160408 0.00049589298924 -0.000398525742498 0.0281357791899 0.000654455138642 -0.000143756772719 0.0328748208395 0.000482754349747 -2.35809586923e-05 90.6740227627 133.301482156 
14000 37.4192946698 22.1826969929 13.1001080526 0.0298843892651 0.000517377475034 -4.5356042658e-05 33.2026681466 23.3841634683 12.5165058556 41.6683143495 21.4939493118 13.5755632645 38.4933223728 18.2298815918 13.7386585377 35.7859560189 26.0117789398 12.4237967926 36.9348176191 24.5677948143 11.3047887866 37.682293639 19.8518929103 14.8699556113 0.0293238704049 -5.8263939098e-05 0.000661409607755 0.0304595545923 0.000407106387575 -0.000701678615918 0.0315196371669 0.000348396565625 0.00012008761667 0.0273892346665 0.000742608782544 -0.000655506284149 0.0273288268238 0.000757034373354 -0.000353500324365 0.0320767149014 0.000549059528501 -1.28309611241e-06 90.6684896316 133.351516272 
16000 40.3772051902 22.2328802311 13.0908349175 0.02930451729 0.000477420375486 -0.000146463608557 36.1057438922 23.5180620082 12.1139964738 44.7068187179 20.7694207837 13.5767239388 41.6163686647 18.2618247892 13.7428773595 38.4893350451 26.0950250783 12.3488879668 39.6372662155 24.6436056871 11.2618735765 40.8579364602 19.9043111047 14.8676577156 0.0285582282566 0.000226842341776 0.00056343745347 0.0301624977291 0.000279219713509 -0.000731189994043 0.0309672526601 0.000281908990159 -4.49222594847e-05 0.0267097574896 0.000914150754191 -0.000857424042253 0.0267389646517 0.000743629836443 -0.0005050658212 0.0314702600795 0.000485615377613 -5.61551264668e-05 90.6709706978 133.347420294 
18000 43.2848380889 22.2761250737 13.0704472579 0.0288721958172 0.000366943389618 -0.00025391602117 38.9341004597 23.9068946896 12.0221799378 47.6950162957 20.7936297787 13.5008809216 44.6897043639 18.2842763258 13.7287299045 41.132298202 26.1887959 12.2580225687 42.2883577222 24.7103108032 11.205905793 43.9811922413 19.9462912373 14.8573148139 0.0279248579551 0.000585368542636 0.000291096394775 0.0296248636902 0.00020557858959 -0.000787837394563 0.0305088679374 0.000153883566448 -0.000239830335681 0.0262059804345 0.000936462903555 -0.000924226501022 0.0263403365307 0.000558698184029 -0.000582181390208 0.0310080543966 0.000331010637955 -0.000152970327891 90.6784724359 133.309016971 
