0 52.5390696309 26.4070416602 7.85093636255 0.0 0.0 0.0 48.6682378746 25.8588413735 7.91601980245 56.4099013871 26.9552419469 7.78585292264 51.2219809318 24.490811795 10.2309374905 53.8561583299 28.3232715254 5.47093523464 52.3713439797 27.1357133928 4.01309797285 52.706795282 25.6783699276 11.6887747522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 53.4334990027 26.4007715413 7.85987693926 0.0149265610916 -6.02227982321e-05 6.54245449956e-05 49.5771086802 25.9669274315 7.36255857906 57.2963242297 26.8339735243 8.35779819004 52.2319319891 24.4739172863 10.2658855481 54.6318590536 28.3267828393 5.4546379313 53.1025157578 27.1374927136 4.02762510986 53.7508373134 25.6647323222 11.6924447774 0.0146790406242 -0.00053194318719 0.00241134505861 0.0152000809501 0.000413383746819 -0.00229199404907 0.0170662242986 -0.000335477822303 0.000679750306304 0.0127858986612 0.000204018934583 -0.00054118178 0.0120236081862 0.000119521335147 0.000246533872191 0.017784711753 -0.000236331174374 -0.00010851776953 90.7481452832 132.909477039 
4000 55.2212485161 26.3975667399 7.86370037833 0.0199708439071 1.58326783638e-06 7.97504651682e-06 51.3528995733 25.8921714783 7.68101018663 59.0977679269 26.9018309451 8.04692550913 53.675503905 24.4240758889 10.0985048085 56.7657525508 28.3690201512 5.62963952724 55.2076338314 27.2540520386 4.04887994279 55.2184821463 25.5415641234 11.6794740758 0.0200334022234 -0.000913571989048 0.00370881548889 0.0199191365941 0.000901274588601 -0.00367268832323 0.0227731391802 -0.000577810391588 0.00137788874249 0.0171702231036 0.000576966454685 -0.0013615218938 0.0159174823586 0.000360987452425 -2.05615586455e-05 0.0240091566056 -0.000352902795379 3.41156227204e-05 90.7489251266 132.901052283 
6000 57.3146782772 26.4012435429 7.86064190745 0.0215416824264 7.47610586257e-05 -7.23480999682e-05 53.4540791139 25.9541416908 7.40749336051 61.18288389 26.8467331692 8.31504991532 56.0707505264 24.3656625566 10.2273428956 58.5569731971 28.4346394039 5.49483574039 56.8768784994 27.29127313 4.06421433559 57.7352849278 25.5121581722 11.657860954 0.0213305363321 -0.00102425472551 0.00399780139096 0.0217605703468 0.00115657771577 -0.00412572059025 0.0247319592264 -0.000565243316196 0.00114402883443 0.0183527969147 0.000714118931523 -0.00128679165238 0.0171937755001 0.000368014351004 0.000341987686904 0.0258878297012 -0.000212976818055 -0.000491278065025 90.7507928486 132.892209846 
8000 59.4832968143 26.4128224467 7.84907586531 0.0216919228779 0.000157958071361 -0.000156335776192 55.6261143978 25.8487296161 7.80386708171 63.3487213661 26.9743191413 7.89537044199 58.5657913535 24.3148575937 10.320406298 60.3989628281 28.508716354 5.37883934572 59.3724174262 26.8448491323 4.05757620986 59.5757702197 25.9812352983 11.6414379887 0.0219645929296 -0.00104780350139 0.0038400925574 0.0214206482981 0.00137059305554 -0.00420598995023 0.0249990081293 -0.000437870147844 0.000707001526579 0.0183854045514 0.000754540543645 -0.00101467842219 0.017534418771 0.000568450610591 -0.000126683140842 0.0258499810971 -0.000248388368237 -0.000181099638713 90.7527517161 132.883322231 
10000 61.6364203521 26.4327779556 7.82969752169 0.0213296204915 0.000236346850263 -0.000225946259939 57.7742802045 25.938625648 7.52604467575 65.5055155954 26.9250984929 8.13453552093 60.2470860668 24.2750647084 10.0873293089 63.0271289619 28.5874076965 5.57236635814 61.5115295184 27.1034481311 4.03909028332 61.7429694631 25.7618363213 11.6216213602 0.021314660695 -0.000918317111418 0.00363021774907 0.0213509855756 0.00141092620071 -0.0041395462813 0.024301890112 -0.000483318609223 0.00103887294244 0.018348790017 0.000953924816321 -0.00149342175301 0.0172975869975 0.000663060505753 -0.000154714049757 0.0253681000334 -0.000191889251109 -0.000291856788061 90.7546474476 132.875723826 
12000 63.7457618597 26.458676366 7.80462830782 0.0208554751837 0.000272910241953 -0.000273201988489 59.8946609088 26.0663271783 7.23150544711 67.6018281857 26.8501036349 8.38015619745 62.6513400981 24.2334780486 10.1693099516 64.8411570866 28.68074003 5.43968127749 63.2300562725 27.1666940843 4.04070139898 64.2437233652 25.7502000909 11.5698859551 0.0205546390368 -0.000773606723217 0.00336942067421 0.0211659714715 0.00133089471217 -0.0039261374514 0.0237580418543 -0.000354657049297 0.000604717854369 0.0179431521741 0.000901290850434 -0.00115811505911 0.0170865246861 0.000597380009859 0.00017828648088 0.0246291760516 -5.42081650103e-05 -0.000725010920278 90.7560113658 132.87036866 
14000 65.8088049148 26.4855837666 7.77577026225 0.0204180638653 0.000255675054825 -0.000300356317649 61.9455418055 25.9912575234 7.55429247374 69.6773420077 26.9793361418 8.00060139587 64.9985619309 24.2021017165 10.2105068365 66.6196212422 28.7659527192 5.33987084533 65.2966084213 26.972840509 4.06531538052 66.3048322602 25.9977637344 11.4868021556 0.0204648807077 -0.00073689439733 0.00309391009427 0.0203750962717 0.0012534786875 -0.00368978522097 0.0231798332239 -0.00028223411431 0.000229181875985 0.0176479653353 0.000793242694961 -0.000836021311184 0.0170173461059 0.000595936713575 0.000101723769564 0.0238264135086 -8.72790650556e-05 -0.000705620495239 90.7569440606 132.867447897 
16000 67.8324032831 26.5080466782 7.74516833036 0.0200720489769 0.000185995909223 -0.000304837101448 63.9719950125 26.165396253 7.2143557965 71.696233357 26.850670045 8.28120469081 67.2900447641 24.1749187672 10.2178238763 68.3749508089 28.8382192685 5.27047120603 67.7192753914 26.9992782699 4.06304611232 67.9314318143 26.0159642794 11.4266422653 0.0198184826066 -0.000664783723735 0.0028488117885 0.0203333402418 0.00103523573151 -0.00344205841087 0.0226532058224 -0.000268715581305 -6.85432973288e-05 0.0174877291516 0.000642095804731 -0.000548968200554 0.0169406721638 0.00063578156254 -0.000251401916293 0.0232070272224 -0.000261964250086 -0.000364298782306 90.7574903277 132.866532427 
18000 69.8266083997 26.5199682314 7.71446089263 0.0198264018898 2.98736117466e-05 -0.000312176392369 65.9543381762 26.0962594317 7.48465861793 73.7031250558 26.9437890778 7.9500753876 69.5321419298 24.1451767585 10.198829242 70.1207952004 28.892248355 5.22746287379 69.4127843881 27.0525200928 4.05012199154 70.2268663228 25.9870333806 11.3776645635 0.0198290201523 -0.000751907663937 0.00258394853494 0.0198290351271 0.000808122321044 -0.00319266936913 0.0221915750791 -0.000342987767409 -0.000308277172122 0.0174565193112 0.000411264111929 -0.000322124892026 0.016956501155 0.000402123963217 -2.30156082493e-05 0.022701208612 -0.000335929212982 -0.000607097506508 90.759184505 132.860521282 
20000 71.8005207237 26.5158623171 7.68291895789 0.0196647268063 -0.000110136573954 -0.000316052541278 67.9333518047 26.2935509155 7.10725633248 75.6704502586 26.7378665715 8.26484887743 71.1513695332 24.1009346987 10.1367308673 72.449958137 28.9287481781 5.2268027697 71.8807916635 27.1095974537 4.05076583591 71.7092068113 25.9225724607 11.3140188822 0.0193766940412 -0.000750006546113 0.00237785863854 0.0199639088287 0.00052075307234 -0.00299661438687 0.0218174952248 -0.000492360234899 -6.77425519737e-05 0.0175121040451 0.000280551593877 -0.000567244638479 0.017019755009 0.000309835086103 -0.000384534954562 0.02231051369 -0.000518473465923 -0.000250976378786 90.7610951475 132.855023519 
22000 73.7594539932 26.4988342231 7.65444492765 0.0195119848531 -0.000241653337673 -0.000244779026822 69.8736342604 26.2149123339 7.33771943215 77.6507954917 26.7823482344 7.97611005879 73.3196857368 24.0499184919 10.1261822052 74.1982367786 28.9459357214 5.18193458541 73.5821417155 27.1289436765 4.02442447755 73.9254345471 25.8699032097 11.2831682448 0.0194118063512 -0.000854766479987 0.0022785288175 0.0196265855129 0.000368050135503 -0.00277590282051 0.0215525055009 -0.000543705318818 -0.000139387893872 0.0174617646184 6.90662189901e-05 -0.000338461497453 0.0170096769487 8.08539611684e-05 -0.000138138704453 0.0220128087173 -0.000558211919625 -0.000353089043552 90.753116963 132.832770263 
24000 75.7051684271 26.4709183067 7.63482316661 0.0194543033578 -0.000300095488 -0.000185175010905 71.8173122713 26.1283893382 7.56238873851 79.5999331849 26.8112771039 7.71115308959 75.4632730684 23.9991962675 10.1116570661 75.9453891282 28.9442310203 5.15833305297 75.9329851285 27.2901391298 4.01683490285 75.4688565476 25.6550946001 11.2545327361 0.0194991396108 -0.000865621575402 0.00221184507053 0.0194121744997 0.000231523094677 -0.00260571633455 0.0213664134508 -0.000415004828441 -0.000127343913427 0.0175236655691 -0.000134266591593 -0.000205693267476 0.0170597473829 -5.42702522895e-05 -0.000318372698355 0.0218546658775 -0.00049168403652 -1.97376648909e-05 90.7390420238 132.789669634 
26000 77.6520796595 26.4456197541 7.61606980258 0.0194658495731 -0.000221098614961 -0.000165979962312 73.7558496727 26.3494936279 7.16809764494 81.5535932606 26.5321854469 8.06359128239 77.5955752326 23.9771634016 10.1028349879 77.7057058141 28.9219734927 5.1315096936 77.6441357234 27.2698378022 3.98602618988 77.6527834104 25.6274594593 11.2499817359 0.0192544372745 -0.000667041422497 0.00219355210797 0.0197117442087 0.000167970370943 -0.00258288374088 0.0212712254683 -0.000112098997929 -5.10193835184e-06 0.0176718499712 -0.000278881960218 -0.000328834262419 0.0171263839757 -0.000336327782556 -0.000231505175899 0.0217987328551 -7.04348558808e-05 -7.44900191342e-05 90.7150358969 132.744834495 
28000 79.5969738023 26.4165817768 7.6056431198 0.0194447285386 -0.000293694453548 -1.89283887707e-05 75.6890365579 26.2775471591 7.39404506058 83.5125519136 26.5473696032 7.81445725744 79.7198092909 23.9587065555 10.1066688544 79.4709708596 28.8823300784 5.10742777223 79.3583615148 27.2245221504 3.97204771631 79.8283607784 25.6137459797 11.2426685158 0.0193941068759 -0.000741487438991 0.00229093157833 0.0195172409849 0.000119716191483 -0.00237791770796 0.0212359809893 -0.000108523050036 7.82954624668e-05 0.0176487085152 -0.000433070091814 -0.000127317262703 0.0171546646891 -0.000517505376692 4.26218698355e-06 0.021743759319 -6.68914731824e-05 -5.26443968238e-05 90.7001541388 132.722240059 
30000 81.5447454268 26.3902285208 7.60622051635 0.0195101893174 -0.000259620644401 6.54453145739e-05 77.6394481495 26.2044543136 7.62794509736 85.4577577197 26.5622694738 7.57959599953 81.8469445247 23.9629049217 10.1218811888 81.8973502424 28.8370219011 5.34962248821 81.079805742 27.1635950332 3.97805159804 82.004057274 25.6262518077 11.2367732425 0.0196430633656 -0.000778213386704 0.0024054476509 0.0193959911645 0.000215680731573 -0.00233940567278 0.0213255138315 0.000259520660922 0.000295758978228 0.0178669691685 -0.000488524730338 -0.00052675441182 0.017249329292 -0.000736361893163 0.000153261328739 0.0217751563834 0.000304153864558 -1.88138841369e-05 90.6851270525 132.703530473 
32000 83.4980476414 26.362412462 7.62317089713 0.0195541074324 -0.000215775100997 0.000298068320833 79.5904130011 26.4128110173 7.25916632354 87.4157958661 26.2936248341 7.97573587228 83.3108662886 23.9645382176 9.94548574935 83.6808457215 28.7846827122 5.31388003608 83.4616171556 27.094868955 3.98877227781 83.5282670354 25.6440121935 11.2671689827 0.0193952977631 -0.000739824163653 0.0025234191122 0.0197183999652 0.000185032201738 -0.00202480661427 0.021220125599 0.000230281971947 0.000871533101098 0.0178818757708 -0.000555716837803 -0.000186072783429 0.0173386137448 -0.000764569624015 0.000131933429658 0.021794707084 0.000472169673361 0.000493587860064 90.659449776 132.693918351 
34000 85.4617102581 26.3367448785 7.65808892168 0.0197106416033 -0.000295467221436 0.000390908628149 81.5461880993 26.3326059123 7.51588741761 89.3877128013 26.3234155596 7.78720395319 85.4458536828 23.9689538861 10.0279555784 85.4767252042 28.7277872221 5.30346139796 85.2054542543 27.0153409212 4.01458254852 85.7101096467 25.6736306122 11.3094357185 0.0196903454779 -0.000847028507253 0.0025708318965 0.0196998784216 0.000335078232652 -0.00179771998067 0.0214910458576 -0.000264531912599 0.000841767322498 0.018006478148 -0.000630676013503 -1.39394757089e-05 0.0175444854556 -0.000818713383357 0.000366780814665 0.0218574829204 0.000199840895174 0.000344736833839 90.6492295823 132.651035187 
36000 87.4387733506 26.2948355105 7.69663405449 0.0198204865283 -0.000516750386921 0.000377444436507 83.5302056396 26.2334457363 7.77119873646 91.3576204664 26.3485124587 7.61231459692 87.5931064443 23.9334986212 10.085612118 87.2832150501 28.6697882754 5.31957210402 86.9696013226 26.9414958757 4.06008152082 87.898010499 25.6580540037 11.3365055582 0.0199567311746 -0.00112962766281 0.00244847695812 0.0196610264092 0.000169062676982 -0.00169225343141 0.021326244636 -0.00109876188186 0.000113096161455 0.0181176784817 -0.000611009148042 0.000323513445273 0.0177452932094 -0.000694917257257 0.000470115054988 0.0219029292615 -0.000345757581134 0.000178450718591 90.645984202 132.608828337 
