0 39.2104575571 27.0919163266 22.3067483239 0.0 0.0 0.0 36.0796416884 25.3471445089 22.6704397362 42.3412734259 28.8366881444 21.9430569115 37.3983307379 23.8577468278 21.9958348241 41.0225843764 30.3260858255 22.6176618237 39.500321113 26.8987965078 18.4122926535 38.9205940012 27.2850361455 26.2012039942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 40.3935427867 27.0748300464 22.3076988642 0.0211861696056 -0.000350024077112 -3.68202971066e-05 37.3157747426 25.3406308535 22.6778089 43.4792304639 28.8167426679 21.9340542583 38.6680031612 23.8390238467 21.9988249317 42.0932715637 30.3016688421 22.605500475 40.6764562293 26.8910856949 18.3968590742 40.1035619544 27.2653585376 26.2202355277 0.0222855368165 -0.000185524392678 -5.51891527101e-05 0.0202737223425 -0.000277687247083 -8.16921705566e-05 0.0231204489198 -0.000416998678114 -4.69388301937e-05 0.018575715423 -0.000363784045443 -0.000252297321798 0.0214907833606 -0.000233542196648 -0.000290816691191 0.0204933357011 -0.000471408195686 0.000300355109291 90.8082872323 132.546104317 
4000 43.0110829241 27.0273981306 22.3014908155 0.0297102264369 -0.00056279821212 -6.26412304192e-05 40.0765124136 25.3134018331 22.6589072828 45.9761011877 28.7956841441 21.932943564 41.5459222029 23.78423275 21.9890403821 44.3672505613 30.2559116286 22.5727258437 43.3544193693 26.8513920301 18.3600682862 42.5979165216 27.1985267522 26.259626656 0.0313889244511 -0.000346798791401 -0.000278410978235 0.0282555547678 -8.14586578518e-05 7.46442376224e-05 0.0327558374238 -0.000619291983506 -0.000111398555576 0.0257559029374 -0.000539259203717 -0.000366546996795 0.0305157228096 -0.000540498568637 -0.000395880482651 0.0280959867674 -0.000820408118174 0.000469883050544 90.8673283948 132.170084296 
6000 46.1454100893 26.9696166352 22.299244436 0.0323790987469 -0.000557106174729 3.23554084034e-05 43.3940560141 25.2732718881 22.6295381325 48.9774812664 28.5884604364 21.7886127716 45.0010585316 23.7257145557 21.983979371 47.0897092089 30.2014972101 22.5405981325 46.5770023913 26.7896961101 18.3255823602 45.5539314881 27.1118494678 26.3111771116 0.0343385755034 -0.000455953329058 -0.000271962947347 0.0308661892803 0.000441322881922 5.83904548171e-05 0.0356712587413 -0.000526182743934 2.74250308987e-05 0.0281891100233 -0.000498147207081 -0.00024078870775 0.0333095416509 -0.000660062494929 -0.000275403098757 0.0304926572258 -0.000874480937206 0.000552375229635 90.863912895 132.146400123 
8000 49.4096395461 26.9216293987 22.3096506012 0.0326725340223 -0.000380685528469 0.00017681870428 46.8090350555 25.7607965763 23.598807329 52.1066660939 28.3133629184 21.0094554278 48.5944626994 23.6806748452 21.9959516033 49.9378637611 30.1633617918 22.5285466978 49.935205605 26.7279165912 18.3067824116 48.6280458633 27.0334106833 26.368323449 0.0338520758767 -0.000668004525255 8.11002761145e-05 0.0314207028157 0.000810091656018 0.000162239939625 0.0359427474487 -0.000369693721837 0.000213544198597 0.0285571280724 -0.000220580546162 2.07476566017e-05 0.0336124735228 -0.000545122971702 -0.000106968845723 0.0307866012839 -0.000679101159784 0.000588988620756 90.8375277351 132.2700568 
10000 52.6520155932 26.8957400396 22.3336314157 0.0321028724254 -0.000133439700832 0.000294468310628 50.167622489 25.7675295107 24.1835857612 55.1985329777 28.4109972872 21.0293737577 52.1590062127 23.6523070639 22.0256922665 52.7762819522 30.1586472982 22.5435813698 53.2709988187 26.6848775787 18.3016731982 51.6867346039 26.9803873378 26.4274689993 0.0330583556299 -0.000595015719301 0.000131699198063 0.0303520130086 0.00109001662289 0.000219548752266 0.0352763257172 -0.000205116803476 0.00036892637906 0.0281390580466 0.000127978347832 0.000279351301503 0.0330228224153 -0.000299596911989 -1.04253281006e-05 0.0303282619831 -0.00038312332826 0.000592201250871 90.8078474747 132.42545835 
12000 55.8235569807 26.8945542535 22.3663901903 0.0313202859921 0.000103368000127 0.00035095549271 53.3538035015 26.8064745249 25.350463912 58.2535389331 28.0268641947 20.492228302 55.6427524586 23.6381360763 22.0673148203 55.5617247942 30.18712258 22.5807473573 56.5334653711 26.6688210454 18.3025635998 54.6884191329 26.9571899608 26.4852262695 0.0307700311876 -0.000556727640136 0.00040123104347 0.0300683829157 0.00110280653305 0.000227696366535 0.0343904133918 -8.09978063282e-05 0.000454410475111 0.0275766787007 0.000426779359564 0.000449344969037 0.0322206129376 -1.37414440654e-05 1.44825700654e-05 0.0297095405889 -9.55302254635e-05 0.000556870869306 90.7709025393 132.624734348 
14000 58.9170632963 26.9149675394 22.4021639204 0.0305614684719 0.000293132701604 0.000356332703115 56.4106679852 27.3128842747 25.4621320056 61.3011437264 27.3126057587 19.8727724272 59.0376113929 23.6356831434 22.1144831053 58.2932318995 30.238473569 22.6280689802 59.7151309889 26.6805536575 18.3049944251 57.6299396066 26.9600848108 26.5378815128 0.029812079097 -0.000362385747543 0.0002362561282 0.0301935212253 0.00108916794997 -0.000107933129199 0.0335164051624 2.63815324624e-05 0.000479075734144 0.0270846537501 0.000588272689262 0.000476388771565 0.0314325986038 0.000246211582842 2.60119119278e-05 0.0291476755528 0.000130646583264 0.000493274977931 90.728891403 132.864393128 
16000 61.9390430479 26.9510700142 22.436227816 0.0298965158461 0.000412690604369 0.000319585908675 59.3793463092 27.2844260452 25.4829684107 64.309610276 26.8332876981 19.7938672653 62.3493547821 23.6430347423 22.1621976608 60.9844195771 30.3002311729 22.6719780738 62.8225441858 26.715883804 18.3084938 60.5210721786 26.9817447336 26.5817613922 0.0295830465536 -0.000249560985625 0.000177059865088 0.0300757798606 0.00109347337029 -0.000213359911801 0.0327316971206 0.000117655393258 0.00046823803238 0.0267656987018 0.000622185644261 0.000378945420061 0.0307372913758 0.000448694674346 4.99475029104e-05 0.0287147532424 0.000279780663166 0.000380795172678 90.6796239324 133.157136432 
18000 64.9003409482 26.9954962431 22.4659611072 0.0293526699043 0.000462724718708 0.000279024626237 62.3135450344 27.7075362876 25.7828769803 67.3328849748 26.0535147124 19.5734949644 65.5878473934 23.6577746212 22.2078943901 63.6523026307 30.3608281807 22.7024118522 65.8652334065 26.7688217765 18.316680329 63.3758392731 27.0137906849 26.6118946223 0.0287458920497 0.000101609539083 0.000163750037838 0.0303625591504 0.00103404220254 -0.000137970796693 0.0320585997175 0.00018208225271 0.000454047927655 0.0266173786317 0.000573610931369 0.000229553106327 0.0301388529285 0.00060239892002 0.000131244709292 0.0284139362719 0.000346732620788 0.000229300021848 90.627928568 133.482865119 
