0 49.9047789863 34.8392292946 30.7589329431 0.0 0.0 0.0 46.2534283895 34.337565085 30.2526770783 53.5561295831 35.3408935043 31.2651888078 48.9477457303 31.6024364598 32.3952634292 50.8618122423 38.0760221295 29.1226024569 49.1628742822 36.097768862 27.3777987018 50.6466836904 33.5806897273 34.1400671843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621844 132.912750497 
2000 50.5076544586 34.8375637382 30.7534472362 0.0092572661418 -5.16104839152e-05 5.7520885822e-05 46.951158309 34.3449906273 30.2652081411 54.1550807507 35.3304325546 31.2575719858 49.7569977605 31.5716866588 32.3853388599 51.0709980533 38.0900551925 29.1252791886 49.7389364491 36.0912943263 27.3532869659 51.2122299004 33.5904440085 34.1566793289 0.0107818462638 5.55686264796e-05 0.000277098970027 0.00902915331279 -3.57313740135e-05 2.93178121567e-05 0.0125368016643 -0.000452304407911 -0.000101966019183 0.00314988420361 0.000173072744017 6.56353000298e-05 0.00882116678471 1.80237547042e-05 -0.000307513261524 0.00848211854613 4.45157395584e-05 0.000275964087423 90.8650903017 132.150552052 
4000 51.5743896795 34.8325305572 30.7653462615 0.0116720185037 -5.22279924869e-05 0.00015900710106 48.1623773415 34.8577776128 29.8645784778 55.2357136603 34.8259767049 31.7100092097 51.2037908399 31.5208762497 32.3866169198 51.4405608955 38.1064125122 29.1229581947 50.7480678866 36.1218881645 27.321567485 52.1947322788 33.56987827 34.1933270425 0.0129807153013 -7.86094833377e-05 0.000282736747977 0.0120049410368 0.000284863578605 0.000344203845456 0.0158363921955 -0.00053154160727 0.000131204524528 0.00413101026958 0.000125834036869 -0.000129314920235 0.0109010431374 0.000594225130981 -0.000265664271599 0.0108492805863 -0.000477333412333 0.000375633432237 90.8872323158 131.948105281 
6000 52.789114665 34.826609578 30.782136814 0.0124520592508 -6.83965602618e-05 0.000168422537978 49.4589668117 35.6927292785 29.445980241 56.473093928 34.3018889695 31.6769227729 52.8505775968 31.466953212 32.4063802637 51.8647012823 38.1138314906 29.5992659713 51.8592315892 36.1971823659 27.3078174812 53.3441538435 33.5012576944 34.2216546098 0.0121282996903 -0.000106834648823 0.000171031239222 0.0136181654988 0.00051293438766 0.000276217420481 0.0168555480986 -0.000542372496115 0.000217674224803 0.00443429645489 -2.9779356203e-05 -7.30806327171e-05 0.011136178957 0.000823309130622 1.11513233042e-05 0.012030953397 -0.000828257528719 0.000171106831428 90.8392556262 132.159254006 
8000 54.0422705747 34.8185973291 30.7986122572 0.0125392945021 -9.11416525362e-05 0.000161049807262 50.4640102332 37.0319002094 29.1148092622 57.8092005901 34.3779981417 31.7069666697 54.5420393059 31.4120430867 32.423383753 51.7201824333 38.1150570153 28.8344398136 52.953571238 36.2759065259 27.3233212764 54.5857414073 33.4167622619 34.2275661146 0.00825468961428 -3.61387718699e-06 6.32361905551e-05 0.0129993470194 0.000992112544509 0.000300135278222 0.0168727155699 -0.000553739668922 0.000100363576207 0.00549843142929 5.48977379717e-05 -0.000267891124182 0.0107014073319 0.000729778131047 0.000281294957084 0.0127477658397 -0.000826644258307 -3.92441157953e-05 90.7843370633 132.463163838 
10000 55.2881255664 34.8086023458 30.8148969811 0.0123528122304 -0.000107252147056 0.000167392299158 51.2506352172 37.5224444551 29.017896407 59.0608385056 34.493986094 31.7323628758 56.2122710162 31.3578818953 32.4258840773 52.2922981049 38.1178658659 28.8175278374 53.9975759098 36.3425197351 27.3615153274 55.8835297046 33.3390827688 34.2172108642 0.00680793933101 -0.000431563036109 0.000133072832169 0.0120196869571 0.00128455375129 0.000193178308021 0.0165017661356 -0.000528966342514 -5.16477338088e-05 0.00590637184017 1.41907848691e-05 -6.43463282768e-05 0.0101890955168 0.000602308610329 0.000457536010091 0.0131588544543 -0.000733558670385 -0.00014603160527 90.7363421807 132.775980751 
12000 56.5100728037 34.7972353238 30.8321345401 0.0120838251507 -0.000119399653233 0.000176142518529 51.9743695002 37.4456747461 29.0136283009 60.3756399623 34.0774775695 31.636296797 57.8408654174 31.3069373426 32.4144371971 52.8972042304 38.117418568 28.8206834812 54.9892777905 36.3967229538 27.4121067378 56.7170337308 33.2306134527 34.2123567311 0.00774629751901 -0.0011098154109 -0.00018128205085 0.0128016261609 0.000915082328764 0.000242710875965 0.0160797701594 -0.000495460313879 -0.000167310554174 0.00618145253151 -2.08388106188e-05 0.000118723450702 0.00963199751266 0.000454113031127 0.000528530492013 0.0133287340129 -0.000929460209003 -4.51710889348e-05 90.6950179698 133.0530995 
14000 57.7057972791 34.7847305385 30.8496562574 0.011840856849 -0.000131244761575 0.000172184823164 52.7090744474 37.6956160417 28.9536557722 61.6120557437 33.8416330673 31.7618076979 59.4312469488 31.2600941952 32.3931057809 53.5274742554 38.1103051864 28.8394821149 55.9246019183 36.4257355813 27.4669141244 58.0611817256 33.1379742631 34.2030658734 0.00780889379438 -0.00125178834096 -0.000262216287396 0.01272152374 0.000196570925479 0.000319375081879 0.0157447330117 -0.000437543933756 -0.000257431170507 0.00643770470956 -0.000142273032196 0.000238106425095 0.00916167854126 7.75038296646e-05 0.000560864020752 0.0135369093457 -0.000915188927566 -0.000167171098179 90.6658697671 133.269385274 
16000 58.8803009272 34.7709204182 30.865285468 0.0116647488213 -0.000145945350341 0.00013825916648 53.5490906003 37.5547234756 28.9330011774 62.8802330833 33.1833929992 31.8429403312 60.995663445 31.2204267322 32.3635960464 54.1880696344 38.0856044354 28.8651204188 56.8281669525 36.3967397637 27.5208160749 59.4244472042 33.0476758528 34.1800546614 0.00892901841335 -0.0014993411435 -0.000150828532874 0.0136330725985 -5.01987276873e-05 0.000207323432453 0.0155673597936 -0.000364574615414 -0.000332769555094 0.00677721466046 -0.000373776059309 0.000258644967525 0.00908868710716 -0.000698544173089 0.00051154262764 0.0137280573213 -0.000890244713027 -0.000309754121464 90.6435657175 133.426780931 
18000 60.0420933306 34.7554331379 30.8774414369 0.0115867434302 -0.000162006941974 0.000105690328887 54.4504547385 37.69056436 29.379902851 64.2296577985 33.1941695721 31.8676003757 62.549994784 31.1854782063 32.3278845659 55.4985404422 38.0535710732 29.2107155597 57.7816682171 36.315248963 27.572658815 60.6227323583 33.2342677086 34.1394637201 0.00837511438148 -0.00147266935371 4.12489275779e-05 0.0133591068307 0.000272358188296 0.000304646626078 0.0155452083058 -0.000323916192562 -0.000383362251129 0.00689337813203 -0.000173661466101 0.000398797823857 0.00994539786006 -0.000928448803576 0.000491691063926 0.013436912559 -0.000865986803253 -0.00040283198591 90.6353292264 133.50904903 
