0 22.4755078969 12.5154264735 31.6249999412 0.0 0.0 0.0 18.8654499365 12.4180126704 30.9008416277 26.0855658573 12.6128402766 32.3491582546 22.911076669 8.63282293627 31.4708293627 22.0399391248 16.3980300108 31.7791705197 20.228443078 11.9907668273 29.1325775289 24.7225727158 13.0400861198 34.1174223535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 23.4032045637 12.5181207538 31.6239564321 0.0151567210617 3.07841599582e-05 1.66893280233e-05 19.8139875103 12.4459667744 30.8541453357 26.9930043055 12.5923818295 32.3946683388 23.7948707415 8.62233396015 31.4883452481 23.0077764304 16.4120297391 31.7571928614 21.208497728 12.0008600652 29.1108272919 25.5953955609 13.0367170209 34.1378460237 0.0154953300753 0.000778330105629 -0.00109340850495 0.0148145605955 -0.000692219422349 0.00109392984226 0.0141609809144 -0.00016302573916 0.000327235306204 0.0161077231678 0.000224341038549 -0.00027570280184 0.0160479445118 0.000362646472575 -0.000581573180154 0.0142669592313 -0.000293846342193 0.000601968445903 90.7783151372 132.729838074 
4000 25.1934522267 12.5170566307 31.6233797602 0.0198363731291 -5.3292686639e-05 -2.7629315132e-05 21.6507494116 12.5508009478 30.6985021214 28.7374174059 12.4872812785 32.5447311376 25.4571209303 8.60267343507 31.5272509164 24.9214776657 16.4305690131 31.7214888295 23.1095832218 12.0484187594 29.0230361703 27.276408833 12.9866839476 34.2224187176 0.0204409517181 0.00119796093096 -0.00190871071016 0.0192474420188 -0.00130465301768 0.00182263445294 0.0183650754609 -0.00021616117386 0.0003971285997 0.0212661682019 0.000126167484628 -0.000401849353799 0.021143799777 0.000530825530074 -0.00110420563038 0.018545300159 -0.000646741155484 0.00102968099308 90.8099180788 132.630727955 
6000 27.267421594 12.5067345736 31.6171957861 0.02132383348 -0.000156717509485 -9.19491206909e-05 23.7986341132 12.6711831078 30.4827652055 30.7391160645 12.3478577191 32.7436878583 27.3781742897 8.57944514416 31.5624934287 27.1451102655 16.4338225356 31.6786289363 25.3314956975 12.0971837961 28.8992524806 29.2047864959 12.9163504316 34.3321209623 0.0221979789465 0.00114603460787 -0.00233019419082 0.0204708624125 -0.00145949180404 0.00214701371966 0.0197700454282 -0.000239759674983 0.000297256687305 0.0228568067711 -6.27450613952e-05 -0.000455777402212 0.0229503789066 0.000408060147663 -0.00132693205321 0.019702891484 -0.000730290890478 0.00114247746917 90.8222559413 132.587052999 
8000 29.4160160424 12.4877063587 31.6061798952 0.0215134704675 -0.000220398933352 -0.000120240701253 26.048248081 12.7788236534 30.2370328363 32.7881280677 12.2028946943 32.9659760436 29.3715950893 8.55594838118 31.5876454125 29.44756094 16.4198926043 31.6338695027 27.179015856 12.7801308027 28.7501532656 31.6602445678 12.1967430018 34.455427079 0.0226663869375 0.00100169655096 -0.00256282818673 0.0203686381253 -0.00142877457752 0.00231210070404 0.0199707193621 -0.000227239800093 0.000210779227873 0.0230562253136 -0.000207550735153 -0.000437590718235 0.0236912195566 0.000420929009286 -0.0017763046844 0.0193332530855 -0.00086406068089 0.00154060142745 90.8276306383 132.566559609 
10000 31.5519104461 12.4634711676 31.5944668738 0.0211524013819 -0.000258162469516 -0.000109926187146 28.2998831497 12.1062168205 29.9123482233 34.8034396658 12.8295113959 33.270176284 31.3521562045 8.53430701012 31.6064022525 31.7392446729 16.3936895145 31.5922605967 29.5505052756 12.8116698134 28.5726864549 33.5594723552 12.1159740696 34.6102052947 0.0224015686269 0.000858844060195 -0.00266484778962 0.0198996072601 -0.00137789845161 0.00244342448645 0.0195784432869 -0.000192169298678 0.000167329476216 0.0227439865329 -0.000318063720145 -0.000393353247819 0.0237043552726 0.000221731968382 -0.00177765056318 0.018574505119 -0.000748837143065 0.00157108978499 90.8303543018 132.559205537 
12000 33.6406390306 12.4372673355 31.5835197347 0.0206139525483 -0.000266027420118 -0.000105939336548 30.5349605347 12.1876938467 29.6371261141 36.7451582884 12.6947009242 33.5237455106 33.2783718974 8.51806179941 31.6210592578 33.9927712989 16.3579235534 31.5557284369 31.9169444875 12.825117963 28.3956629095 35.3677097218 12.049677675 34.765836807 0.0223033193113 0.000769989559321 -0.00282824690614 0.0189085204288 -0.00133278832797 0.00265536477165 0.0189218467347 -0.000119384036134 0.000112851620082 0.0223353032585 -0.000393679619541 -0.000335390851479 0.0236366199061 5.05042030959e-05 -0.00174845370929 0.0175564940719 -0.000593425086682 0.00155331975877 90.828709338 132.557396994 
14000 35.6747093603 12.4098180804 31.5712559453 0.0200973855502 -0.000266150105461 -0.000147700451779 32.7303146369 11.8200712352 29.7247312116 38.6148918448 13.0072754915 33.4138649032 35.1364011909 8.51012466597 31.6282884884 36.2055019269 16.3115201281 31.5233510526 34.2789581804 12.8175794091 28.2228643716 37.0714103205 12.0017340394 34.9140015286 0.0217339927397 0.000757129008806 -0.00296361553455 0.0184450902066 -0.00131971473177 0.00272424542937 0.0182564239235 -1.52351075726e-05 7.49441187095e-06 0.02197792433 -0.000525385933821 -0.000309099710502 0.0236237458515 -0.00017387245048 -0.00168328244428 0.0165214222612 -0.000355904654569 0.00139124387399 90.8212532468 132.567563924 
16000 37.6506022509 12.3838777354 31.5438138843 0.0194014555623 -0.000264966154549 -0.000462056942239 34.9044916474 11.8932667558 29.404814034 40.3749923725 12.8799175636 33.6708716971 36.9283923921 8.51298949006 31.6111833549 38.3756571912 16.260441847 31.4877998392 36.6455842713 12.7883931625 28.0519734604 38.6511509602 11.9762275405 35.0298122215 0.0217545950117 0.000640759962835 -0.00348480149699 0.0168396663693 -0.00119909023439 0.00240735050039 0.01758440696 7.06010459133e-05 -0.000406703076473 0.0213674718426 -0.000533775939869 -0.00046664339584 0.0236800815364 -0.000456115452979 -0.00178128618133 0.0150643799382 -0.000103385427965 0.000855226973418 90.7846595251 132.522732052 
18000 39.5697964477 12.3546642454 31.4806745208 0.0190535555156 -0.000322717675942 -0.000821929787717 37.0595309544 10.7658709516 29.5512031245 42.0464294064 13.9513239741 33.4074379711 38.6548653326 8.52488751669 31.5399239991 40.497033226 16.1909674579 31.4378467276 39.0229906311 12.7238507002 27.8756877278 40.104956 11.9811556724 35.075871051 0.0207872912177 0.000586018255936 -0.00364823153382 0.0172236207693 -0.00120515073126 0.00192266342416 0.0170259870307 0.000150631991748 -0.00103171465969 0.0211719957569 -0.000788582002136 -0.000535055021927 0.0239232795845 -0.00082105946399 -0.00168914637661 0.0141106168162 0.000158944438783 -5.04685101323e-06 90.7466753718 132.513732693 
