0 36.0174195869 30.3007096511 34.5988627332 0.0 0.0 0.0 33.7901338107 29.9826129732 32.1475207578 38.2447053631 30.6188063291 37.0502047087 36.2831035134 26.4022724995 34.7392234896 35.7517356605 34.1991468028 34.4585019768 35.090954224 30.3450410306 30.8650717149 36.9438849499 30.2563782717 38.3326537516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843 132.912750496 
2000 36.6527473046 30.2942807211 34.5938433632 0.00984507260372 -6.7099938701e-05 -2.41376038839e-05 34.627447602 31.5498880688 32.2149079364 38.6586008086 29.5843060106 36.7718228218 37.0206006719 26.3876171581 34.7334252692 36.3018114304 34.2021971319 34.4474132433 36.0342624289 30.3239929263 30.8588295323 37.0835843175 30.2623392136 38.3373412254 0.0127897564044 -4.64144733115e-05 -0.0001636776934 0.00623048939818 -0.000124203137013 0.000387690203763 0.0117706414339 -0.000360415055061 -3.63803208262e-05 0.00794583506523 0.000133412857885 -0.00016163487544 0.0152532111266 -0.000254388874871 -3.55487493478e-05 0.00207033326503 0.000119594576722 9.58159823669e-05 90.8218586799 132.468180325 
4000 37.7932997159 30.2876247807 34.5925947372 0.0125151036076 -5.52540455757e-05 1.02064726507e-05 36.0245528519 33.0144249369 33.4374562939 39.590738697 27.2397872917 34.3382133855 38.4062193887 26.3445990733 34.7290519758 37.2013969745 34.2166966663 34.432416555 37.8145922152 30.3074635674 30.8603791642 37.3409044894 30.2660162084 38.3449222977 0.0127609796711 -0.00011879685666 -0.000142049782779 0.0156746060213 -0.000258457977763 0.000248544055119 0.0153536232354 -0.000410823746302 -1.68408924245e-05 0.00977629180991 0.000119675275882 -0.000113666839973 0.0195191822876 -2.2794940317e-06 9.7657940885e-05 0.00306665088151 -0.000105150302649 2.380949022e-05 90.7304638953 132.987819725 
6000 39.0945210174 30.2847378337 34.5976101502 0.0133009614688 -3.09017814816e-06 9.08817007033e-05 36.9523104401 31.1454670105 37.8239386757 41.3858481494 27.5364323213 33.4244366218 40.0075817627 26.3246323032 34.7365144928 38.2234005251 34.2161750229 34.427958717 39.8266357125 30.3291957825 30.8836605089 37.6965936232 30.2385471716 38.3352352663 0.0051291817035 -3.39949940698e-06 -0.00103211891426 0.0185381523987 0.000291143425457 0.00118169167822 0.0163658573156 9.18650240842e-05 0.000169597257861 0.0105619116088 -0.000183453964992 3.5289022554e-05 0.0203531318133 0.000401046537275 0.000391029084197 0.00405285683443 -0.000404827358979 -0.000255345617305 90.5496298451 134.119867536 
8000 40.4253309704 30.2861028595 34.6103463306 0.0132284556423 1.7948682025e-05 0.000155663450752 37.5293885274 31.1360603637 37.6888019028 43.315551592 27.8596180911 32.5478040126 41.6343542252 26.3711634793 34.7643636582 39.2999894265 34.1707994362 34.4369652004 41.8376574927 30.378567733 30.9425206952 38.1544165348 30.1948923459 38.2866900616 0.00642869567051 -0.000207912973109 -0.0016004220373 0.0190543293626 0.000900144421377 0.00163778995749 0.0160252122713 0.000837224850112 0.000363721299178 0.0109199359802 -0.000748235395359 0.000123112481743 0.019716731274 0.000518184034091 0.000784440499138 0.00513454395564 -0.000432062032556 -0.000732602753481 90.4014650358 135.224278754 
10000 41.7313378279 30.2856768962 34.6266022038 0.0128773700009 -4.10624245701e-05 0.000155839758175 38.2310814863 31.1007294869 37.514515652 45.1425657702 28.6724871851 32.4857328061 43.1950849596 26.4833529538 34.807466106 40.4020071341 34.0675637621 34.4455072353 43.7530705078 30.4293029697 31.0388936233 39.162746387 30.407933045 38.1996271198 0.00758772372491 -0.000517640706097 -0.00191505052562 0.0177520074634 0.00111493094475 0.00193878604651 0.0151529485512 0.00133234331411 0.000490300212804 0.0111008713933 -0.00128966138242 2.46923240458e-05 0.0185618407608 0.000456775286726 0.00111070148785 0.00589437650014 -0.00038038020621 -0.000598814477793 90.3381682045 135.955193327 
12000 43.0020334545 30.2757907302 34.6399861946 0.0125525919536 -0.000164910155663 0.000105257077168 39.017761456 30.627955419 37.6873732348 46.857772431 28.403957496 32.3493354804 44.6685556924 26.6227382721 34.8567533514 41.5184138709 33.9216060752 34.4419959402 45.2814804904 30.1642277303 31.1568349664 39.8040559921 30.3735741176 38.1246361287 0.00806812392343 -0.000626653721422 -0.00178973029284 0.0167448781329 0.00138097770449 0.00201081153916 0.0143553269169 0.00138173808909 0.000462612514004 0.0112328431918 -0.00160050083012 -0.000119259940615 0.0177670647928 0.00024994166051 0.000987892577476 0.00691166052823 -0.000299872022443 -0.000876001622227 90.3415047371 136.282958484 
14000 44.2463626732 30.2519512033 34.6472201155 0.0123527975981 -0.000308525767834 4.10198285461e-05 39.8693598546 30.5559962287 37.4991429993 48.4735374774 28.5401928819 32.5488600686 46.0735809658 26.7522548819 34.9000531377 42.6466600159 33.7555074477 34.4261721583 47.0079763701 30.1813135982 31.2571902638 40.541098352 30.3445876645 38.0286286158 0.00890840211637 -0.000765776382404 -0.0019093161072 0.0156100777537 0.00134153988899 0.00199531728582 0.0137981766521 0.00117868816784 0.000391746262397 0.0113357859092 -0.00169698664648 -0.000217264238391 0.0168051850686 0.000102016004993 0.00102067903599 0.0078026790587 -0.000283149493578 -0.00102630199161 90.3697643695 136.366020373 
16000 45.4762573199 30.2146138202 34.6486586138 0.0122598514719 -0.000434003475388 -6.10856438082e-06 40.7982869325 30.4735604972 37.2989900832 49.9974280939 29.1667208962 32.5088042774 47.43537636 26.85652743 34.9359002112 44.0005757076 33.5898050174 34.6564373337 48.6508293451 30.186971347 31.3599570283 41.3570497633 30.3182722428 37.9221556255 0.00963363548561 -0.000833860139486 -0.00199303751837 0.0148364614904 0.00108231845704 0.0019216458989 0.0134611502419 0.000904966885582 0.000342087914672 0.0109141512568 -0.0015663651983 -2.37143893338e-05 0.016102247864 1.08265495418e-05 0.00102136918944 0.00850479475401 -0.000266283266523 -0.00110919100446 90.3997475765 136.347295365 
18000 46.7007369464 30.1662831245 34.6466650091 0.0122368911882 -0.0005243038865 -3.00561395481e-05 41.7830873986 30.854027258 37.257524293 51.465034447 28.9866331587 32.5677920727 48.7068147607 26.9210707287 34.6629925347 45.0965213548 33.4330110291 34.6475968073 50.2339809639 30.1869398206 31.4656467196 42.2377946406 30.2917677099 37.8077266595 0.00973766215911 -0.000966769258472 -0.00192411881409 0.0145598045059 0.00104919432771 0.00172980458819 0.0138896599764 0.000529041200528 5.39263606671e-05 0.0109817962905 -0.00156158302005 -0.000151725526727 0.0155890186504 3.98287814427e-06 0.00110272763283 0.00909737611946 -0.000270513597794 -0.00118453336048 90.4248912761 136.287550718 
