0 30.8029021668 31.9331008662 20.9755212192 0.0 0.0 0.0 26.9137699273 31.6172912364 20.7244917041 34.6920344063 32.248910496 21.2265507342 30.8109329384 28.6798844579 22.7601110891 30.7948713951 35.1863172745 19.1909313492 30.5079875383 33.6728004382 17.8866913783 31.0978167952 30.1934012942 24.0643510601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 31.765978718 31.9338969973 21.0017428666 0.0166467644383 8.37828375132e-05 0.000262677003284 27.9213884396 31.5957120739 20.7061435647 35.674514265 32.2584548489 21.2461400797 31.9661094084 28.6627033623 22.7843576794 31.4794089557 35.2172413653 19.2166200822 31.2971843969 33.6784536271 17.9624792837 32.1790907395 30.1877069144 24.0922451566 0.0176613623428 -0.00015433255574 -9.45832467665e-05 0.0165094728507 0.000227625510402 0.000210262209944 0.0203841035391 6.3612149175e-06 0.000262270912463 0.01119951348 0.000248156773854 0.000305164895139 0.0139610800574 0.000149493939151 0.000190687313678 0.0188118562808 2.91705614621e-06 0.000252110034534 90.7507492441 132.786000103 
4000 33.7818754883 31.9511362211 21.0270141006 0.0225938639199 0.000254969324891 0.000242557254761 29.9715870697 32.0947522519 20.2526477186 37.7384377908 31.7927572845 21.7195661607 34.4522392786 28.6748861346 22.8111387198 32.8275975386 35.2414313664 19.2360362872 32.9826494367 33.7043295362 17.9784289872 34.4606524265 30.1952526188 24.1121979036 0.0230230929857 -0.00024786756096 0.000148162640019 0.0230824351802 0.000646366836297 5.44553681262e-05 0.0279374172783 0.000251019738637 0.000278032495119 0.0151643238796 0.000204018262302 8.38667281804e-05 0.0188820619823 0.000345596749654 0.000150201387052 0.0255899542357 0.000146616954707 0.000127120612858 90.7323323911 132.925547335 
6000 36.1435118485 31.9824923411 21.0501276548 0.0242002295098 0.00035394081032 0.000215207690211 32.0990202997 33.35866129 20.4030392522 40.2450552757 30.5655270517 21.6225210263 37.368290381 28.7124030999 22.8373821282 34.4378063431 35.2533312183 19.2381221645 34.9622527592 33.7427430288 18.0008146647 37.1344470208 30.2161869142 24.1150820139 0.0213772067542 -0.000514572710071 4.68733974337e-05 0.0272029213292 0.000762527276425 -1.03201095934e-05 0.0297985768943 0.000481777258992 0.000225255286128 0.016816903503 2.48446985337e-05 -7.42983289356e-06 0.0203519506881 0.000402336313868 0.000318418193961 0.0273761555534 0.000264293488553 -7.67802741954e-05 90.6820302 133.244251391 
8000 38.5673140445 32.0184110639 21.0692492488 0.0241220571455 0.000348307666754 0.000161849538728 34.2170188758 33.7586299303 20.0677534192 42.9420297823 30.6672142528 21.616863153 40.3386264122 28.7669786186 22.8532492331 36.1611282815 35.2452686313 19.2395752043 37.0123873135 33.7776172996 18.0408382267 39.8714917629 30.2472991994 24.0978229724 0.0210074417662 -0.00110393636273 -5.72009557704e-05 0.0265452682462 0.00122421152566 -0.000105588797069 0.0294049299828 0.000587300381096 8.25261640189e-05 0.0175564553344 -0.000177697847978 4.4000547836e-05 0.0205306716516 0.000274909079935 0.000441107445085 0.0271705272923 0.000350888935325 -0.000258125001063 90.6411718083 133.52310992 
10000 40.951835946 32.0500351544 21.0816842767 0.0235411791753 0.000277387349717 8.17162336521e-05 36.2805693995 34.0895401081 19.7724264147 45.5477106963 30.3013149324 21.9599298789 43.2283501497 28.8268828769 22.8544744389 37.9356669437 35.2198600317 19.2460242076 39.0555887691 33.7943385407 18.0859757684 42.5484989475 30.2860263222 24.066184234 0.020282750674 -0.00141732777474 -0.000129460091835 0.0262113146529 0.00140228650144 -9.48641762432e-05 0.0283580647901 0.000598252417509 -5.0718248936e-05 0.0178838137437 -0.000314978104765 7.36204748436e-05 0.0202978369098 6.80307439445e-05 0.000447027184365 0.0263321294028 0.000418920612335 -0.000365309132527 90.6209217388 133.676023153 
12000 43.2750653883 32.073540267 21.0859301635 0.0229368912379 0.000191984129204 7.35935435467e-06 38.3265346568 33.9334781008 19.7659423278 48.1064440984 30.4489944412 21.9481736192 46.0102457371 28.8862953668 22.8454802777 39.7320267358 35.1837400803 19.253741302 41.0705477366 33.7910921182 18.1300829009 45.1352482589 30.3292353044 24.0275970178 0.0206218198175 -0.00170133000689 9.82463265242e-06 0.024982537734 0.00154292193471 -0.000137314880883 0.0273014814326 0.00058841375156 -0.00011616996298 0.0180202026985 -0.000393892476268 7.55545696308e-05 0.0200042165516 -0.000116289632818 0.000432002118821 0.0254194500284 0.000443731037209 -0.00039467178707 90.6158716244 133.736627985 
14000 45.5437118555 32.0890771046 21.0835203328 0.0224620524008 0.000121494142156 -5.2532002677e-05 40.3100722121 34.1973886578 19.3666504619 50.5799088214 30.0925825508 22.2603438875 48.694438465 28.9447428455 22.8333343824 41.537629073 35.1416409076 19.2600979549 42.291323388 34.101952733 18.1702907229 47.6380023738 30.3747774209 23.9890016554 0.0199034249434 -0.00164441611342 6.32637783122e-05 0.0248104926523 0.00150553711326 -2.79468923196e-05 0.0264156235863 0.000576157155906 -0.000120967481112 0.0180956643991 -0.000444369571483 4.68365236103e-05 0.0193417580399 -0.000561561623354 0.000359112588782 0.0246654742233 0.000461128486108 -0.000367956073211 90.6182637773 133.745132137 
16000 47.7726862271 32.0984819977 21.0765498619 0.0221426635185 7.15814486048e-05 -7.83363633191e-05 42.2653483555 34.4526822302 19.7362347497 53.0158633695 30.246773567 22.2561211469 51.3000224292 29.0025794437 22.8228235726 43.350548552 35.0956990926 19.263480809 44.2262345857 34.0410344209 18.2060604448 50.0743430049 30.4208191521 23.9560937525 0.0192212645656 -0.00124719496749 -0.000110594343022 0.0239393074052 0.00157784036701 -5.53741793554e-05 0.0257269907115 0.000580265342064 -8.01055704686e-05 0.0181795640891 -0.000479689471343 3.03753175129e-05 0.0193710400335 -0.00064312479641 0.000366833467929 0.0240893593376 0.000456487733114 -0.00027695698639 90.6246010428 133.72592502 
18000 49.9766677864 32.1041739958 21.0686837904 0.0219558406885 4.79350403053e-05 -7.51959042573e-05 44.1995660871 34.3211053703 19.7295983839 55.3723644758 30.4091924891 22.2501557631 53.8458618141 29.060217092 22.8172901018 45.174209269 35.0465457376 19.2665385624 46.168936628 33.9748105044 18.2440903122 52.4612935495 30.4666554156 23.9341424555 0.0194757492756 -0.00138989823489 -1.31330465794e-05 0.0232135947946 0.00164958001261 -6.03451422082e-05 0.0252230069801 0.000566607605253 -2.75914219325e-05 0.0182960768775 -0.000507023072851 3.22654001828e-05 0.0194809279275 -0.000665565095367 0.00039977069859 0.0236775409353 0.000458678660576 -0.000157801435152 90.6331775054 133.681477757 
