0 34.7456947822 24.55304059 10.7675451882 0.0 0.0 0.0 30.8791859648 24.0400382928 10.4936117582 38.6122035997 25.0660428871 11.0414786182 34.3600676712 21.0370680305 11.8889154165 35.1313218933 28.0690131494 9.64617495992 34.0548926009 26.7240301696 8.04578013083 35.4364969636 22.3820510103 13.4893102455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 35.7910361333 24.5496383937 10.7649520941 0.0185911091037 -3.47855473304e-05 -3.09814304979e-06 31.9142860108 24.6266273662 10.1414926313 39.6656885367 24.4903794531 11.3872343655 35.4931387681 21.0288939414 11.8938730385 36.0813041603 28.0641492588 9.64296952279 34.9755368815 26.7183506251 8.04199830254 36.6032530836 22.368433748 13.4868294529 0.0182256779194 0.000165753434638 0.000231303754801 0.0191886366972 0.00012286926348 -0.000256254809112 0.0204614758519 -9.33487054304e-05 3.03527085434e-05 0.0161082660037 -0.000187436583377 1.01588462934e-05 0.0154501268336 -0.000164211322087 1.971208339e-05 0.0213120710387 -8.73490235881e-05 -1.90136248254e-05 90.7359138331 132.989999522 
4000 38.070601929 24.5507759459 10.7674558855 0.0257259560481 7.45136833685e-05 4.19832827521e-05 34.1509355813 24.6476446573 10.1842783178 42.0223028267 24.5134682282 11.3520924764 38.0240897816 21.0294441326 11.8981459688 38.0163996504 28.0397405879 9.64462122394 36.8335691468 26.6953328446 8.04732125437 39.2502643397 22.3711928101 13.4870839493 0.0252989879006 0.000224588521325 0.000614943471073 0.0265448044374 0.000337896047584 -0.000449942859984 0.0286921607738 0.000136103377815 6.46499252996e-05 0.0216354154153 -0.000251014372428 -2.8305688281e-06 0.0208114705469 -0.000258524177941 7.28222312026e-05 0.030048365444 0.00015345709459 2.27542888015e-05 90.7152044539 133.113622675 
6000 40.7680921938 24.5659452947 10.7721283228 0.0276987484927 0.000223341694107 5.08405785424e-05 36.7456772844 25.2401986601 9.90341001247 44.8343105387 23.9625487864 11.6561683204 41.0376720468 21.058257861 11.9074002329 40.281244677 28.0202149976 9.64070968301 39.0192860018 26.6707955665 8.05430881926 42.4041590747 22.3988234184 13.4925658003 0.026508877189 9.28977783302e-05 0.000807882101257 0.0292021859122 0.000479472725364 -0.000494120238983 0.0309751184425 0.00043265261245 0.000131215904279 0.0232581793289 -0.000131298081437 -8.0477123808e-05 0.0225264462172 -0.000226471907189 6.35626657163e-05 0.0323725348002 0.000386296895257 9.15454730606e-05 90.6933331758 133.240819624 
8000 43.5445105115 24.5928092586 10.7786189713 0.0276440163762 0.00029878314484 8.6824433722e-05 39.3525661585 25.7848866222 9.64136305968 47.7566259082 23.4345785064 11.9582247746 44.1433261256 21.1127948873 11.9259712328 42.6172492887 28.0122960024 9.63006393986 41.2911424489 26.6478710345 8.06036777921 45.6426919415 22.4443081044 13.5071453102 0.0257455256489 -0.00022174282063 0.00081410517787 0.0297718813009 0.00060285523306 -0.000365311321049 0.030928317491 0.000635214435606 0.000252698294582 0.0233228825689 -4.07791536997e-05 -0.000119925366172 0.0227722961445 -0.000246184991892 6.83911532079e-05 0.0321599517069 0.000504864744542 0.00020462618761 90.6732933798 133.366454402 
10000 46.2770489336 24.6233676338 10.7910291659 0.02697163623 0.000305629018449 0.000167414971499 41.8986950937 26.2756288756 9.40871911735 50.6832501781 23.5075797145 11.9226779014 47.1999750174 21.1817363708 11.9588658874 44.9304985439 28.0095599252 9.61885523544 43.1266689451 26.4803132256 8.07095569763 48.8110491622 22.4969791622 13.5329666288 0.0245536120005 -0.000467900439179 0.000807704726165 0.028707944842 0.000866146435802 -0.000360560471815 0.0301640541453 0.000726789681012 0.000403645799566 0.0229220778852 -2.07101957844e-05 -9.01104185246e-05 0.0225183997884 -0.000358253697268 0.000121931022655 0.0311561535891 0.000538848326409 0.000309481986518 90.6552115187 133.489794116 
12000 48.9389017098 24.6532289639 10.8122901506 0.0262881005873 0.00029351912213 0.000252406409822 44.3416795239 26.2103243178 9.49730524816 53.5157541178 23.0061485001 12.2094158883 50.1743953182 21.2561141291 12.0052175061 47.2031931286 28.0067038486 9.61293035781 45.364850158 26.4367142552 8.09196644557 51.8727989122 22.5515295706 13.5670843964 0.0243168419181 -0.000823280098857 0.000965336043339 0.0283942781381 0.000896310144006 -0.000327215203772 0.0293381639617 0.000747764688736 0.000508229822843 0.0225500472805 -2.98252126127e-05 -2.55141138864e-05 0.0222670906924 -0.000512994128496 0.000300638253177 0.0301002264655 0.000550142729283 0.000367746840304 90.6392075812 133.597088181 
14000 51.5399295439 24.6825493942 10.8409240479 0.0257618057208 0.00029813090094 0.000314825516767 46.748378041 25.7438961514 8.69342059326 56.3041340081 23.1075209494 12.1740184478 53.8914107404 21.3297177652 12.278772526 49.4455001463 28.0023435656 9.6142042272 47.5856151317 26.3780239581 8.13292427574 54.8368358422 22.6078285503 13.6041721634 0.0232770873388 -0.000869915877281 0.00100852906563 0.0274031443649 0.00112064635431 -0.000377950664856 0.0287761125519 0.000696377295484 0.000396925783785 0.022321171712 -5.35238382109e-05 5.00527205337e-05 0.0221736049752 -0.000659681019309 0.000519274436254 0.0292200569216 0.000578600153908 0.000362784581093 90.6296491728 133.679768218 
16000 54.097323293 24.7140972743 10.8740299498 0.0254156557173 0.000335695607716 0.000340899188404 49.0819799387 25.6523316315 8.80491539569 59.0100640608 23.5253364927 12.9898444346 56.738604759 21.3996529471 12.3144379472 51.6718765943 27.9955598945 9.62344474726 50.2505637961 26.469549019 8.18887763243 57.7242061475 22.6673790604 13.6380242912 0.0234105360255 -0.000951518815368 0.00121146398252 0.0273255552136 0.000966566164492 -0.000377223975259 0.0281992556204 0.000698956390762 0.000313689458418 0.0222307171746 -8.72355987757e-05 0.00012935097951 0.0221896671056 -0.000588600475709 0.000573933622004 0.0285642906207 0.000611095547996 0.000314106797314 90.6290328713 133.724986449 
18000 56.6268986909 24.7507921979 10.9074288747 0.02518147522 0.000412763767045 0.000322739728125 51.4277076115 25.9577786491 8.64819012658 61.7081318335 23.6306111129 12.9475341643 59.5342047854 21.4704937758 12.3402480021 53.8949181547 27.984613221 9.63852308856 52.4691857252 26.4095439084 8.24830262358 60.5547301361 22.7319738919 13.6665429097 0.0229951559248 -0.000915440685763 0.00126795269004 0.0266417595366 0.00116813382531 -0.000442552928615 0.0276988873738 0.00073269008226 0.000217443621085 0.0222466372327 -0.000136891001851 0.000167860416537 0.0221907721115 -0.00059961908379 0.000603990694319 0.0280484433086 0.000700078236504 0.000282734594844 90.6355564026 133.734995975 
