0 29.9275792504 8.36893391144 26.3808825076 0.0 0.0 0.0 26.450531021 6.80177558975 26.3659398837 33.4046274798 9.93609223312 26.3958251314 27.6555380322 5.64222796169 26.4171013227 32.1996204687 11.0956398612 26.3446636924 29.9919437065 8.26339137318 22.4728372175 29.8632147944 8.4744764497 30.2889277977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 30.8466650685 8.3681271519 26.3977645539 0.0153212094794 -0.000103233631995 0.00023505779584 27.3217957986 6.86534083515 26.3601952867 34.3731464118 9.87041947134 26.4394234458 28.4928690375 5.67849156074 26.4226126991 33.1990508556 11.0573506033 26.3761547123 30.9578720062 8.25455249569 22.4995790745 30.7322361635 8.48351944251 30.2883507655 0.0146221381399 0.00122737558548 -0.000500420848614 0.016071204094 -0.00142360658357 0.00097673389184 0.0140461910617 0.000716866250154 -0.000166916013075 0.0165086575635 -0.000981695458161 0.000709917371731 0.0163835103939 -0.000250795880583 0.000356314282052 0.0142520014011 0.000135662198192 6.66639899641e-05 90.6752224222 133.082251097 
4000 32.676836139 8.36175132423 26.4217471078 0.0204292439976 -1.42261786211e-05 0.000216032514137 29.0791288515 7.02743273247 26.2796363432 36.2760482907 9.6930703451 26.5708585951 30.6268244168 5.77350011245 25.7984281737 34.7257240365 10.9503628182 27.047706431 32.9177427436 8.21434544332 22.5365247666 32.4297246955 8.51354824653 30.2994749302 0.019748553907 0.00193278168235 -0.0010189015934 0.0210996800162 -0.00194574093717 0.00144883885519 0.0191683434173 0.000974018768715 -0.000298442755828 0.0216740489829 -0.00101354762574 0.000734118246067 0.0218393063588 -0.00050323566193 0.000345736356822 0.0189953928835 0.000487190845513 0.000118660910715 90.6631073865 133.213217042 
6000 34.8297323185 8.36912018656 26.4408012754 0.022297947906 0.000156109597206 0.00018657166781 31.1745837574 7.23216851248 26.1734732058 38.4852777599 9.50267090276 26.7154442472 32.6609437118 5.88523500127 25.7651922971 36.9964097156 10.8516726965 27.1204205646 35.2093675929 8.16528305583 22.5691561815 34.4416238371 8.57726709891 30.3066473769 0.0218067824341 0.00213110010351 -0.001083363558 0.0227449166341 -0.00181034631234 0.00142703939986 0.0211849094681 0.00118816582443 -0.000350344435537 0.0233846125775 -0.000921856320485 0.000719900587817 0.0236088337213 -0.000477826714053 0.000326642883274 0.020954778098 0.000771541525128 0.000106270854846 90.6576549328 133.230304799 
8000 37.0904159204 8.38881305863 26.4616855265 0.0227492542794 0.000233191365976 0.000231039503408 33.3995590777 7.74067858291 26.8727721273 40.7828607178 9.03465778144 26.0535626341 34.8208055139 6.01138285319 25.7334650837 39.3573226255 10.7643619455 27.1940635437 37.5931623787 8.1206741529 22.6051205216 37.209361001 8.92142045 30.3160467476 0.0223788618113 0.00216301983012 -0.000961794579699 0.0231450718507 -0.0016734330768 0.001402957565 0.0218169447869 0.00125750831448 -0.000286995322275 0.0236737807855 -0.000839083477171 0.000763939729816 0.0238920674222 -0.000422215647889 0.00039500843383 0.0217678270517 0.000596566164663 0.000225290128562 90.6624053838 133.209740792 
10000 39.3576949468 8.41334900446 26.4894779379 0.0225279703664 0.000251292333921 0.00032115853106 35.6372017903 7.95202396422 26.7855324919 43.0813796141 8.87466738891 26.1937591307 37.0021117339 6.13845176168 25.7094526943 41.7108965408 10.6842047548 27.2732236194 39.3239856658 7.84766323891 22.6344890432 39.3802345001 8.9817190129 30.3463999569 0.022306680855 0.00203705665348 -0.000765029492118 0.0227622540622 -0.00151233426274 0.00138883404025 0.0217408117408 0.00126402602189 -0.000168798853302 0.0233163162214 -0.00076040063795 0.000801539946217 0.0234328001334 -0.00013708355184 0.000327953805668 0.0216233017778 0.000620655708055 0.000349842945013 90.6659198212 133.178934173 
12000 41.5889757417 8.43600054505 26.5270148437 0.0220699350443 0.000202317220555 0.000423625643791 37.8236169078 7.3193090193 26.6655437356 45.3570438216 9.55631096955 26.388770393 39.3824806585 6.24965334557 25.0830529985 43.7888528121 10.6185345072 27.9743956792 41.639273716 7.83365615997 22.6736645537 41.5276177934 9.03720111442 30.3847033996 0.0216431638872 0.00176014358132 -0.000494015169595 0.0225081464609 -0.00133016606386 0.00131717595327 0.0216017064732 0.000975990263657 7.54424589635e-06 0.0225391254968 -0.000567312344826 0.000825376372865 0.022857053497 -0.00013826243731 0.000449561543031 0.0212845813595 0.000503481850256 0.000418397378203 90.6786287815 133.151637679 
14000 43.7709956956 8.45368211264 26.5711686427 0.0215693109822 0.000150411946637 0.000441979938756 39.9695610153 7.48179194664 26.6206181146 47.5765373743 9.43174856887 26.5202922993 41.5235611889 6.34030310016 25.0862377242 46.0117711791 10.5642555394 28.0586144873 43.8963810875 7.82003460377 22.7215136975 43.6341788106 9.08396143691 30.4256578031 0.0212626743977 0.00151224302855 -0.000439860822024 0.021888492512 -0.00116754051232 0.0013053869197 0.0212205808912 0.000838276750499 3.19261292657e-05 0.0219188418043 -0.000535481819326 0.00085019472791 0.022298051151 -0.00014083144708 0.000486798167058 0.0208379636078 0.00038073123001 0.000386295003037 90.6885362168 133.125213943 
16000 45.9026544152 8.46703412479 26.614712385 0.0210804220901 0.000124266216379 0.000424183380853 42.075447432 7.62090260662 26.5770368347 49.7358573155 9.31980519504 26.6501765919 43.6260194321 6.41945015677 25.0874656363 48.173868885 10.5119686629 28.1441405926 46.1008219687 7.80764037621 22.7701909728 45.6922651844 9.12223951693 30.4633600925 0.0208672119823 0.0013060273074 -0.000437010539242 0.0213160040856 -0.00107431434652 0.00128729624805 0.0208335811373 0.00075177711947 3.125249471e-06 0.0213397459253 -0.000495410734155 0.000836087924585 0.0218003259314 -0.000122641125471 0.000482760101888 0.0203538347831 0.000390768759217 0.000344858369573 90.6942868999 133.109332527 
18000 47.9933347412 8.47644505614 26.6544106299 0.020757459586 7.11640935104e-05 0.000354999857054 44.147714671 7.74148811744 26.5328658599 51.8462751981 9.21640193915 26.7743743598 45.6949374917 6.489894877 25.0843863534 50.287169617 10.4617060772 28.2257465085 48.2606838827 7.79527880565 22.8163395528 47.7134466307 9.15443068844 30.4950028546 0.0206032374204 0.00113624005772 -0.000479203282088 0.020920821771 -0.00102349798914 0.00119912704038 0.0205724125489 0.000666156228423 -8.01082112978e-05 0.0209549547288 -0.000518193167621 0.000788119015151 0.0214340194886 -0.000125383433341 0.000423988868414 0.0200776756049 0.000286321995016 0.000266511722706 90.7027264875 133.099986885 
20000 50.0586532439 8.48239994798 26.6844024372 0.0205783917454 4.5850506887e-05 0.000238802317849 46.1983291773 7.98494661653 27.148888989 53.9275209834 8.98119755718 26.219391224 48.2868051644 6.54384721831 24.4210550663 51.8227457312 10.4201698076 28.9482171261 50.3920887122 7.78195334255 22.8538832883 49.7130187037 9.18201525768 30.5155459608 0.0203549466878 0.0011186716996 -0.000578215520005 0.0207994813762 -0.00106442284893 0.0010767252647 0.0205446776719 0.000484766485943 -9.07564286045e-05 0.0206246838523 -0.000380849072133 0.00055659973219 0.0212179923847 -0.000146333731998 0.000319217543357 0.0199429063713 0.000261081335005 0.000139271375806 90.7055560958 133.08426963 
22000 52.1134768186 8.48647058516 26.7015547845 0.0205421491381 3.40695505553e-05 9.39994693762e-05 48.2327704214 8.09948296498 27.0858917641 56.0018269581 8.87079341184 26.3192928282 50.3362784731 6.59316453519 24.4058780028 53.8841155259 10.3801504201 28.9970898466 52.5080934292 7.76549932002 22.8798256047 51.7079867566 9.20871960336 30.5223912788 0.0203601563308 0.00119495842811 -0.000701434812398 0.0207117854191 -0.00116146043268 0.000911609211803 0.0204641638966 0.000506952269136 -0.0002277862793 0.0206329074113 -0.000428215108262 0.000410260164582 0.0211242246276 -0.00019307580161 0.000189694213025 0.0199757546325 0.000276622673835 -1.14833572764e-05 90.7091154791 133.062999864 
