0 15.4079421119 28.6409393832 14.0337957028 0.0 0.0 0.0 13.184525304 29.3055338513 11.4733833452 17.6313589198 27.9763449151 16.5942080603 15.5497007475 24.7359268586 13.8963810552 15.2661834762 32.5459519079 14.1712103503 14.9950337718 28.4203176354 10.343110684 15.820850452 28.8615611311 17.7244807216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218437 132.912750496 
2000 16.470427468 28.6339135585 14.0466473559 0.0184995276225 -0.00018509257808 1.91589744721e-06 14.185336088 29.3125081206 11.465962861 18.7920999328 27.9461549585 16.605316781 16.9093954551 24.8741151632 14.5887522437 16.2055980975 32.5622761023 14.2144136593 16.0071712961 28.4164956953 10.3160507964 16.9466816035 28.8503414397 17.7619425633 0.0172455699246 -8.35115273225e-06 2.50357929774e-05 0.0201040001598 -0.000634187013369 0.000127998856713 0.021129776716 0.000184359993844 -0.000107155655528 0.0154649098639 3.23779483016e-05 0.000257277930901 0.0169773927318 -9.43241878102e-06 -8.81548836396e-05 0.0197366786615 -0.00035139646685 0.000174786568946 90.7029787046 133.005976527 
4000 18.7160625446 28.6075949711 14.0418783579 0.0252035340898 -0.000307915509805 -8.78053136925e-05 16.2347090336 30.0465550757 11.8344960313 21.2745045316 27.1360427502 16.2407791515 19.516867685 24.8770745598 14.5602406613 18.0459430009 32.5505998553 14.2201870732 18.0416939344 28.4221704758 10.3168545103 19.3521410091 28.7947723254 17.7711505632 0.0224602718716 -0.000533353566477 0.000318622838187 0.0285002402759 -0.000426547303664 -0.000111751424881 0.0294858933263 6.0091944776e-06 -0.000418925455904 0.020480916646 -0.000255290285031 -8.62939356283e-05 0.0226934326197 0.000132073107581 0.000150271468178 0.0270553457228 -0.000733406016284 -2.3671607467e-05 90.6104319292 133.662777002 
6000 21.3512968173 28.5801043211 14.0308710426 0.0270068511121 -0.000214803021496 -0.000123052247256 18.566088672 30.5576732949 11.9215822206 24.2557766334 27.1247844212 16.2168467838 22.6059266895 24.8916301128 14.5085382178 20.1923974333 32.5108971057 14.2085008311 20.4136364898 28.4448834755 10.3519540698 22.1855959489 28.7114236916 17.7524386328 0.0234474271682 -0.000756926861268 0.000547778771041 0.0304969364436 0.000258436633204 -0.00036766155791 0.0316411809279 0.000349201814186 -0.000616597476313 0.0221312199433 -0.000547315448808 -9.15613149132e-05 0.0243445877835 0.000321841619901 0.000564591834957 0.0290725681247 -0.000879350634439 -0.00036599670011 90.5103387259 134.430851562 
8000 24.0552208198 28.5679446607 14.0205631448 0.0268920616548 -2.60300597601e-05 -6.61313556901e-05 20.9305757454 30.4846673423 11.993440167 27.3617578095 26.6103455773 16.1178063803 25.3627864286 24.9442927411 13.79687291 22.4313801443 32.4440788798 14.2075833682 22.8622325602 28.4827409245 10.4283807232 25.0963070544 28.6281984816 17.6992628611 0.0236990849509 -0.000639360760341 0.000869043242428 0.0306998825993 0.00102725497499 -0.000695802680387 0.0308970699329 0.000599675771188 -0.000601426022194 0.0225464699278 -0.00079000659132 0.000126074553551 0.0244811465752 0.000414645542315 0.000948214455992 0.0289415832809 -0.000726906989272 -0.000663091375545 90.4431077409 135.06627954 
10000 26.711111003 28.5732167903 14.0196938701 0.0261961114401 0.000120188775612 5.59581431816e-05 23.2570966934 30.8763979483 11.9067049391 30.3666729604 26.7496585807 16.032435381 28.4017778116 25.018143505 13.739683054 24.6888500118 32.3556898713 14.2373947122 25.2926676224 28.5245669573 10.5366537174 27.951065026 28.5703043365 17.6242461701 0.0226264605152 -5.10064981079e-05 0.0011169360429 0.0293563998504 0.00171690845334 -0.00098200299278 0.0298439196797 0.000870177098072 -0.000550638317619 0.0225533936993 -0.000953440217984 0.000460061124215 0.0240744175649 0.00039523572797 0.00120186068966 0.0281205936503 -0.000381967204984 -0.000792268182877 90.421938404 135.446522909 
12000 29.2958160635 28.589793998 14.0319781245 0.0255231184276 0.000194828049449 0.000176351395377 25.5106981837 30.8614016252 12.0263132115 33.2328268133 26.9458932041 15.9224701107 31.333163546 25.1159240263 13.6863737943 26.5530544519 32.258884985 13.6776682388 27.6775094985 28.5566562325 10.668156001 30.7183629425 28.5502031906 17.5425363087 0.0224717265014 -0.000285868407135 0.00128682891016 0.0280005735175 0.00215828430247 -0.00119123409172 0.0288070791111 0.00108878304395 -0.00053866623537 0.0221271280135 -0.000809696289495 0.000822487518196 0.0236539044106 0.000219482640658 0.00139874825849 0.0272415567383 -1.55205977618e-05 -0.000814389936031 90.4306505653 135.594812674 
14000 31.8216836206 28.61014008 14.0539579505 0.0250285185875 0.000215477501323 0.000261046497417 27.7248976372 31.3282867019 12.5746556018 36.0195771554 26.7068193931 15.9411806469 34.1702794132 25.2310260423 13.6287360647 28.7663855182 32.1746217209 13.7753325216 30.0267791831 28.5680847355 10.8156270822 33.4000799538 28.5567432943 17.4591320477 0.0221484293945 -0.000649269551099 0.00135734524041 0.0274502534255 0.00229403835329 -0.0014246915809 0.0279505812188 0.0012455163996 -0.00061855686174 0.0221496091517 -0.000899629905131 0.00112492454225 0.0233710153277 -2.74636670525e-06 0.00154269042727 0.0264876413471 0.000209247294093 -0.000848307403185 90.4565684865 135.567868471 
16000 34.3095464473 28.6323319789 14.0828726342 0.0247640129737 0.00022469086017 0.000303268302177 29.9529421347 31.2431356811 12.7273228798 38.7165002359 26.9457916564 15.7929970706 36.1282859058 25.3414587131 13.6522811693 30.9872162223 32.0762318066 13.9038889824 32.3625654872 28.5537816337 10.9738714642 36.0301072697 28.6019308164 17.3770901903 0.0224023634379 -0.000976260975501 0.00166098796233 0.0265393906527 0.00245598054669 -0.00153174909712 0.0274380447601 0.000991372956282 -0.000244344777908 0.0222765936505 -0.00104735713998 0.00141134233981 0.0233932895177 -0.00027106631618 0.00159677997775 0.0261391455255 0.000691246879521 -0.000789567500397 90.4907597373 135.449717737 
18000 36.7794750869 28.6540776312 14.1104168884 0.0246640652188 0.000228280919178 0.000241655946616 32.2082041642 31.1287643928 12.9090685652 41.3384497324 27.1905250084 15.6388616445 38.85066893 25.4436733401 13.6198388495 33.2230953248 31.9681420388 14.0578001673 35.303366914 27.9252566211 11.1140430204 37.888429792 29.1293573085 17.3218916507 0.0227239670266 -0.0012851659373 0.00195137137257 0.0258974285139 0.00242943151322 -0.00154667763224 0.0270344520641 0.00106970493124 -0.000414192818174 0.0224616194817 -0.00113773788247 0.00163443673959 0.0240107178309 -6.40246942805e-05 0.00107320928368 0.025290106742 0.000251682048139 -0.000575163712932 90.5200697169 135.212272339 
