0 41.5928578267 34.7000105509 34.8882947288 0.0 0.0 0.0 38.0058347556 35.4043017264 33.8004931364 45.1798808978 33.9957193753 35.9760963212 42.0181565084 31.1937652527 33.6250912973 41.167559145 38.206255849 36.1514981603 40.3335388271 33.3699791169 31.6927438794 42.8521768263 36.0300419849 38.0838455783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 42.0410803316 34.6997578104 34.8881860155 0.00648042433264 5.60803561375e-06 -1.7142502911e-05 38.469970446 35.8419963522 34.3841292186 45.6402200981 33.5529742505 35.3944073411 42.7681827091 31.1909131265 33.6300121833 40.7845284802 38.2079046922 35.6231972373 41.081204628 33.3692478422 31.6952385287 42.9791141682 36.0315177793 38.0845485406 0.00590590851494 -0.000131432968308 -0.000138598694861 0.00714398535245 7.82576921328e-05 0.000163844926333 0.0113446205877 -0.0001029969202 3.94213128184e-05 0.00165497301718 5.03023282831e-05 -9.39420219578e-05 0.0113578948233 -3.16555607056e-05 2.78698824967e-05 0.00173701110926 4.61535743183e-05 -7.54327641983e-06 90.7590962452 132.84775092 
4000 42.7694328069 34.7021366863 34.8847497486 0.00785930799772 4.64629723245e-05 -4.86877484156e-05 39.1080485055 36.2122863093 34.9588210972 46.4637858652 33.1755541931 34.8379467795 44.4455243205 31.1795480332 34.1557418622 40.9703511859 38.2114946873 35.615413542 42.3759068781 33.3646811779 31.7017822901 43.1777759453 36.0397675376 38.077617707 0.00585080618495 -0.00023730827423 -0.000354570374991 0.00976634779537 0.000176100315594 0.00054910662313 0.013196012783 -8.11455598372e-05 7.00101517304e-06 0.00203506506483 8.98353342824e-06 -5.67921790548e-05 0.01403494433 -3.55888066165e-05 0.000115391772882 0.00220379545614 0.000110074299976 -0.000143715842002 90.7182358273 133.076555245 
6000 43.5836095169 34.7098863289 34.8789478631 0.00832768705446 0.000111231781773 -6.51856996159e-05 39.7124849392 36.5721183973 35.5297938312 47.5172093757 32.8182634483 34.306047828 45.8121703619 31.1810824718 34.1551409416 41.1909484447 38.2083560722 35.6114192127 43.8205578367 33.3666502946 31.7180286067 43.4166849911 36.0516856857 38.0552041243 0.00509205556801 -0.000406469971011 -0.000463835313659 0.0114614575325 0.000456088840116 0.000843922543382 0.0139318442269 0.000136088357765 -1.54562860269e-05 0.00238748474641 -7.62465195957e-05 -2.91521484837e-05 0.014626660264 9.27859761107e-05 0.000197795662767 0.0025688174463 0.000119502958032 -0.000299593575345 90.6501346074 133.485935441 
8000 44.4214739757 34.7244631849 34.8719134188 0.008383101831 0.000178153806665 -7.43287155226e-05 40.1973775223 37.4516870748 35.1112375589 48.6980955997 32.469002467 33.9582927761 47.2017003818 31.2105949386 34.1530616604 41.4503893069 38.19557659 35.6081429085 45.2687544782 33.386422994 31.7384636552 43.690914898 36.0622623295 38.0194233959 0.0045326454674 -0.000929693685177 -0.000488845835409 0.012148167061 0.000782861576307 0.0010489810514 0.0137496051968 0.000467662781358 -2.09693527449e-05 0.00281335882082 -0.000182480038175 -4.33453978625e-05 0.0142262597751 0.000308415416387 0.000202412278569 0.00291308907586 8.57516403787e-05 -0.000406225582768 90.5824566231 133.945370871 
10000 45.2541717402 34.7445983551 34.864227403 0.00824858996487 0.000219017228811 -7.66213983177e-05 40.6854598258 36.8821117736 35.8510908197 49.8828865208 32.3894403879 33.5495574726 48.5456706418 31.2763216888 34.1523796953 41.7559717305 38.1707287887 35.6014760549 46.2417348348 33.8531278246 31.7562177127 43.998824199 36.0673114569 37.9756596314 0.00500608774119 -0.000914663461782 -0.000909542672548 0.0121443218112 0.00118722230076 0.00109111252222 0.0130662706017 0.000849617120239 1.88675209535e-05 0.0033049319619 -0.00032241762253 -9.51521407455e-05 0.0130345580495 0.000383505960442 0.000173204718963 0.00323956685051 9.00948431378e-06 -0.000461091202144 90.5300938722 134.373464402 
12000 46.0690897523 34.7669028749 34.8568627302 0.00804613733055 0.00022135706408 -6.81527515238e-05 41.1767044937 37.573075975 35.5120623192 51.035018571 32.5260761368 33.6671598735 49.728816797 31.3758751111 33.6065766262 42.1117256972 38.1301896429 35.5880416255 47.504510415 33.8949945116 31.7745454813 44.337991556 36.0630718634 37.9284884288 0.00499025216759 -0.00134171543096 -0.000693134456305 0.0109225961996 0.00151702654599 0.00121841870024 0.0127738921583 0.00111005545852 -1.70683864657e-06 0.00380777467618 -0.000489962777134 -0.000178922982499 0.01222411366 0.000449992632225 0.000197146382443 0.0035353161415 -9.50486375523e-05 -0.000476039783823 90.4985703887 134.722331246 
14000 46.8632461627 34.7880299285 34.8510620394 0.00784033352993 0.000197983319233 -4.55267154929e-05 41.7107407286 37.4266005697 35.4355739282 52.1063147371 32.5854534751 33.2396762393 50.9603076302 31.4975865705 33.6127523921 42.8017925703 38.087291806 36.1067998573 48.6912186946 33.9401972592 31.7965622368 44.7041296424 36.0485335553 37.8811711514 0.0056495973759 -0.0015407622482 -0.000797119662513 0.0107749546591 0.0017462972288 0.00102651140742 0.0118817294902 0.00130708674375 0.000133475116307 0.00375272830472 -0.000482555951515 -0.000198966769341 0.0115337572245 0.000451616812386 0.000252060828613 0.00377981802186 -0.000194981543645 -0.000469008092699 90.4861818345 134.973841107 
16000 47.6378243371 34.8060918703 34.8479042122 0.00765780923321 0.000161315193154 -1.57436739715e-05 42.2658395981 37.5785385796 35.8757475851 53.1350739569 32.7683741002 33.3486753126 52.1094467895 31.6331018701 33.6338612733 43.1947440154 38.0337424105 36.0823667515 49.8160112091 33.9852050182 31.8261185031 45.0927493183 36.0240874376 37.8349923178 0.00522843652382 -0.00146041020282 -0.000760644574675 0.00984267777908 0.00186250094743 0.00112991905117 0.0111285020372 0.00139001380298 0.00029270571109 0.0041027375606 -0.00059112302718 -0.000292650279308 0.0109936911303 0.000439563998038 0.000344861852673 0.00399024203452 -0.000292873996155 -0.000454603421633 90.4855036563 135.148525901 
18000 48.3958413715 34.8202382079 34.8477762912 0.00750314878076 0.000122162967414 1.17723618633e-05 42.8157496052 37.4263525012 35.7949363804 54.0788804371 32.9567049049 33.4677482932 53.1899729076 31.7725353959 33.6715928401 43.6227126254 37.968182993 36.0475693802 50.8928712278 34.0289442389 31.8663941381 45.5016477137 35.9900706675 37.7903154438 0.00573676166823 -0.00157053078719 -0.000847953970375 0.00907078689947 0.00185964218332 0.00123168008297 0.0105018605736 0.00139541704456 0.000463962249483 0.00445633164249 -0.000721843730473 -0.000399392134473 0.0105640905323 0.000435012462826 0.000463719957712 0.00418307687126 -0.000386535262494 -0.000441211630424 90.4913469657 135.265980216 
