0 8.13740812667 27.858245132 27.4495376998 0.0 0.0 0.0 6.11189663995 26.4085949837 29.7333967095 10.1629196134 29.3078952802 25.1656786901 7.56936291362 23.9971883999 27.2094033671 8.70545333973 31.719301864 27.6896720325 9.02585784091 27.9642604079 23.6432906221 7.24895841244 27.752229856 31.2557847775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 9.20185894531 27.8748665291 27.444559085 0.0185604322707 0.000158904368095 -3.98587640025e-05 7.17146864653 26.3883997855 29.701081749 11.2289686937 29.363689611 25.1860291302 8.74693338863 24.0044130437 27.2061767661 9.65311584325 31.7449445777 27.6824899861 10.162515019 27.9924813085 23.6492818095 8.23801622609 27.7581654951 31.2394889724 0.0183553733453 -0.000699086256325 -0.000787550751498 0.0187353635158 0.0010391631519 0.00065940258191 0.0208961322216 -7.7916563678e-05 4.43399563529e-05 0.0161840577406 0.000381487036915 -0.000120271223022 0.0202450399484 0.000396006598427 0.000329645729492 0.0168400150351 -5.9466230655e-05 -0.000421466876743 90.7443907125 132.93270521 
4000 11.4550348228 27.8861634855 27.44156913 0.0252971104613 5.44177530479e-05 -3.7533621641e-05 9.3326009237 27.3627612591 30.1364022299 13.5756085321 28.4141653657 24.7435368934 11.3124777362 23.9920969109 27.2229522221 11.5902863047 31.778225627 27.6600652381 12.6390568429 28.0446548464 23.7067102724 10.2668840268 27.7300831742 31.1757419612 0.0238298297199 -0.00150068174072 -0.00149646056434 0.0267664107096 0.00162775831279 0.00140909180899 0.029004472247 -0.000111194500487 0.000299229767018 0.0215604653518 0.000199468771222 -0.00036932989383 0.0278615484916 0.000660082982104 0.000778920113393 0.0227338950494 -0.000544933123557 -0.000859185146522 90.7361376285 132.976344444 
6000 14.1052564123 27.885031136 27.435058889 0.0272269094706 -7.04712562527e-05 -0.000104264975702 11.7860881774 28.0249422563 29.9461071372 16.427727633 27.7508152809 24.9221361454 14.3606403156 23.992000571 27.2646113905 13.8396179337 31.7743422716 27.6056077701 14.65442532 27.5878205896 23.7735912925 13.556048225 28.183546399 31.0989605702 0.0252019223973 -0.00210121149253 -0.00187369958255 0.0292657657948 0.00199721265015 0.00168985564132 0.0313585263923 0.000139169902558 0.000513060769266 0.0230696759959 -0.000300152558729 -0.000725763622533 0.0303418618383 2.12794916859e-05 0.000323660697125 0.0241347887911 -0.000162280849239 -0.00051555823054 90.7237907619 133.039852797 
8000 16.8398540613 27.8744104618 27.4197068422 0.0272881256279 -0.00012814728802 -0.000206345474184 14.3109478593 28.4156871419 29.5571617532 19.3755811882 27.3375168786 25.2822983189 17.2012753516 24.022175977 27.9337053866 16.4612303307 31.7225461641 26.9041763382 17.6909213772 27.6067903144 23.811439481 15.9901304047 28.1439364206 31.0313350158 0.0252444311401 -0.00252963538396 -0.00211293603599 0.0293337388107 0.0022543599855 0.00169012224396 0.0308608223143 0.000262057436297 0.000392434933916 0.0237027255554 -0.000521246888744 -0.000803903239065 0.0301645078443 0.000357689958408 0.000411861612067 0.0244092220665 -0.000611377258504 -0.000822431290211 90.7102722822 133.098928023 
10000 19.5424817435 27.8632213147 27.3947688096 0.0267192484979 -8.97786268931e-05 -0.000288193587181 16.7962550465 28.8882736057 29.4480508101 22.2965594569 26.8411950114 25.3437783409 20.2466639568 24.0648034526 27.972475076 18.8198278917 31.6567030121 26.814821775 20.3895066327 28.3819377332 23.8461287508 18.6928839859 27.3463179916 30.946417286 0.0244504938005 -0.00256842857927 -0.00214639075436 0.0289864731957 0.00239633202646 0.0015773802729 0.0299772655136 0.000587486091339 0.000381517428176 0.0234534251573 -0.000772528119654 -0.000962974078364 0.0285403120277 0.000466522388627 0.000232355415132 0.0249064573418 -0.000639423523405 -0.000802480186168 90.7001484424 133.142134873 
12000 22.1801794659 27.858180161 27.3633013587 0.0260390112483 -5.43047332305e-06 -0.000329335796163 19.2148260766 29.0354702905 29.0128045499 25.1530153797 26.6794140027 25.7159800571 23.1904301894 24.1376853837 28.0088478271 21.1507653254 31.5731231383 26.7146231771 23.1950562272 28.4424740149 23.86994898 21.1635389489 27.2760804559 30.8602865711 0.0241014334922 -0.00254862532402 -0.00212941222517 0.0279790365479 0.00250203749587 0.00144962863597 0.0288965631026 0.000865968223119 0.000355429055935 0.0231755728335 -0.00088016870393 -0.00102582307211 0.0275774263618 0.000740751438002 0.000249691850292 0.0245059499262 -0.000746114245719 -0.000898433616733 90.6939091876 133.166029938 
14000 24.7536220347 27.8624777269 27.3316562847 0.0254526850675 9.20710060078e-05 -0.000291358774501 21.6198273186 28.7908157954 28.8088254692 27.8952963131 26.9318457053 25.8564673618 25.0596640368 24.1884285812 28.0144638848 24.4281637115 31.5350235725 26.6431853302 25.908754221 28.5274349337 23.8973283556 23.5972330855 27.2000385902 30.7699456684 0.0240007869701 -0.0023243906452 -0.00193730479314 0.026912283441 0.00251916063615 0.0013660510543 0.027989063614 0.000295279144617 -0.00013474264077 0.0229175010263 -0.000121191276053 -0.000455062983594 0.0267286706823 0.00094965095449 0.000310078936764 0.0241800843432 -0.000763709903483 -0.000895477611199 90.6911116215 133.175707541 
16000 27.275656364 27.8760593981 27.3071717629 0.0250140819426 0.000181768687492 -0.000188298186253 24.0029009207 29.0437882646 28.7812048831 30.5552775377 26.7050669579 25.8349722908 27.8200629401 24.2300144371 28.0077887288 26.7117128918 31.5199809791 26.6004993126 28.5474516338 28.6298220672 23.9335644254 26.0026306125 27.1250242691 30.6847288818 0.023534943583 -0.00212619758558 -0.00173322751151 0.0265008802918 0.00249868307666 0.001362294108 0.0272426342956 0.000523199530246 -2.40568627531e-07 0.0227806412918 -0.000169942563856 -0.000386044149181 0.0260828175993 0.00109023171188 0.000422178003294 0.0239481618674 -0.000724124093364 -0.000798479406394 90.6905546531 133.175744499 
18000 29.7624454741 27.8974843445 27.2950707965 0.0247484209742 0.00023985784807 -4.93849396078e-05 26.3593922281 28.8418254679 28.6183787741 33.1727919194 26.950664812 25.9736524596 30.5167765693 24.2903906506 28.0173983984 28.9891663095 31.5016612197 26.5665096351 31.132255773 28.7435484602 23.9828611149 28.3910304239 27.0541200247 30.6105978333 0.0236072347499 -0.00192649541357 -0.00153412468425 0.0258895035598 0.00240001864969 0.00142264216424 0.0267136663236 0.000675441326068 0.000201133277434 0.0227915283139 -0.000196789284795 -0.000291253461013 0.0256541005262 0.00116840674198 0.000567976132706 0.0238317157216 -0.00069026417055 -0.000675855834112 90.69099323 133.167612344 
