0 31.1416016111 21.0875052168 17.7198427756 0.0 0.0 0.0 28.2376586237 23.056582654 17.4053295042 34.0455445985 19.1184277796 18.0343560471 32.6500949178 17.6924972846 17.5231393313 29.6331083044 24.482513149 17.91654622 31.4090172786 21.0464184903 13.8192143832 30.8741859436 21.1285919433 21.620471168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 32.4003682677 21.0983317169 17.7249343593 0.0230137655171 0.000184469092959 7.0987901003e-06 29.5000135416 23.0810760826 17.4094080039 35.3202936401 19.1187565768 18.030843277 33.9256270646 17.6959762387 17.5217089067 30.8899471897 24.5065796548 17.9240981544 32.6026769896 21.0498197004 13.8292451512 32.1688498891 21.1464414837 21.6389153707 0.0230139974252 0.00039448732098 6.94958918123e-05 0.0233442462954 5.08115264014e-05 -9.39154057777e-05 0.0232117630164 0.00012426091498 -0.000103709083174 0.0226767756252 0.000370116599056 0.000110352452232 0.0218850473262 8.05409744278e-05 5.45883743075e-05 0.0235291943681 0.000276276627761 0.000156507621668 90.7290682496 132.993522904 
4000 35.2689366864 21.1266440068 17.7222985462 0.0326675673785 0.000374637322494 -3.38400600374e-05 32.363777095 23.1288993119 17.4184518482 38.2360657907 19.1342938886 18.0176271062 36.8181909868 17.7230044709 17.5069447469 33.7042587879 24.5537494589 17.9377591733 35.3314149068 21.0676039095 13.8345350153 35.097166115 21.1872543651 21.6471509201 0.0325676434245 0.000529905634166 0.0001170197255 0.0332456793375 0.000254857469996 -0.000137161333909 0.0329450886209 0.000407298582988 -0.000148114354566 0.0320039317303 0.000539025365983 0.000171051734466 0.031100545954 0.000279009333692 8.35212248145e-05 0.0333337184124 0.000515751438758 9.87224084467e-06 90.7148522737 133.112842701 
6000 38.7131534131 21.1714654441 17.7210593931 0.0355258408565 0.00050846046438 1.43469633603e-05 35.7786821836 23.2990530952 17.0242222742 41.7443739455 19.1680760165 18.0068230403 40.3099620583 17.7739115182 18.1495524079 37.0223492196 24.6138615861 17.3122439837 38.6127431084 21.1055054305 13.8474740663 38.61184865 21.2465462776 21.6424142345 0.0350169286441 0.000563871230144 0.000205808060018 0.0362190007108 0.000406608534728 -7.21295028843e-05 0.0360586647399 0.000577363205304 -6.04246139775e-05 0.0344896154707 0.000609484752187 0.000283246455143 0.0338590350771 0.000468952792998 0.000183773534533 0.0362683677152 0.000652841063125 -0.00010031456458 90.7049568535 133.189953265 
8000 42.2860620597 21.2255299505 17.7255770222 0.0356777110409 0.000560526554145 7.7313435941e-05 39.2958315685 23.3490111843 17.0465967958 45.390887694 19.2128832346 18.0030857442 43.9400785454 17.8369716923 18.1488307889 40.4941890604 24.6715286638 17.3415434969 42.0177668293 21.1587925405 13.8703653797 42.2640386659 21.3138877834 21.6279635434 0.0350804549883 0.000428619894837 0.000239730975206 0.0364534294109 0.000479711341996 -8.61251571578e-06 0.03629479835 0.00066754788421 4.09464035088e-05 0.0346983419851 0.000530074321239 0.000297798999889 0.0339894874847 0.000578601470866 0.000279987190679 0.0365173352923 0.000684979866141 -0.00018026324912 90.7003408014 133.234372401 
10000 45.8199686819 21.2813419799 17.7369385029 0.0349388427664 0.000547311258996 0.000152641274139 42.7614276541 23.4561354345 16.6436682432 49.005992102 19.2622583951 18.0042362395 47.5405434935 17.9052472572 18.1570181487 43.932958188 24.7193827205 17.3714013553 45.3821622943 21.2171793189 13.9069548953 45.8865314402 21.381937879 21.6084018985 0.0340391557125 0.000252996980151 0.000285582429804 0.0357835529512 0.000500479750606 2.90204646279e-05 0.0356520006541 0.000693638162862 0.000119203226546 0.0340131857829 0.000418274541902 0.000307418674848 0.0332399915422 0.000573956971573 0.000460239012891 0.0358738240105 0.000665989290465 -0.000199696600948 90.6978656203 133.266420979 
12000 49.2707884467 21.3339086139 17.7562244754 0.0340920922501 0.000503043151956 0.00023322017933 46.1200670926 23.4755451783 16.6759256354 52.5431663063 19.3124091557 18.0070221044 51.0672508714 17.9734983172 18.1709609537 47.2933133393 24.7534534447 17.4047849439 48.6635085554 21.2715521705 13.9619731514 49.434541899 21.4464865554 21.5889710745 0.0331498813949 0.000145350556056 0.000365861726454 0.0349651420251 0.000506269177216 1.77360472447e-05 0.0348898460789 0.000671642582312 0.000154822491037 0.0332092299472 0.000263463228265 0.000367534482596 0.0324025376841 0.000508521452435 0.000645933185435 0.0350985003577 0.000623645894906 -0.000181465791957 90.6955852071 133.294538747 
14000 52.6438614067 21.3822888962 17.7831204827 0.0334041146369 0.000468253437136 0.000299753373964 49.3973346772 23.4851149733 16.7182773245 56.0103257873 19.2562456292 18.4207858401 54.5224446344 18.0404184305 18.1867342177 50.5807989049 24.7726585006 17.4459696419 51.8689041647 21.3189851768 14.03396685 52.9108353607 21.5068028957 21.5737764586 0.0324357539133 4.70325432505e-05 0.000488887779627 0.0343776222511 0.000507717080791 -4.16774249461e-07 0.0342424360426 0.000672027960115 0.000152440988133 0.0325784206085 0.000119843115347 0.000460696252932 0.0317428262115 0.000443310869928 0.00077797067574 0.0344543521837 0.000586844719878 -0.000117645984508 90.6932724618 133.32218081 
16000 55.9585711913 21.428009381 17.815152538 0.0329224202045 0.000447662163289 0.000336787500594 52.6048071142 23.3376368146 16.0875939268 59.4234608559 19.5845637279 18.5429841477 57.9213026942 18.107149046 18.1995808677 53.8168719684 24.7795799427 17.4962237543 55.0195149329 21.3606177824 14.1164013692 56.3313632691 21.5642418339 21.5651215069 0.0315797929455 3.38299182181e-05 0.000645943172728 0.0338724244548 0.000547841181181 -8.56167967644e-05 0.0337598128055 0.000664957279523 0.000101413265113 0.0321814829788 2.40345395962e-05 0.000545490651248 0.0313053129063 0.000391336277366 0.000844569530311 0.0339828405433 0.000565227810858 -5.22958610894e-05 90.6907184315 133.350324096 
18000 59.2331478122 21.4727885855 17.8498444855 0.0325814791818 0.000453019162971 0.000365335438257 55.7496974636 23.3403093552 16.1582615249 62.7871099391 19.6408925404 18.5322971805 61.277731895 18.1736827018 18.2074321355 57.0228715011 24.7789859269 17.5548712816 58.1355029615 21.3986164104 14.2011112426 59.7115523341 21.6203717842 21.5638581068 0.0313371368625 2.47097896107e-05 0.000763394880107 0.0334114489291 0.000581791850047 -0.000115500757683 0.033378266741 0.0006626755787 6.91639026995e-05 0.0319561434185 -1.38254062204e-05 0.0006229672354 0.03101510621 0.000382293082888 0.000836715054645 0.0336348744305 0.000556841131716 3.87702437684e-05 90.6879950492 133.379250915 
