0 38.6099473008 6.43280930806 20.4260339329 0.0 0.0 0.0 34.7870710778 5.6142244668 20.4863444399 42.4328235238 7.25139414931 20.3657234259 36.9430973965 4.34792331867 18.3535822159 40.2767972052 8.51769529745 22.4984856498 38.720289982 5.63559090108 16.5997604951 38.4996046196 7.23002771503 24.2523073706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 39.4602078332 6.44215300503 20.4516558202 0.0141833027406 0.00016540423725 0.000247354784254 35.5660013179 5.62915466889 20.4898555543 43.4010815299 7.25108296151 20.3788254541 37.5767231007 4.32546212601 18.3636937051 41.3249757419 8.53442486451 22.5071591398 38.6813813018 5.55341486032 16.8241672995 39.4293954846 7.24099307546 24.2652207534 0.0129799132274 0.000495414775609 -0.000188974032552 0.0159717587778 -0.00021375828896 0.000350315962537 0.010335602048 -3.52804646143e-05 0.000101991077131 0.0175110089442 0.000105306213839 0.000172738446927 0.011813990966 0.000228415058687 0.000670254976217 0.015176589312 7.3097919524e-05 5.5628342062e-05 90.6279271968 133.238228381 
4000 41.1544214949 6.461651707 20.4689530222 0.0188784209227 0.000230117043456 0.000141405913871 37.1330079049 5.71285827449 20.458675003 45.2789980933 7.19990394864 20.4196295295 38.8296234692 4.34295583556 18.3713449945 43.4041991802 8.53195812842 22.5241985529 40.1653257051 5.57692847514 16.8298937622 41.2253175367 7.23880627496 24.2583287014 0.0176442354294 0.00113560950364 -0.000396124033625 0.0206556797934 -0.000784572200317 0.00041650489535 0.0142528975609 0.000317693553535 5.39865246109e-05 0.0230029475971 -0.000125033937452 0.000146878691466 0.0170155023625 0.0005030217358 3.36850081383e-05 0.0199126196576 -0.000107729349498 -0.000134365230323 90.5346507752 133.823751072 
6000 43.134889412 6.48403488074 20.475976834 0.0203933731856 0.000222833301089 3.11248366326e-05 38.9475518366 5.00299722719 20.0594135721 47.4041239631 7.26995521549 21.0895490839 40.3647332939 4.39391341411 18.3763362628 45.7867128638 8.50063508859 22.5338760661 41.9824472705 5.66559297808 16.8543106801 43.3083726496 7.21778002397 24.2263656461 0.0175846487515 0.00131240030719 -8.80410996881e-05 0.0218464554112 -0.000985741795239 0.000198082816752 0.0161988755269 0.000628486993198 4.54156266441e-05 0.0242385284705 -0.000441278403567 5.00457471994e-05 0.0189916271146 0.00113231985221 0.000411523642175 0.0214133310068 -0.000298292475453 -0.000406097546461 90.5320367019 134.200832129 
8000 45.1916959061 6.50556144907 20.477252636 0.0206238625747 0.000205717978747 -3.67089090017e-06 40.762953705 5.15393514499 20.0548271484 49.6946987725 7.81394723971 20.8429824027 41.9851420455 4.44678896665 18.9835753339 48.7573640316 8.46451535416 21.5023971761 43.9181307119 5.78626882474 16.9103326964 45.4631555178 7.18112452989 24.1814259712 0.018590903958 0.00161428142681 -8.67737947222e-06 0.0227211411403 -0.00133707091461 -7.64713929321e-06 0.0167747753313 0.000404335438799 8.48205857817e-05 0.0241532847126 -0.000310845173608 -5.02644747029e-05 0.0195824411284 0.00120587897661 0.000654805613563 0.0215443475462 -0.000431269941687 -0.000486618733494 90.5287130629 134.365831408 
10000 47.2453228573 6.52507296002 20.4761986876 0.0204132772788 0.000182469684147 -1.30487807847e-05 42.6489426203 5.32414128009 20.0580025168 51.9193018045 7.67379286372 20.8361479043 43.6782290146 4.49499779463 18.9923736797 50.6757076317 8.42598022629 21.9268899702 45.8813926781 5.90458021391 16.9845456415 47.6003492252 7.13476303388 24.1312006798 0.019070370492 0.00173586736503 6.23743660412e-05 0.0217708853064 -0.00144450591005 -0.000125539278229 0.0170332140566 0.000549468843076 0.000101268549276 0.0234759572506 -0.000436184374717 -4.27912592968e-05 0.0195801859626 0.00110588562135 0.000817330915416 0.0211584565535 -0.000500407164525 -0.00050639341546 90.5410497812 134.392610085 
12000 49.2714967276 6.54270361008 20.4751502543 0.0201112945063 0.000169320070499 -5.58071789417e-06 44.5529925162 4.9373116867 19.6376005812 54.0506777496 7.52764482084 20.8181440124 45.3843800039 4.55655121825 19.0041161554 52.9865158578 8.37587375454 21.9193361834 47.8347579136 6.00928761415 17.0664181864 49.6914914896 7.08518166393 24.0808415243 0.0179974974199 0.00147719969263 0.000143468641087 0.0208994650136 -0.00143901615169 -0.0002301411337 0.017085022686 0.000676989677989 0.000123243242336 0.0227572982361 -0.00055906655583 -0.000111289227726 0.0194760896809 0.00098617749533 0.000798124122192 0.0206649278786 -0.000488495445015 -0.000488453384784 90.5570012465 134.352859957 
14000 51.2687263961 6.55888334786 20.4758342363 0.0198481537994 0.0001533566605 1.84138924413e-05 46.3592601798 5.08562998695 19.6552278769 56.1270701661 7.76855449792 20.4695212258 47.0957919687 4.62934479567 19.0185690512 55.2305939466 8.31494349263 21.9051867755 49.7793038318 6.10341258975 17.1445733021 51.7355896918 7.0397457185 24.0338410546 0.0181713831627 0.00156461832918 0.000201915158088 0.0209991101953 -0.0011612847287 -0.000313570301521 0.0171549606169 0.000775210886769 0.000155699954564 0.0221470808469 -0.000672432153516 -0.000183822373093 0.0194176074264 0.00088872891304 0.00075496250537 0.0202368212978 -0.000411404622018 -0.00044788805247 90.5746314848 134.286447119 
16000 53.243264121 6.57295425203 20.4791050144 0.0196557866218 0.000130609264353 5.10126677546e-05 48.1868968454 5.24097589598 19.6782607795 58.202265129 7.79030800114 21.212384212 49.3191208566 4.700618761 18.9510147516 57.4423979542 8.26956113216 20.8625058376 51.720783169 6.18728019357 17.2178449017 53.7432671075 7.00517641945 23.9911582008 0.0184109602833 0.00158018648972 0.000265247476618 0.0207345467059 -0.00136046246692 -0.000377971024887 0.0171559503874 0.0005061479633 0.000197553330987 0.0218984720046 -0.000263663332936 -0.000276716413529 0.0194200071727 0.000786371054878 0.000706021879121 0.0199419558291 -0.000272369278998 -0.000403695456965 90.5911749402 134.215743608 
18000 55.2024442783 6.58521883738 20.4852447828 0.0195420630088 0.000117238000762 6.74189258343e-05 50.0458626523 5.39953929558 19.7068757835 60.2514890384 7.65219842553 21.1689676799 50.92227592 4.74153717837 19.5327541808 59.6170565264 8.24145585743 20.8309044602 54.382225435 6.34673249417 17.285400746 55.7291601678 6.98572936558 23.9530155303 0.0187544417873 0.00156260629216 0.000309335659883 0.02027812162 -0.00135968151695 -0.000487229107888 0.0171326805557 0.000325672711597 0.000219253736525 0.0216125236918 -0.000295932189641 -0.00036046533022 0.0193826538212 0.000505297408624 0.00054144763784 0.0198067685791 -0.000114002184275 -0.000366603185344 90.6048174929 134.137595008 
