20000 63.7593372843 21.6482624075 30.113351942 0.025296181329 0.000393888402745 -0.000278060107752 59.8853693688 21.1291716972 30.4235290702 67.6444302593 22.1594625244 29.8010624065 61.3148846208 19.909162681 31.7408510397 66.2082033615 23.3767388314 28.4848231681 63.4497834066 22.0671383465 26.2553426124 63.372368481 21.1503129665 33.9695787135 0.0251021829637 0.00033576342811 -0.00362034288223 0.0255141265193 0.000440543951417 0.0031114302332 0.023942917841 0.000419265197719 -0.00230633740082 0.0266769143694 0.000354975900963 0.00175253977613 0.0286574153238 0.000213424934503 -0.000621434428727 0.0219176888337 0.000565515046971 -0.000532019481018 90.7672690668 132.833936535 
22000 66.2834736835 21.6908134594 30.086145825 0.0252064913585 0.00045248455462 -0.000242047761016 62.4052473182 21.1661621833 30.060626226 70.1752792923 22.2068097763 30.1113541652 63.7127598301 19.9553807309 31.5064231991 68.861085333 23.4149104789 28.6659488421 66.3117372683 22.0897373607 26.2079850539 66.2320997413 21.2991921335 33.958217755 0.025338043153 0.00039970060186 -0.00361511956886 0.0251296608724 0.000500005400118 0.00314668828376 0.0240400807769 0.000477013754673 -0.00234460439891 0.0264060190325 0.000400132044536 0.00189950474169 0.0286074268782 0.000226366679237 -0.000302018525044 0.0217387640403 0.000681882738909 -0.000299086024589 90.7606467823 132.812914136 
24000 68.8022757054 21.7389660267 30.0671053615 0.0251729553302 0.000509660461627 -0.000146673011289 64.935382915 21.1507897625 30.3824717507 72.6821056919 22.3156864099 29.753701247 66.121657487 20.0095890876 31.2701002837 71.4916425833 23.4560400438 28.8652102372 69.1722928328 22.1112186885 26.1975636519 68.4068838519 21.3737031304 33.9266881858 0.0249813112007 0.000510349157028 -0.00354490099113 0.0253769651733 0.000514032943422 0.0032775628245 0.0241793337223 0.000580445487132 -0.00238865369421 0.0261952087226 0.000427308648426 0.00209536872641 0.0286046846431 0.000218720933074 7.21161676591e-05 0.0217148786054 0.000788696135615 -0.000475861416964 90.7561005474 132.798018346 
26000 71.3199231625 21.7917106283 30.0629179765 0.025182174771 0.000540752033169 3.48734242446e-05 67.4484717319 21.2030854064 30.0358998478 75.2048120867 22.3697027451 30.0932247548 68.5484967123 20.0694017563 31.0361302315 74.1013432951 23.5011985779 29.0907443884 71.3623805474 22.0368548848 26.1730511847 71.2494149485 21.5547548229 33.9369107311 0.0252583063513 0.000523789744365 -0.00338831307828 0.025123524963 0.000566808328581 0.00349676922871 0.0243441236221 0.000601282873327 -0.00230783048697 0.0260369736302 0.000479367198245 0.00241054934712 0.028701438054 0.000216606363565 7.02657329587e-06 0.021587493223 0.0008755156345 -0.000164235732432 90.7454700346 132.790158759 
28000 73.839567611 21.8466379258 30.0812745563 0.0252159415771 0.00055158306462 0.000282880736406 69.9767750533 21.2259427728 30.3887595884 77.7133992966 22.4551511993 29.7734011628 70.9988451217 20.13102896 30.8172430283 76.6920106241 23.549305124 29.3459728422 74.2330852368 22.0575248693 26.2005630358 74.0913401546 21.7493542162 33.9476804508 0.0250239945139 0.000564453357771 -0.00311491754814 0.0254714547931 0.000557378869908 0.00371619382185 0.0246008098185 0.000622243569711 -0.00207465814974 0.0258507690046 0.000497837527103 0.00267857799425 0.0287118562915 0.000203371382715 0.000579500208169 0.0217575175259 0.00087422983012 0.000483336173543 90.7390351334 132.801728378 
30000 76.3623767343 21.9023934887 30.1222702835 0.0252396909728 0.000541623866346 0.000485996461265 72.496581856 21.2801449454 30.0887859067 80.2401800023 22.5116077166 30.1540234035 73.4748649757 20.1904284483 30.6178567804 79.2630321251 23.6004653238 29.6264337591 76.4312484335 21.9737283061 26.2241153491 76.2652450131 21.8417347106 34.0081645411 0.0253451403976 0.000491607818676 -0.00287452170353 0.025096512741 0.000568992880384 0.00387258829513 0.0248940604328 0.000551752834444 -0.00190552187275 0.0256017552453 0.000512634966627 0.00289070872419 0.028726767513 0.000159750031533 0.000440100243345 0.0217950863454 0.000925308449141 0.000622921825021 90.7355313705 132.819568433 
32000 78.8894681292 21.9542364611 30.1849523557 0.0253027343278 0.000513391112544 0.000733923957632 75.0297545719 21.3302765205 30.4977033342 82.7584162738 22.5633846005 29.8640219161 75.979139913 20.2444973669 30.4434919972 81.4309139818 23.6509840509 30.9918233423 79.3007092257 21.9864038249 26.2968525674 79.1235985967 22.0407476416 34.0663398912 0.0250907071318 0.000513076441401 -0.00254533203147 0.0254920338888 0.000498094187575 0.00400796545464 0.0251394615591 0.000520633443331 -0.00160692200127 0.0245188354943 0.000617889453933 0.00278226556987 0.028668666981 0.000121145707552 0.00100966899675 0.021925917465 0.000900473427116 0.00100292312952 90.7386360325 132.853815164 
34000 81.4199629769 22.0028903934 30.2622999024 0.0252722510966 0.000467174436957 0.000853194500234 77.5570470186 21.3780845056 30.2507003615 85.2944638635 22.6122785161 30.2650631304 78.980402501 20.2861856736 29.2610831444 83.8756898996 23.7097999933 31.2657468064 81.4941478092 21.8896461583 26.3621492726 81.3182478603 22.1284621011 34.1603612055 0.0253961631479 0.000447434216528 -0.00236304126988 0.0251849255474 0.0004758664764 0.0040747061975 0.0262179706068 0.000365569498992 -0.0010880249904 0.0243302244417 0.000564711830195 0.00277136675064 0.0286220920734 8.32710602335e-05 0.000856747434358 0.0219040680721 0.000859939627026 0.000886382153453 90.7382664402 132.872875332 
36000 83.9427226524 22.0480282038 30.3514167966 0.0251756909626 0.000438296339493 0.000920952220768 80.081417162 21.4569087289 30.6962409164 87.8136895378 22.6229264822 29.9947883907 81.6041952394 20.321615241 29.1613283228 86.2969813231 23.7650008997 31.5429339123 84.3506488601 21.8976761971 26.4641706439 83.5068547801 22.2110152706 34.2363405071 0.0249691170043 0.000479944559842 -0.00230452499497 0.0254147241604 0.000391985340414 0.00414162448493 0.0262542103816 0.000348201328021 -0.000923372672734 0.0240924482907 0.00053322178018 0.00276689755141 0.0284966976747 8.68293615248e-05 0.00118429159488 0.0218562873064 0.000789002083446 0.000636235951666 90.7334953243 132.886846851 
38000 86.4533902813 22.0890466443 30.4435055591 0.0250439893776 0.000382014082755 0.000913441772905 82.5850591257 21.5016721676 30.4661734896 90.3343411503 22.6607334862 30.4108029499 84.2295534925 20.3534198729 29.0718525553 88.6919668619 23.8155574354 31.8161142843 86.5216126195 21.8015020958 26.5518479036 86.3610854093 22.3893759491 34.3335484492 0.0251082905079 0.000418040618897 -0.00228961503374 0.0250011019949 0.000354379451299 0.00415785243578 0.0262586292769 0.000313343174672 -0.000866096938422 0.0238172598772 0.000468427492837 0.00267936481166 0.0283689608801 6.09527091853e-05 0.00090878018606 0.0217182253211 0.000687427541058 0.000901578968835 90.7321984221 132.904978488 
40000 88.9525491797 22.124437641 30.5334553632 0.0249603479712 0.000314908585749 0.000902506335227 85.0817018282 21.6051201059 30.9116460185 92.8326415361 22.6306466352 30.145090937 86.8566278908 20.3820415133 28.9888394574 91.0613733163 23.8592972524 32.078962585 89.3520713584 21.8087838589 26.65529961 88.5292112399 22.4518087748 34.4086238524 0.0246589451625 0.000398634076772 -0.00234734402217 0.0252260049361 0.000272195891509 0.00412156873079 0.0262728565218 0.000205557500642 -0.000773032850636 0.0235887655392 0.000416584023548 0.00257516773605 0.0282867745 7.2890716015e-05 0.0012141124769 0.0216586468818 0.000563044545247 0.000607925050337 90.7228112483 132.913790369 
42000 91.4473216101 22.149710547 30.6232897696 0.0249443792461 0.000194107273678 0.000885630866995 87.5645111673 21.6312416239 30.6767274838 95.3396886605 22.6575672587 30.5609496744 89.4943202995 20.3951781209 28.9159707688 93.4104811757 23.8959314227 32.3325403702 91.5063078186 21.714686011 26.7489898129 91.3690639735 22.5946212223 34.4970999833 0.024987357371 0.000133867735963 -0.0023548808167 0.024917560474 0.000275614233298 0.0041715660515 0.0264763313825 5.20383441195e-05 -0.000697722262533 0.0233912403858 0.00033726391824 0.00247531508436 0.0282731565108 -6.32863553756e-05 0.00087690276739 0.0216108311586 0.000433932490151 0.000887059001244 90.7147392163 132.916866477 
44000 93.9430114144 22.1621337823 30.7073500638 0.0249865285578 3.59300274716e-05 0.000798641622165 90.0584940163 21.7221430694 31.1067401488 97.8328595653 22.5978019905 30.2977693188 92.1525410309 20.3890601222 28.848366886 95.740180831 23.927316227 32.5697465362 94.3394670831 21.6991353052 26.848111446 93.5283282762 22.6314436861 34.5667042988 0.0247336432419 -0.000111998812049 -0.00254279209112 0.0252367916636 0.000231518955828 0.00413201849063 0.0267336578981 -0.00022922608841 -0.000636955774791 0.0232168654232 0.000284078470496 0.00226284739354 0.028388678281 -0.000270650324208 0.00107505218245 0.0215851492764 0.000314909295496 0.000499075954687 90.708678428 132.918420556 
46000 96.443527719 22.1582998158 30.7822346485 0.0250210026291 -0.000104731041076 0.000702256864874 92.5508438269 21.6904291633 30.8475277943 100.342134166 22.6238884043 30.7085829885 94.8392942408 20.3553790041 28.7853471666 98.0523848366 23.953011065 32.784033859 96.5084009663 21.578737797 26.9296416627 96.3632885108 22.7413006338 34.6375878735 0.0250883793757 -0.000494396996862 -0.0026233387334 0.0249459780606 0.00031241773382 0.00406133697491 0.0269913137346 -0.000394736960069 -0.00060276569188 0.0230174994356 0.000237694785095 0.00201325204347 0.0284879214512 -0.000428511433131 0.000710126830562 0.0215533504032 0.000206767146205 0.000688123238084 90.6989124955 132.926725945 
48000 98.9474436743 22.1416766941 30.8470172427 0.0250778779635 -0.000259212042404 0.000623937994693 95.0573097147 21.7404815036 31.2464914656 102.840757187 22.5479531145 30.4372140864 97.5509736216 20.2986075164 28.7295524899 100.345524432 23.9765753949 32.9707189077 99.3613518989 21.5280435434 27.0113668769 98.518386546 22.7567301646 34.6852738276 0.0248425265713 -0.000822815493412 -0.00276575510597 0.0252909498671 0.000360087474105 0.00400545683713 0.0273081542856 -0.000809965684155 -0.000435646034581 0.0228579754567 0.000246201383847 0.00170744787466 0.0286195402278 -0.000657017707989 0.000913917666175 0.0215599828505 0.000128094582173 0.000264498213833 90.686335309 132.928677769 
50000 101.456081947 22.1128396797 30.9037282141 0.0251107428305 -0.000322933761883 0.000499717131685 97.5638573612 21.6411002389 30.9657496545 105.352676931 22.5900450296 30.8329038568 100.28889694 20.2191176945 28.6885123549 102.622558792 24.0000868909 33.1253822736 101.547557811 21.3673911697 27.0806240785 101.350974652 22.8549814375 34.7333123321 0.0252435857511 -0.00109465818041 -0.0028651766055 0.0249649726279 0.000495788275087 0.00390476560902 0.0274856652414 -0.000951046946118 -0.000421746471385 0.0226982695868 0.000238646655655 0.00137565662852 0.0287335473288 -0.000862775932628 0.000541420198925 0.0215288317581 0.000160428185181 0.00043332556481 90.6893465327 132.946330255 
52000 103.969841139 22.0809059009 30.9448483555 0.025150276055 -0.000291144749882 0.000335700736252 100.083621691 21.6676292894 31.3310501832 107.860580436 22.5019311631 30.550279272 103.050113484 20.134742274 28.650416258 104.886068556 24.0225779587 33.2439039971 104.422994162 21.292306591 27.1440568524 103.502508702 22.8670514404 34.7509345963 0.0250173029309 -0.00119819390222 -0.0031395059088 0.0253141744654 0.000540646685376 0.00381163278458 0.0277113608768 -0.000894081735127 -0.000389817470371 0.0225779371049 0.000217417597688 0.00101007729655 0.0287801750859 -0.000610819398542 0.000695986513722 0.0215099253238 6.81971269552e-05 -6.35203088396e-05 90.6948149646 132.970517624 
54000 106.485956989 22.0536099564 30.9717461864 0.0251841867497 -0.00024813233992 0.000197086030302 102.603247544 21.5424177779 31.0140085403 110.374079566 22.5692900642 30.9226752383 104.7396696 20.0452162768 28.9439213965 108.22979287 24.0573012502 33.001931257 106.328638119 21.5633119602 27.1752141755 106.627516287 22.5419985257 34.7746121464 0.0253965052918 -0.00130707716859 -0.00316546584421 0.0249709795487 0.000800606754711 0.00362455194055 0.0275989599568 -0.000964837484908 -0.00120678087836 0.022766135525 0.00047205424077 0.00158685224997 0.0287471835245 -0.000740428571976 5.67561383821e-05 0.0216285959775 0.000243510771565 0.000377657194531 90.7014981765 132.981363017 
56000 109.009402843 22.0298828192 30.9877277378 0.0252957683019 -0.000252030660069 0.000129341423156 105.12884094 21.5813593274 31.3480899772 112.895937222 22.4843655896 30.6208567101 107.513446 19.9467161648 28.8334148676 110.501110532 24.1093875465 33.1426175011 109.211076104 21.4884597278 27.1914541652 108.793280009 22.5679388148 34.790764859 0.0252000831263 -0.00133049518636 -0.00334250081156 0.025394858691 0.000826812324773 0.00356309459989 0.0278954003569 -0.00103585455794 -0.000974004458937 0.0226757312174 0.000548212959042 0.00122251712531 0.0289306951168 -0.000813256986316 0.000329266550283 0.0216797181216 0.000294956761696 -5.08373563193e-05 90.6993042588 132.970737816 
58000 111.545492291 22.0047274558 30.9951230438 0.0254144668654 -0.000256934456691 -5.81042128628e-06 107.672909709 21.4455300181 31.0132451462 115.424194389 22.5677207384 30.9716938387 110.314507968 19.844834816 28.745732873 112.770793841 24.163108645 33.2433268112 111.669534002 21.4793227132 27.2284706556 111.409946842 22.5263015839 34.7680734001 0.0256611023107 -0.00135223571295 -0.00334375548872 0.025160824795 0.000846404626933 0.00340643491049 0.028089909314 -0.00101613595173 -0.000808243496814 0.0227278913242 0.000510404889977 0.000778628740342 0.0289859016067 -0.000893233808341 9.9288115257e-05 0.0218617331033 0.000391287701492 -0.00011224952995 90.7072115538 132.964208143 
60000 114.090158971 21.9795047799 30.9855818598 0.0254862702698 -0.00024283123655 -0.000174956179664 110.212175884 21.5175948275 31.3181531548 117.974653089 22.4436397492 30.6506946018 113.130142366 19.7458590956 28.670361268 115.045032374 24.2118571342 33.2986595765 114.566590143 21.3965625446 27.2443114964 113.603212878 22.561172499 34.7316033284 0.0254303773283 -0.00133248062139 -0.00352996115826 0.0255378774818 0.000813810070624 0.00316449542894 0.0282160045358 -0.000944815140526 -0.000701850907354 0.0227597891306 0.000471449163884 0.0003383301864 0.0289777989809 -0.000761820409929 0.000250743560688 0.0220074721198 0.000306047897635 -0.000606341761448 90.7217206236 132.964873459 
62000 116.643788717 21.9571616597 30.9612278119 0.0255932366813 -0.000224708078942 -0.000300338745317 112.7764426 21.3847548113 30.9640553967 120.517213659 22.5284321675 30.9600481153 115.957610153 19.6596847573 28.604281934 117.325075258 24.2552077047 33.3139701547 116.61131408 21.3985388558 27.2623045176 116.665972642 22.5181318953 34.6614683492 0.025850538193 -0.00130919301201 -0.00358992055531 0.0253228582617 0.000872678277091 0.00304993721541 0.0283337127963 -0.000814849071832 -0.00060181345775 0.0228402884672 0.00038046997192 -1.52181270403e-05 0.0290318241629 -0.000853369683695 -0.000326022292095 0.0221685068241 0.0004117430502 -0.000274151894522 90.7353943944 132.955783045 
64000 119.206320484 21.9265103831 30.9258330901 0.02564538806 -0.00036790897187 -0.000440163209826 115.324344303 21.498209297 31.2315809982 123.095362574 22.3567363568 30.6239502203 118.794024048 19.5687020929 28.5558296669 119.611878785 24.2851772575 33.2897669897 119.518765641 21.3008220888 27.2423378653 118.885184837 22.5526006461 34.6113771768 0.0255817914765 -0.00134585757369 -0.00377628411527 0.0256962448546 0.000622950685477 0.00292241236049 0.0283974152423 -0.00094512683591 -0.000423517827727 0.0228864948949 0.000212705594173 -0.000473759381815 0.0291019468486 -0.00100373488732 -0.00013441731796 0.0222025369569 0.00026396286249 -0.000748010741978 90.7310367604 132.92992972 
66000 121.772826191 21.8901700095 30.8732631897 0.0256951693225 -0.000345591145061 -0.000578030434338 117.900738202 21.6318916049 31.4708274373 125.652447629 22.1516392841 30.281546635 120.937843826 19.468582385 28.4856883214 122.599330581 24.3104548918 33.2539574622 122.426646774 21.2107115769 27.2339665417 121.110245144 22.5698330166 34.5133306732 0.0253485729419 -0.00137587460535 -0.00391763853366 0.0260432274626 0.00069549715239 0.00279186628236 0.0285105424 -0.00100797828277 -0.000945937561545 0.022865316695 0.000275447688339 -0.000193699722947 0.0290916542142 -0.000781513722905 1.98639827419e-05 0.022308823684 0.000105784981253 -0.00115086882938 90.7343528334 132.913740268 
68000 124.344662362 21.8538888027 30.8068750777 0.0257289536976 -0.000398838820266 -0.000716645145582 120.454646748 21.4844628081 31.072540066 128.241447189 22.2265751816 30.5490864154 123.794953486 19.3729450155 28.3912179284 124.88453292 24.333852901 33.2157513993 124.61050569 21.1595536597 27.1831129086 124.06824567 22.5481633944 34.4307283929 0.0257114479344 -0.00157264867818 -0.00402600206619 0.0257258629272 0.000843491677628 0.00257371351581 0.028628380124 -0.000935570679326 -0.000916391271115 0.022829953973 0.000156467541557 -0.000532553139006 0.0290838338239 -0.000880300748076 -0.00045011142713 0.0223474524959 7.47770640453e-05 -0.000933681090103 90.74054188 132.897035571 
70000 126.914461104 21.8067239533 30.7245775475 0.0256707821681 -0.000503511635041 -0.000909962931346 123.030500201 21.6192498126 31.2661253258 130.807551602 21.9993689891 30.1924330675 126.659143077 19.2755311265 28.3052495025 127.157919947 24.3372897336 33.1362527025 126.862351529 20.9476231339 27.1184453567 126.953079686 22.6624857692 34.3279170646 0.0253730814022 -0.0017925669456 -0.00427219896309 0.0259863308325 0.000780403069189 0.00246989611077 0.028682567596 -0.00094772976348 -0.000830455552725 0.0226597603137 -0.000186764273768 -0.00117576385637 0.0291517312219 -0.00105149398034 -0.000927418646934 0.0222118527425 -6.70581021236e-05 -0.000851428745819 90.7344487947 132.856011113 
72000 129.480705713 21.7613573308 30.6320886503 0.0256414031803 -0.00042590548176 -0.000934124424239 125.584896847 21.4287323997 30.8394683425 133.385953145 22.0985393892 30.4350399962 128.980443183 19.1767166884 28.4217416698 129.968121617 24.3447774185 32.836316241 129.778768255 20.8598935409 27.0379919817 129.168598161 22.6600158551 34.2243548093 0.0257095317283 -0.00197026066073 -0.00422990191342 0.0255681901688 0.00112443557713 0.00238164557658 0.0286324817361 -0.00090632198865 -0.00113045470686 0.0226433088516 6.20050052824e-05 -0.00072096090737 0.0291585002054 -0.000754050371055 -0.000669595148889 0.0221387294305 -8.79054231231e-05 -0.00116989139746 90.734933333 132.839190598 
74000 132.041902038 21.7217314433 30.5376461705 0.0255189816726 -0.000436945768304 -0.00107770915314 128.149274104 21.5518973769 31.0058341769 135.947957686 21.8967004339 30.0798718441 131.850291743 19.0948618641 28.3209045565 132.218524054 24.3457836727 32.7449806707 132.047432112 20.6930368698 26.967267848 132.017125992 22.7446064046 34.1025439417 0.0252177591617 -0.00219321121429 -0.00447089152676 0.0258905946093 0.00137956677024 0.00243331910904 0.0287764110505 -0.000790936127168 -0.000945907632445 0.0221695295181 -0.000103894813005 -0.00130622369824 0.0292453954222 -0.00084874666989 -0.000999215000145 0.021732451759 -5.34885147465e-05 -0.00121862507444 90.7259657302 132.812888562 
76000 134.587812965 21.6784129587 30.419021239 0.0254031711398 -0.000397925748195 -0.00127373040472 130.691529796 21.3155463996 30.5371727198 138.498926674 22.0469439141 30.3151161591 134.734287575 19.018170491 28.2301181335 134.425231868 24.3397259448 32.6005227914 134.976073074 20.6080911579 26.8729995434 134.181401645 22.7459649643 33.9636718159 0.0256255026396 -0.00245787560152 -0.00480836721376 0.0252157152208 0.00167090323843 0.00228429142679 0.0289040171987 -0.000700367882236 -0.000810227915055 0.0218857060232 -7.44496045094e-05 -0.00167264214908 0.0293269265802 -0.000781703061208 -0.000832100283501 0.0216005583825 0.000543980387022 -0.00154526392855 90.7279856883 132.793864694 
78000 137.131946099 21.6417408173 30.2903536055 0.0254629238295 -0.000378831885844 -0.00133621891421 133.22868912 21.4196627591 30.6285296236 141.054962677 21.8704687882 29.9664310738 136.797726716 18.9251242028 28.311725335 137.444433784 24.3534197627 32.2569741006 137.24674239 20.5608693674 26.7893175463 136.994695516 22.7184157604 33.7891889548 0.0253710096446 -0.00257147273017 -0.00503401241179 0.0254805812621 0.00180742010876 0.0023637627045 0.0289656609478 -0.000914524359932 -0.00125806007943 0.0218966885358 0.000198835909232 -0.00153113654514 0.0294776430437 -0.000955135675667 -0.00113944309374 0.0214331866807 0.000186072255163 -0.00157496111109 90.7212120148 132.778381726 
80000 139.680618214 21.6007764944 30.1443524249 0.0255306452007 -0.000438774625131 -0.00156627010882 135.784140972 21.5285421855 30.6789496624 143.600949753 21.6786058122 29.627590114 139.141235571 18.8253492366 28.0307464551 140.187087636 24.3673931964 32.2399878426 140.203902144 20.4696406151 26.6876444429 139.134324243 22.7281482499 33.5994513497 0.0251309794241 -0.00266671985793 -0.00531203216016 0.0259855511276 0.00185606792848 0.00216821315244 0.0293143769342 -0.0012011425588 -0.00159594743027 0.0216901829828 7.15747831789e-05 -0.00140296273768 0.0296268590258 -0.000849691823248 -0.000909376474229 0.0213371401543 6.02879191903e-05 -0.00205168087337 90.7046243526 132.745583177 
82000 142.24831594 21.5600048889 29.9813791904 0.0258444310962 -0.000437053607403 -0.00171265411398 138.337276555 21.2537632868 30.1264643077 146.180535804 21.8741183949 29.8608178577 142.095637965 18.7171215317 27.883564905 142.368615757 24.3854208874 32.0503598534 142.444584638 20.2049154481 26.5575713074 142.016734628 22.8986462464 33.3758645086 0.0258946324839 -0.00278252347398 -0.00574747672968 0.0257539970136 0.00196275548627 0.00238029406028 0.0298037247807 -0.000976274525892 -0.00132836703561 0.021953703746 -3.93983891924e-05 -0.00223459396712 0.0302482036286 -0.00101595745969 -0.00126747699184 0.0213604756497 0.000117999578874 -0.00236099090843 90.6806360836 132.708412292 
