0 9.39739462289 18.0164944761 30.900454088 0.0 0.0 0.0 7.16287908307 15.4775653949 31.6088035589 11.6319101627 20.5554235572 30.1921046172 8.97305586869 14.3318855501 30.7916598763 9.82173337708 21.701103402 31.0092482998 9.69346207666 18.2460913561 27.0084455511 9.10132716911 17.786897596 34.792462625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 10.4217961417 17.9956991747 30.9138862062 0.0175339074919 -0.000196537036435 0.000232503748458 8.15360036809 15.4592255873 31.5585119424 12.6928080693 20.5307887088 30.2689274511 10.0020316535 14.3090181397 30.8137097761 10.8462329325 21.6817163636 31.0169646325 10.8898176684 18.2045680113 27.0323251193 9.9407179775 17.7900059729 34.7922362574 0.0166523476879 3.30404948028e-05 -0.00137083751298 0.0184107291563 -0.000406045306352 0.00183757109781 0.0173093303772 -0.00017355562301 0.000366703757283 0.0177224984376 -0.000219036473348 0.000104561114 0.0213306600301 -0.000732103544446 0.000605411770258 0.0137154328536 0.000341140461762 -0.000157613067823 90.7282313121 132.977140681 
4000 12.5381651569 17.973639164 30.9441193343 0.0237092337619 -0.000238825192685 0.000338956534389 10.1073094371 16.0842373988 32.411870073 14.9685648838 19.863603686 29.4740859507 12.0827970079 14.2934319837 30.8565348542 12.9950008493 21.6530639708 31.034593275 13.2454178337 17.4708672999 27.1231041309 11.8182827084 18.478912936 34.7612201011 0.0213497764568 0.000425852937862 -0.00263239593062 0.0260843995488 -0.000898177018026 0.00326852877975 0.0232756737946 -0.000146967275078 0.000441946475345 0.0241211047731 -0.000337311345742 0.000237735696857 0.0290659171615 -0.00108818754253 0.00134842796961 0.0183535024046 0.000604838668628 -0.000659165767831 90.706589026 133.092986735 
6000 15.0234352455 17.9487019451 30.9737703195 0.0255625267738 -0.000251979859836 0.000221904514882 12.3496650024 16.5015967216 32.7357215892 17.6960936485 19.3972886598 29.2080557841 14.5241552008 14.2790093623 30.8890687409 15.5217276517 21.6174631317 31.0602554542 16.2708608186 17.358233189 27.2946494443 13.7655964345 18.5408896 34.6496563625 0.0228522671865 0.000521442845841 -0.00336130657845 0.0282912048511 -0.00101852478527 0.00380639923446 0.0251230691371 -0.000144122806791 0.000179492154236 0.025975663739 -0.000358335213398 0.000241684764094 0.0308258673133 -0.00112618236393 0.00203406741208 0.0203385591786 0.000609865961873 -0.00157320101591 90.6832424262 133.198245996 
8000 17.596916764 17.9237117953 30.9831565608 0.0257600072362 -0.00024776265564 -5.24107555216e-05 14.6909408986 16.5477867457 32.3845998462 20.5032451248 19.302118123 29.5786086865 17.0559877441 14.2642918537 30.8877318058 18.1336218207 21.5822499397 31.0784233331 18.3165479693 17.4037210973 27.400584663 16.8704613386 18.4435092921 34.5674449931 0.0238297645572 0.000390655600563 -0.00360143247311 0.0276924444487 -0.000874703912309 0.00356691193944 0.0253825969097 -0.000152434651246 -0.000213943155089 0.0261060729516 -0.000339774664147 8.82641903392e-05 0.0304027463598 -0.000873548607541 0.000838762576284 0.0211585735297 0.000360116856716 -0.000934103767042 90.6703103147 133.256981403 
10000 20.1597747132 17.8988081148 30.9626256243 0.0254674722047 -0.000251082133496 -0.000354739406187 17.0485572673 16.9074431556 32.4715216936 23.2722948701 18.8930903275 29.4505766716 19.915273987 14.2410777255 30.1990427723 20.397023917 21.5550218774 31.7254426362 21.3052625123 17.3210627412 27.4906188592 19.0106221683 18.4746870079 34.4382262775 0.0237619428493 0.00027095733938 -0.00377420883717 0.0271878655491 -0.0007611069551 0.0030323797481 0.025943050911 -0.000308264094837 -0.000193954375547 0.0249668322349 -0.000198801055404 -0.000515202779045 0.0293370005504 -0.000780424181521 0.000919414889901 0.0216169363884 0.000264420959262 -0.00160473633451 90.6679379923 133.270611961 
12000 22.6892392631 17.8728011319 30.9150926929 0.0251278724791 -0.000271155208213 -0.000579808601918 19.4383498907 16.9245495999 32.1000608159 25.9424534049 18.8250694749 29.7261444787 22.4926745308 14.208718113 30.16999368 22.8764471625 21.535452661 31.6596485426 24.1871955751 17.245939542 27.5809053528 21.1896971543 18.4965324993 34.2542594752 0.0240127616095 6.83216775785e-05 -0.00365822586341 0.0262553501359 -0.0006011040301 0.00245980654212 0.0256190161444 -0.000347052519471 -0.000362586490406 0.024619317028 -0.000190471343069 -0.000786585421943 0.0283236753855 -0.000726122495168 0.00088451545708 0.0219429663991 0.000177389638446 -0.00203537855613 90.6713066345 133.258373797 
14000 25.1886216328 17.8449100243 30.8501061333 0.0248735062809 -0.000294081731566 -0.000704866958947 21.8152470514 17.0513120102 32.5084083746 28.5636945523 18.6422618764 29.1883159344 25.0423918592 14.1722758619 30.1318375091 25.3239395974 21.5163779875 31.5690398414 26.6162708543 16.8857510524 27.6592144897 23.7602348077 18.8000941096 34.0470162573 0.0235282998307 -2.00025492209e-05 -0.00344007596308 0.026227616527 -0.000555623095947 0.00206990553904 0.0253915503892 -0.00038858286812 -0.000381948388351 0.0243439701764 -0.0001956765813 -0.00101931192447 0.0275394881436 -0.000702639843715 0.000558143473006 0.0222264444791 0.0001081235542 -0.0019775445822 90.6772898177 133.236711719 
16000 27.6667700301 17.8136771476 30.7768587927 0.0247000678467 -0.000326591128533 -0.000745390285078 24.1785971029 17.040601055 32.1723430721 31.1574154759 18.5914139676 29.3769909547 27.5737787836 14.1305010531 30.0966160374 27.7477451446 21.4959571912 31.4594540094 29.3404289817 16.8149869212 27.7170246859 25.9927662348 18.8085011476 33.841839574 0.0237323680411 -0.000186066614021 -0.00326751376879 0.0256764839668 -0.000463120006415 0.00173402948051 0.0252419358855 -0.000437533912574 -0.000313906946222 0.0241463878642 -0.000214814295842 -0.00115639708153 0.0269657111048 -0.000708751530788 0.000597565016351 0.022422522199 6.17181845745e-05 -0.00209758570777 90.6834084545 133.212443766 
18000 30.131072349 17.7797194037 30.7026714482 0.0246026486961 -0.000358305235189 -0.000729094118946 26.5606708685 17.0152428126 31.8592089743 33.7048821325 18.5491647215 29.5414446706 30.0925394146 14.085210855 30.069963987 30.1568862659 21.4737133425 31.3394534114 32.0159606506 16.7444894463 27.7789224779 28.2453709556 18.8118924208 33.6295339959 0.0239122687122 -0.000327839057291 -0.00299737796535 0.025301556694 -0.000384819702187 0.00156946974848 0.0251560844266 -0.00047454456506 -0.000216917615837 0.0240452138921 -0.000236406656503 -0.00122931359071 0.0265802097291 -0.000702311660645 0.000651739990611 0.0226253930435 -2.61860486994e-06 -0.00213698003475 90.688401328 133.190730799 
20000 32.5897165419 17.7415942421 30.632653546 0.024571421062 -0.000405713572352 -0.000670271614247 28.95164627 17.3113018376 31.8615417869 36.232459672 18.1765850138 29.3992926389 32.6057211989 14.0361364774 30.0539003621 32.5607240128 21.4470269258 31.2163547135 34.3153865454 16.4188465605 27.8340345263 30.8617554583 19.0621175543 33.4326856063 0.0238867927874 -0.000416626227307 -0.00284836573779 0.0252704270439 -0.000395424383437 0.00149393767695 0.0251064007221 -0.000506926299911 -0.000111586640171 0.0240352215319 -0.000301848474042 -0.00122481813492 0.0263339161549 -0.000727320077899 0.000556474952281 0.0227897319999 -6.87378462819e-05 -0.00192022700128 90.6924005309 133.173607812 
22000 35.0459042726 17.6995635109 30.5693487992 0.0245583384204 -0.00042713901585 -0.000588153295667 31.3486074578 17.262580232 31.5866929104 38.7496038439 18.1407430346 29.5478771076 35.2854526125 13.9841701693 29.6377943376 34.7916449953 21.4154021807 31.5052542381 36.939443159 16.3484055572 27.8943422686 33.1485952061 19.0499800837 33.243338508 0.0240528320856 -0.000548803813758 -0.00265413557332 0.0250832638765 -0.000316051580485 0.0014829242142 0.0253251342909 -0.000553967988896 5.2731819338e-05 0.0237876093361 -0.000291766843216 -0.00124619071428 0.0261599848501 -0.000671810924417 0.00065864336542 0.0229436447654 -0.000167979340347 -0.00185514403262 90.6948387815 133.159551317 
