0 19.5873958922 17.7173346747 34.8058724104 0.0 0.0 0.0 16.0040481822 17.5180345528 35.7857814936 23.1707436022 17.9166347967 33.8259633272 19.6542462616 13.8606758419 35.4460374729 19.5205455227 21.5739935076 34.1657073479 21.6751242282 18.5300246265 32.1749210641 17.4996675561 16.9046447229 37.4368237567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 20.2982199051 17.729034048 34.8195452239 0.0116888461191 0.000135105319543 0.000133994231918 16.6325265964 17.5117277183 35.7876768541 23.995382556 17.9346821916 33.8346989608 20.3122207437 13.8805885709 35.4450731098 20.3152917976 21.5699667669 34.1710365799 22.6140619033 18.5383212437 32.1880186787 17.8788736195 16.9065602635 37.4352591754 0.0102701583213 -3.73739812047e-05 -1.09811820403e-05 0.013413568134 0.000249118937037 0.000157307730325 0.0102828296763 0.000620835496014 -0.000118428451758 0.0132199348281 -0.000367581142144 0.000166266709544 0.0157826543611 6.39833771474e-05 0.000344889787566 0.00618573530372 0.00010951661596 -0.00015272796457 90.5666851826 133.952341759 
4000 21.687353331 17.7409087215 34.831368735 0.0154554335394 9.34884244277e-05 9.28636531425e-05 17.6705454628 17.9677853954 36.5089869997 25.6184039125 17.5069185814 33.1235325051 21.5284611831 13.9688471245 35.4261041347 21.8852938709 21.5057696347 34.1940549628 24.4847920608 18.5411997917 32.2465842366 18.6458806274 16.9199470071 37.4067397612 0.0119978214734 3.28364596783e-05 -0.00138241207388 0.0182993329074 5.84685316732e-05 0.00154152453869 0.0136297919422 0.0010956021501 -0.000250553101776 0.0173639194965 -0.000878273750117 0.000278047941267 0.0205758470273 -1.32933755078e-05 0.000833936997666 0.00897123186741 0.000146622435658 -0.000425855952863 90.3981695488 135.217653323 
6000 23.3074707946 17.7472407674 34.8387844954 0.0166860535767 3.34553095329e-05 6.61285704163e-05 18.9501940619 17.2816114583 36.4483711677 27.5147388483 18.172592832 33.180146959 22.9802778957 14.0862370294 35.3984123982 23.6863074103 21.4050238669 34.2247813386 26.5933594044 18.5345660957 32.3489431756 19.6461644759 16.935371169 37.3499564641 0.0138065498982 -2.58432643356e-05 -0.00175786217751 0.0191547475626 -5.87997753966e-05 0.00194542892388 0.015175684086 0.00118951120079 -0.000282795129815 0.0183642470022 -0.00106910233402 0.000313527385281 0.0212236949934 -0.000111599241576 0.00116603024681 0.010908932011 0.000161731943498 -0.000698817424511 90.3365264991 135.993536251 
8000 24.9899119126 17.7470270558 34.8456719446 0.0168558679365 -4.0666701112e-05 7.12865739677e-05 20.345035618 17.1236496678 36.9723382981 29.4046372898 18.1622448451 33.3848706508 24.5253402038 14.1998170536 35.371793271 25.5215821859 21.2977017073 34.2557343619 28.6905560435 18.5194340896 32.4772535291 20.8023732995 16.9523180156 37.2690887078 0.0131102148785 1.87201431166e-05 -0.00168805843195 0.0185536121017 -0.000136315871574 0.00216048559828 0.0155825154515 0.00105564487034 -0.000251747779766 0.018245785805 -0.00105868900551 0.000312056288819 0.0206553853332 -0.000174264846391 0.00132726255613 0.0121148609292 0.000180849291761 -0.000920687714597 90.3472888679 136.285218148 
10000 26.6652104576 17.7399011282 34.8535316976 0.0166107751995 -0.000103780216479 8.1103003094e-05 21.7035122342 17.1302828853 36.7986942819 31.2163491361 18.1477854547 33.6048145014 26.0768864349 14.2933615179 35.3491110338 27.3235924719 21.1976539489 34.2861062281 30.4160921523 17.9421192112 32.6060813839 22.3763820304 17.5295077605 37.189667169 0.0140084839715 0.000124486781831 -0.00179418970421 0.0176689428467 -0.00015164985429 0.00220443766651 0.0153855460077 0.000812875091944 -0.000207073405771 0.0177594950801 -0.000955498001451 0.000301418448753 0.0199593643557 -0.000195983308511 0.00102650404924 0.012705080322 0.000142969227835 -0.000663889816846 90.3773946825 136.338670257 
12000 28.3092211238 17.7283304889 34.8617692957 0.0162688007457 -0.000120443618335 8.05872312133e-05 23.1429166123 17.1493693814 36.6085809945 33.0165700815 18.3024943136 33.1316629405 27.5984290102 14.3635527687 35.3279912691 29.0737280971 21.111731389 34.3158272596 32.3758961466 17.9241440365 32.7128460098 24.0771020963 17.0082777991 37.1194532441 0.0147482947709 0.000246816454968 -0.0019917779197 0.01818377447 -0.000103209317512 0.00205720509492 0.015048195609 0.000597527243714 -0.000217994911799 0.0172393559285 -0.000766111066228 0.000291961593512 0.0192376756657 -0.000158008048971 0.00115051895587 0.0128971274222 0.000221130993659 -0.000477053133213 90.407984115 136.279445145 
14000 29.9201575826 17.7154229104 34.8693279021 0.0159618867847 -0.000128093379965 6.97856985082e-05 24.6458893727 17.4660757106 36.7392721965 34.7912949884 18.2932670725 33.3423533437 29.0878341765 14.413173906 35.3069148563 30.7732186958 21.0411032697 34.345789268 33.9195698566 18.467792378 32.8199553162 25.381938326 17.0305927593 37.061901049 0.0145364386324 0.000260667515835 -0.00181064453078 0.0173322934796 -7.75514624073e-05 0.00212939675774 0.0147553172002 0.000408198148713 -0.000206381297885 0.0167802601284 -0.000624504030808 0.000298923432824 0.0187509348133 -0.000106086559164 0.000944892219676 0.0131966255433 0.000223641714901 -0.000683666757661 90.4364886185 136.151406203 
16000 31.5041836661 17.7023415031 34.8754898732 0.0157340724453 -0.000137482826023 5.2396991804e-05 26.123458179 17.4924486703 36.5483462003 36.4851637172 18.2857518828 33.5551196326 31.4298794355 14.4439274011 35.1128189286 32.4333836023 20.9860084615 34.3754423632 35.7671507469 18.4602287653 32.9171240652 26.7154570946 17.0517060801 36.9824696374 0.0150139640802 0.000262028509228 -0.00199267841023 0.0165500815279 -9.90271278217e-05 0.00214592979433 0.0146113143581 0.000230582626046 5.70586145838e-05 0.0164543193091 -0.00048882823379 0.00030253236396 0.0182352518147 -7.29399431042e-05 0.000955606451383 0.0134771685601 0.000195460955692 -0.000897037717907 90.4641749638 135.96778487 
18000 33.0700034666 17.6865342612 34.8789359033 0.0155963891361 -0.000181635972618 1.42292013269e-05 27.6337324635 17.0664434123 36.5456658588 38.1470992576 17.9818340959 33.4105968586 32.8827000586 14.4596276556 35.1185825846 34.065275739 20.9390214658 34.4070945188 37.571011015 18.4502589317 33.0163055643 28.5886272823 16.5636099118 36.8892727067 0.0148351348355 0.00018024236902 -0.00187551095461 0.0167644215114 -0.000172384710032 0.00183855056032 0.0144606436508 8.97486032225e-05 5.58665872134e-05 0.0161910635611 -0.000450051754395 0.0003171108289 0.0178664959204 -0.000117517309234 0.00100245172511 0.0133869004857 0.000122003429159 -0.000660866856014 90.4911524007 135.749027317 
