0 28.4559939979 5.61876362038 16.984155371 0.0 0.0 0.0 24.8365036399 4.94439711459 17.7437366267 32.0754843559 6.29313012618 16.2245741153 27.4770741889 2.42119151161 15.4402441669 29.434913807 8.81633572916 18.5280665751 29.294210804 4.48754407754 13.5073676437 27.6177771919 6.74998316322 20.4609430983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 29.218398565 5.6158377984 16.996805184 0.0125524203676 6.02494517373e-06 2.65473991358e-05 25.4717390341 4.49979471277 17.7062889152 32.9824034719 6.73950955098 16.2756054415 27.56905054 2.40396880842 15.8504343819 30.7403148428 8.82508314201 18.1406997562 29.8934212282 4.44573871263 13.5796640511 28.5285896034 6.75246136658 20.4293954473 0.0104642978411 -0.000108448500312 -8.62185900286e-05 0.0148916211695 0.000232830880818 0.000177286130321 0.00501332724112 6.67415953112e-05 -2.41080312017e-05 0.0182664386115 -0.000115769888252 0.000139386098052 0.00990720821399 -4.84177764782e-05 0.00049073103081 0.0150196515948 0.00011917178147 -0.000518416443554 90.5842671474 133.551278722 
4000 30.7095527153 5.61580913474 16.9948083544 0.0165374230992 -1.30395847714e-05 -9.60197680677e-06 26.6337391874 3.62931523155 17.0935546198 34.7400769509 6.815715139 16.7614881988 28.1958590952 2.43005946342 15.8438135267 32.9147248277 8.79405035879 18.1537657274 30.2758068478 3.93290406944 13.6287083346 31.0743242271 7.28357500734 20.3725066627 0.0116470766663 0.00130744447629 0.000149901328186 0.0192058003881 -0.000874088817844 0.000346684614344 0.00745607443109 0.00049944493456 -8.28660965064e-05 0.0239519564765 -0.000561485757001 0.000119830801848 0.011735475117 0.000535162261907 0.000736174883787 0.020936132224 -0.000569311445573 -0.00070580034907 90.4618995765 134.608101559 
6000 32.4362287395 5.61295105343 16.9953940642 0.01771520889 -4.48587466795e-05 2.68878612925e-05 27.9371248117 3.7984691443 17.1026060312 36.8553695393 7.49242809345 16.877688639 29.052871655 2.49954466785 15.8385695792 35.3649618092 8.71481317823 18.1652314755 31.5279851844 3.99125903318 13.7121303478 33.2422657775 7.22027157368 20.2901684543 0.0142886969354 0.00200319443791 6.45375367468e-05 0.0212630387849 -0.00176795588321 2.45892439525e-05 0.00961936893935 0.000871423823084 -1.67199279538e-06 0.0245628908119 -0.0010126880683 0.00011687979353 0.0131536776164 0.000634119516869 0.00088494720021 0.0220180770715 -0.000705847506178 -0.000850131016512 90.3851976105 135.432681764 
8000 34.2172144271 5.60756645458 17.0029742742 0.0178052785901 -5.98626546722e-05 0.000130443121691 29.3691644536 3.74091805553 16.5361749936 38.9289133088 7.58269064941 17.4516206541 30.4839008406 2.59815998017 15.9451836248 37.7726424496 8.59540202314 18.1772067676 32.8859715041 4.06047514292 13.7990558851 35.4298206583 7.14268925491 20.2143494371 0.0152159361815 0.00257363243234 0.00027220296348 0.0208337920924 -0.00234227832669 2.53768576537e-05 0.0111889888935 0.000784749049292 7.43378420217e-05 0.0234713811021 -0.00134878289238 0.000123462786821 0.0139407354939 0.000758760133686 0.000844633899286 0.0215842172919 -0.000849093464196 -0.000640035305732 90.3775291406 135.891338654 
10000 35.986986923 5.60197287252 17.0215995211 0.0175693282989 -4.84866055459e-05 0.000241034846018 30.8608790383 3.22797293329 16.79563595 40.9407771535 7.33283978302 17.4578652037 31.6591295758 2.6843108763 15.9568758116 39.7132201396 8.47160490229 18.0856317573 34.3085928772 4.14384104049 13.8795784379 37.5472264501 7.05331780645 20.1646987792 0.014396559722 0.00219785067624 -0.000102982449438 0.019440140929 -0.00258821251712 9.23718689556e-05 0.0122634559619 0.000932282435404 0.000154437544458 0.0222715820923 -0.00124812658395 0.000215573212086 0.0144820930449 0.000907996616749 0.000761199770684 0.0207163097191 -0.000943696029039 -0.000342681685181 90.3978561372 136.074976247 
12000 37.7304600946 5.5988101364 17.0498938336 0.0173080739113 -1.4244652609e-05 0.000316834262173 32.2727553987 3.19546084208 16.2858402771 42.8274318855 7.33589726294 18.0302367518 32.9275926284 2.78380571144 15.9726769436 41.8859885598 8.34045420735 18.1109764078 35.777878594 4.2410911807 13.9522509367 38.9014334287 6.35329527578 20.1496821086 0.0145690297447 0.00221238029593 3.70680899407e-05 0.019025603941 -0.00259734379862 9.37570105219e-05 0.013066473452 0.00105300402131 0.000152813370295 0.0212340786839 -0.00132099568262 0.000294642793093 0.0148898014356 0.00102631242296 0.000698002669083 0.019088457843 -0.000785186476183 2.59005141033e-05 90.4265478226 136.061976298 
14000 39.4505173022 5.59973501981 17.0838623086 0.0171068679745 3.37637748553e-05 0.00035576406475 33.7738253055 3.41734927929 16.2974245062 44.6790153028 7.07743083514 18.039505923 34.2690118769 2.89458452124 15.9857913933 43.9660949333 8.20439400829 18.1430684299 37.2865915148 4.34955875982 14.0201838398 40.7743641503 6.27495415485 20.1608547238 0.0154039627908 0.00221031431523 0.000183368509926 0.0180504593502 -0.00256664212985 7.80703590723e-05 0.0137400552666 0.00115865269116 0.00010211670329 0.0204208322052 -0.00135888511651 0.000342492442286 0.0152836263263 0.00113423985746 0.000664400195833 0.0184139872205 -0.000768770870282 0.000170823562252 90.4588683972 135.946372503 
16000 41.1550200378 5.60605287099 17.1199263037 0.0169981116365 9.15607052514e-05 0.00036316461799 35.350979286 3.64189143033 16.3190474524 46.590090702 7.60866161713 17.8308178686 36.3557940733 2.98587675077 15.627020955 45.3133482723 8.07738391256 18.5377436962 38.8347753096 4.46605291382 14.0852903212 42.5887123005 6.2011862909 20.1809985977 0.0161056074939 0.00225247077681 0.000229453404516 0.0187886588268 -0.00223758074646 0.000307449602936 0.013974538042 0.000827761661369 7.24516220823e-05 0.0199121233995 -0.00106924612394 0.000387018816457 0.0156725060059 0.00117723427407 0.000635517811399 0.0179028347515 -0.000697483758458 0.00022384147207 90.48878237 135.77625864 
18000 42.8528627192 5.61815431939 17.1558276637 0.0169669236548 0.000151008028159 0.00035105172524 36.9294697531 3.37618960315 16.2710683913 48.4418354154 7.38917809961 17.8603619561 37.7720242885 3.07021860338 15.6320095309 47.2854932226 7.97431472999 18.5769558028 40.4197008044 4.58632016286 14.1472543348 44.3581653914 6.14167184209 20.2069497277 0.0154391044218 0.00168657629475 -2.14792235113e-05 0.0182568840929 -0.00219098614921 0.000263435727985 0.0143300044848 0.000858273378393 2.75460874241e-05 0.0195545053285 -0.000994520264642 0.000386073893092 0.0160153971402 0.00122771113133 0.000607221460282 0.0175257343843 -0.000527123935813 0.000267372215683 90.5155540474 135.570807182 
20000 44.549802544 5.6360783745 17.1898517345 0.0169763952077 0.000207481025591 0.000332323813309 38.4952274584 3.54963040757 16.2694663142 50.2452093535 7.17516924832 17.8824165202 39.2232111896 3.1588530705 15.6299967186 49.2297730906 7.87889876879 18.6144180723 42.0353508283 4.7078034134 14.206341834 46.0235878862 6.42838741534 20.235406894 0.0158585304313 0.00178304004939 -8.78926798888e-06 0.0178318381683 -0.00208368942307 0.000174502503147 0.0146822565441 0.000914195527488 -6.61188720009e-05 0.0193507890139 -0.000922075516241 0.000355636770492 0.0162963739307 0.00120197620544 0.000582769816167 0.0179381842098 -0.00026851101387 0.000275950161187 90.5397795125 135.354982488 
22000 46.2493458956 5.65900343736 17.222956627 0.0170179049277 0.000249390728116 0.000329551411939 40.0913239164 3.72585755415 16.2695204625 52.0100045287 7.20417373788 18.3922033012 40.7041400209 3.25293933625 15.6212033674 50.56375403 7.79231008729 18.7823892672 43.6808028624 4.8283191849 14.2655877276 47.8115018971 6.40590203889 20.263555371 0.0160992556594 0.0017791523771 1.21108202377e-05 0.0180154772805 -0.00184927509911 0.000147577895413 0.0149125393124 0.000952658192674 -0.000112668141094 0.0193479076101 -0.000597530367734 0.000334282310146 0.0165944216235 0.00119093007765 0.000597180322003 0.0178303290184 -0.000182268377652 0.000276249186552 90.5599738416 135.152396736 
24000 47.953529312 5.6850392822 17.2560014619 0.0170648439926 0.000267610019852 0.000333196838454 41.7187638481 3.90756431427 16.2727262377 53.8134318486 7.26169181711 17.9934925745 42.7991491113 3.35263795477 15.5139329226 52.4988938531 7.73425153103 18.814421687 45.3507742856 4.94402334023 14.3270541885 49.5902060535 6.39072154308 20.2912554617 0.0164160095078 0.00182314710618 5.38732220728e-05 0.0181792495936 -0.00168565502338 0.00012163689151 0.0149038411552 0.000754952744708 -6.4942072014e-05 0.0193294033318 -0.000577872905853 0.00031977133755 0.0168045945512 0.00113162804109 0.000633539120016 0.0177411637422 -0.000110743190843 0.000286084723853 90.5769823303 134.983551769 
26000 49.6628140738 5.71226280913 17.2893158517 0.017126772643 0.000274963206957 0.000329535172644 43.3094122019 3.7330693336 15.9491849241 55.6192789258 7.09072952529 18.0005255855 44.4095475746 3.40557717107 16.0380949592 53.7863549872 7.69756030509 18.7713518063 47.0441310889 5.05465644071 14.3907806436 51.3617175331 6.38061884383 20.3193197103 0.0160688694984 0.00161977582905 -7.09996645878e-05 0.0179292184634 -0.00175448476439 1.45872599862e-05 0.0148712344113 0.000497257428376 -5.68805476951e-05 0.0194869372091 -0.000255351762912 0.000400072801769 0.0170910025199 0.00108015130293 0.000637056116002 0.0176911811878 -7.7447192148e-05 0.000288411262383 90.5910541955 134.837064348 
28000 51.3786922463 5.73981974421 17.3227355967 0.0171973103591 0.000273202539301 0.000338323808939 44.9319904179 3.89514557841 15.946130364 57.3992190082 6.91476225691 17.9977861835 45.9013087012 3.45526925484 16.0311750314 55.7360520397 7.6710711743 18.813154157 48.7637588892 5.16029150118 14.4554013227 53.1289067894 6.37467259511 20.3485202745 0.0163684642247 0.00162446545649 1.59686773662e-05 0.0176537196701 -0.00179242895732 -6.60861662138e-05 0.0149547617667 0.000497106945934 -7.78219012426e-05 0.0195255612894 -0.000276489711263 0.000435309429979 0.017277921724 0.00101668218759 0.0006473831773 0.0176687101728 -5.70488227809e-05 0.000293214217718 90.6027712699 134.699442051 
30000 53.1027663628 5.76668591175 17.3562972702 0.0172876089344 0.000264488091522 0.000329609902106 46.5880817223 4.06351382158 15.9522782934 59.195102894 7.06883054343 18.3285905751 47.4032597056 3.50736325732 16.0229483948 57.6908688073 7.64198928789 18.8582675432 50.4979042082 5.25774176617 14.5200815534 54.8971449088 6.37073744532 20.3780240018 0.0167516333319 0.00171681093962 9.4325254242e-05 0.0181354980391 -0.00160469690078 1.57358973481e-05 0.0150850202421 0.000553370661066 -8.51424934425e-05 0.0195722595226 -0.000302791894496 0.000462554313057 0.0174126666253 0.000948241160941 0.000644806900025 0.0177044686512 -4.941729247e-05 0.000278413835395 90.6125716532 134.584088532 
32000 54.8366477362 5.79278856696 17.3891521417 0.0173965665082 0.000258307504991 0.000328160376253 48.2835562756 4.23981521005 15.9659057515 60.9936156232 6.90499208998 18.3287046711 48.9178549318 3.56576137738 16.0141431405 59.0400275262 7.61119056178 19.0311611943 52.2444035861 5.34825714432 14.5836571682 56.663557008 6.3766220053 20.4065002176 0.0171989002775 0.00183741863251 0.0001910730256 0.0178514601443 -0.00164038043874 1.03656670232e-06 0.0152196983648 0.000612726681826 -8.83376888217e-05 0.0197157976145 -7.90874262139e-05 0.000537408565765 0.0175335592356 0.0008714961324 0.000636982594484 0.0177161407723 4.00956249996e-05 0.00027487705218 90.6227746147 134.480177632 
34000 56.5824089102 5.81824532555 17.4213638055 0.0175156736868 0.000250908903992 0.000310927804699 49.996508963 3.89060021327 16.2451474976 62.764472931 6.73882411272 18.3278251521 50.4503017044 3.63440675578 16.0073055625 60.2428885714 7.6158610107 19.0036211679 54.0053154125 5.43283114477 14.6469319784 58.4402444148 6.38148935766 20.4317551405 0.0162874710658 0.00138305629683 0.000126149353284 0.0175635462777 -0.00167367935285 -1.03134784399e-05 0.0154407751046 0.000781486315272 -3.84711373742e-05 0.0199128583172 8.97379357435e-05 0.000537140337107 0.0176605311282 0.000806882123576 0.0006262819913 0.0178985291887 -0.000118589613752 0.000182724367735 90.6332966532 134.375016639 
36000 58.3390793468 5.84315947011 17.4510329465 0.0176159121151 0.00024640888189 0.000276013842703 51.6461606704 4.03935543428 16.2620868833 64.5066227658 6.57295253757 18.326754873 52.0064848295 3.71758427935 16.0046437392 62.237821449 7.62208311848 19.0531469623 55.7787759636 5.51135648353 14.7084007882 60.2283292224 6.38192409603 20.4494618606 0.0166920515675 0.0015517154185 0.000184002940478 0.0172488393336 -0.00166803615033 -1.92155022223e-05 0.0157135494277 0.000899038617369 -1.66385670416e-05 0.0199817189036 3.7422277573e-05 0.00044802279249 0.0177948683108 0.000756463160989 0.0005881091357 0.0179290284085 -2.0026874127e-05 0.000123255040288 90.6438973262 134.263094142 
38000 60.1059090332 5.86730271455 17.4760708377 0.0177291312171 0.000237792898923 0.000227388616263 53.3385692674 4.20280721476 16.2820476098 66.3151578676 6.97804511107 18.1463172937 54.4184974027 3.81167452828 16.1432645726 64.2375274306 7.62183292758 19.0925108508 57.5620346154 5.58272357608 14.7649209293 62.0268273173 6.37711260206 20.4565776636 0.0172026741108 0.00171912902414 0.000225175696561 0.0184118601689 -0.0014360878807 8.98061969732e-05 0.015698858222 0.000394387522615 3.81301477371e-05 0.0200298220427 -3.39201051107e-05 0.000348949571939 0.0178794461491 0.000678199250531 0.000540090369852 0.0180386445393 -4.62502806565e-05 3.07683652322e-05 90.6534894989 134.154353624 
40000 61.8857134767 5.89108386506 17.4965721643 0.0178693884315 0.000237458546683 0.000178292845702 55.0850810323 4.37575661285 16.3070832632 68.1438075896 6.83025496181 18.1527257681 55.9992838158 3.85038580453 16.1457054216 66.2441057243 7.61484157204 19.1234404975 59.3549906216 5.64807927146 14.8161466319 63.8381577066 6.36756778903 20.4540769481 0.017741372146 0.00176089231126 0.000297295049669 0.0181592519181 -0.00150327985789 3.22373670973e-05 0.0159214628613 0.000379723927027 4.11817900933e-06 0.0200971687037 -0.000102061250261 0.000268081275348 0.0179996952133 0.000641361803633 0.000485856366977 0.0181837156885 -0.000262549649195 -0.000110048510501 90.6623127613 134.047023281 
42000 63.6799305045 5.91457613888 17.511393071 0.0180158845411 0.000230965306454 0.000118973501763 56.8884810231 4.02488408293 15.9998803907 69.949786195 7.17499638797 18.5868357622 57.60436542 3.89056916176 16.1442005497 68.2563335026 7.60060734183 19.1461881921 61.9731382561 5.77350153315 14.8578460013 65.6585452099 6.35297580727 20.4422785972 0.0167473581438 0.0011218584226 -3.73838652668e-05 0.019364806837 -0.00109936705182 0.000199762989672 0.0161794456521 0.000428536416748 -3.9666719531e-05 0.0201437288656 -0.000175247818057 0.000189068916705 0.0181385070991 0.000816630059751 0.000337191634695 0.0181840816311 -0.00017629436575 -0.00017136019105 90.6691838107 133.952583276 
44000 65.4890855385 5.93709407243 17.5207858067 0.0181662618847 0.000217918033928 6.81892607443e-05 58.5808537997 4.14925633032 16.0013480932 71.8795113761 7.05820166202 18.6024035858 59.2347853398 3.93720077276 16.1370031961 70.2728461158 7.57918926221 19.1617733928 63.7932101083 5.8495391383 14.8871335096 67.4796198769 6.33587379499 20.4225514734 0.0171186427573 0.00135877324363 6.27423292654e-05 0.0192250348345 -0.00123858796494 9.83432723156e-05 0.0164422246384 0.000531372210169 -9.31728670842e-05 0.0201839654739 -0.000247325005056 0.000128339596876 0.0182648522191 0.000706240847651 0.000249525859721 0.018253428646 -0.000179673744075 -0.000228223449084 90.6747518785 133.865791913 
46000 67.3128520882 5.95781725886 17.5248236752 0.0183028608457 0.000192339164931 1.56737594258e-05 60.3221686997 4.30068388432 16.0142267548 73.789392023 6.92583640435 18.6053089648 60.8970092276 3.9990856826 16.1254443794 70.9436181928 7.56027329824 18.9952801988 65.6260898041 5.91563105419 14.9083288999 69.3103800114 6.3181880506 20.3969782164 0.0177516523169 0.00167540602806 0.000183992066175 0.018942410934 -0.00141594388922 -4.04836293511e-05 0.0167990416457 0.000679018865769 -0.000141397449917 0.0203112149539 -0.000106298119903 -2.54627583343e-05 0.0183962773085 0.000624158641219 0.000178286515486 0.0183442235003 -0.000246849829482 -0.000288355040739 90.6821316843 133.795148964 
48000 69.1496630879 5.97533399186 17.5245342616 0.0184326227565 0.000155494983656 -2.1181109757e-05 62.1329117616 4.47466470433 16.0332049531 75.6659755946 6.77765045174 18.5954683834 62.5955474691 4.07311354186 16.1109258399 70.6585384886 7.56786605442 17.775613374 67.4727490464 5.97335949313 14.9228629945 71.1530131321 6.29882036949 20.3682973615 0.0184736849368 0.00179774620311 0.000188790406495 0.0185682315516 -0.00154821126987 -0.000148661285893 0.0171569213583 0.000781057679116 -0.00015232349917 0.0207646474824 0.000339889617498 5.66553886096e-05 0.0185341186758 0.000531939373456 0.000112279851888 0.0184816540101 -0.000226281165652 -0.000307287055166 90.6880655422 133.722192188 
50000 70.99830371 5.98890859123 17.5211964737 0.0185326499237 0.000116119641991 -4.27048547877e-05 64.0120608481 4.65438525679 16.0487220746 77.4996072055 6.62125536847 18.5759967551 64.5413511019 4.14087991268 16.6421043574 72.7398790168 7.59893973047 17.7805068498 69.3304833688 6.02090007001 14.9314417759 73.0090398292 6.27897065172 20.3377725179 0.0190896547743 0.00177878531081 0.000136262124069 0.0180744634454 -0.00158748383678 -0.00024829565072 0.017133850446 0.000467852598533 -3.205645134e-05 0.0208584170016 0.000281509935025 4.5303679555e-05 0.0186071548649 0.000422544125382 6.46205483797e-05 0.0186330045206 -0.000173335157307 -0.000302421037233 90.6938233221 133.672111601 
52000 72.8547636966 5.99822474648 17.5167050802 0.0185923386367 7.10088181673e-05 -4.60517189039e-05 65.917759189 4.43032624241 16.4024568236 79.3331622697 6.90728319782 18.315216368 66.8667618159 4.17273467221 16.2476860554 74.8289535839 7.62391449751 17.7861694627 71.1922858554 6.05833274896 14.937058838 74.8782061596 6.26272501035 20.3083720103 0.0184311218156 0.000918113779855 -9.83591642205e-05 0.0189393499796 -0.0010246362219 -0.000197384306212 0.0171047629703 0.000159444224997 -0.000389715700939 0.0209183209775 0.000217264549152 7.64122338502e-05 0.0186243051617 0.000330191810185 5.87592593487e-05 0.0187309674723 -0.000155684328355 -0.000286447318354 90.6986289513 133.647578536 
