0 55.3321899766 31.7456542252 21.7656282336 0.0 0.0 0.0 52.0152752543 33.4153557947 21.5409138497 58.649104699 30.0759526557 21.9903426175 57.4328784188 28.7028290543 21.5970337528 53.2315015345 34.7884793961 21.9342227144 54.9948609756 31.248144866 17.9021076611 55.6695189776 32.2431635845 25.6291488062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 56.2811322686 31.7348508109 21.7572364586 0.0164638986063 -0.000133530896957 -9.97704685519e-05 52.871832448 33.4036238031 21.5251341928 59.6811017938 30.063491093 21.9836591889 58.0374323476 28.698504903 21.2710262752 54.4559129611 34.7694649964 22.2425580137 56.0023144954 31.2466255814 17.9141016118 56.6028819116 32.2223728387 25.6035407688 0.0146197776356 -0.000294803504903 -0.000209838390624 0.0183107706362 -5.80951391739e-05 -8.50707755177e-05 0.0198693909483 0.000143697843804 -6.24484937992e-05 0.0121212485009 -0.000404104544355 -0.000184088188636 0.0173721741665 -1.17927474209e-05 0.000380048590503 0.0156947229464 -0.00024301473487 -0.000540888617337 90.6349658514 133.617800295 
4000 58.2817005947 31.7229529084 21.7478215404 0.0224973655678 -0.000114720573843 -9.03740477792e-05 54.6529476242 33.3409915973 21.5069007307 61.907487188 30.0833550285 21.9728007056 60.4669129739 28.7329028946 21.2619035301 55.9464113492 34.7133501764 22.2253455794 58.1072030824 31.2513806006 17.9756555129 58.4922711688 32.1998823979 25.5259870551 0.0201897673844 -0.000982264153558 -0.0001404017049 0.0249183533955 0.000474373982764 -0.000128126163944 0.0272212883497 0.000483445548218 -0.000123787740358 0.0171137714494 -0.000684415307156 -0.000148255429433 0.023617734693 8.37938302854e-05 0.000802510504397 0.0211781245965 -0.000205487486792 -0.000979433692877 90.4911387498 134.572343573 
6000 60.6442858657 31.7108076862 21.7385951787 0.0243312050328 -0.000128716487668 -9.84465521076e-05 56.7385489367 34.0392677214 21.6865764222 64.4958961846 30.1556781417 21.9599821979 63.2926408313 28.7836859771 21.247842223 57.7962351955 34.6359967671 22.2129580315 60.580867308 31.2606632463 18.0642014414 60.7194115503 32.1812627959 25.4187571662 0.02086793648 -0.00176146976427 2.72478769096e-05 0.0263339397198 0.000954126339513 -0.000118533091976 0.0287314716854 0.000514546681642 -0.00014612881943 0.0195735681779 -0.000827941632906 -0.000113452773367 0.0253988126513 9.80969822066e-05 0.000917827488718 0.0229987121945 -0.000171050261377 -0.00112206717497 90.4368391276 135.110837124 
8000 63.0945134441 31.697581254 21.727563866 0.0245169483366 -0.000132162465827 -0.000123857889851 58.8911497281 33.8466006179 21.686913692 67.1782962323 29.443258145 21.7506153571 66.148795652 28.8309885005 21.234493594 59.8157692298 34.5489605591 22.2007861774 63.1290922579 31.2710747087 18.1509172054 63.045591995 32.1656255435 25.3083204035 0.0220158378455 -0.00199583641535 -3.0323745339e-05 0.0271321323507 0.0012200209713 -0.000141455700262 0.0282256856613 0.000431595777448 -0.000114674273023 0.0206434842802 -0.000874893890108 -0.000141644901247 0.0253969438541 0.000113301266339 0.000799311322304 0.0233809005894 -0.0001379733348 -0.00105925010414 90.4440005288 135.289100119 
10000 65.5296824232 31.6853140602 21.7136899425 0.0241432644982 -0.000111417954987 -0.000153945574309 61.1234050367 33.6427660117 21.6783939713 69.8396663871 29.5689759128 21.7403842953 68.9226549346 28.8677522531 21.224727902 61.901996474 34.4620430732 22.1837659457 65.6415578743 31.2828815056 18.2223386928 65.3784000192 32.1541844735 25.2087253496 0.0225518310752 -0.00202167048938 -0.000142407090435 0.0260869402369 0.0012526226248 -7.25686913383e-05 0.027241777264 0.000295944676374 -8.50298289728e-05 0.0209893726971 -0.000828834562787 -0.000202258420492 0.0248137515732 0.000115284428197 0.000627705875608 0.0232242013558 -8.54009152525e-05 -0.000929723237567 90.470501312 135.286518703 
12000 67.9199788048 31.6754512266 21.6968578406 0.0236640676436 -8.75095365639e-05 -0.000181858469187 63.3941174245 33.4486753401 21.6571836934 72.4012290972 29.6439251105 21.0879321964 71.5983796818 28.8941165975 21.2172435284 64.0071502602 34.3826673897 22.1601476081 68.0897762069 31.2925573287 18.2774329506 67.6848518115 32.1485038805 25.1224932961 0.0228132901337 -0.00186380450762 -0.000280431167818 0.025247619593 0.0012110325772 5.22853424178e-05 0.0263067148488 0.000219390703859 -7.03178699892e-05 0.0210837163859 -0.00073738601836 -0.000265680071406 0.0241621072808 6.52553150175e-05 0.000480394475064 0.0228972836301 -3.007341903e-05 -0.000801121107986 90.495749436 135.229231895 
14000 70.2648733675 31.6672981374 21.6776450577 0.0232523802623 -7.8204974897e-05 -0.000201368147786 65.6670374373 33.3525793263 22.2686190687 74.8821212375 29.761507866 21.0932755992 74.1912922149 28.91320291 21.2098512872 66.1176555598 34.312242007 22.1305353107 70.4787019526 31.293766964 18.3205230284 69.9580221102 32.1482700575 25.0472553639 0.0227511026523 -0.00153814677041 -0.000407539432142 0.0244087096805 0.00113225157043 5.08054342192e-05 0.025580625438 0.000184076848699 -7.79227812101e-05 0.0211180453392 -0.00065818635156 -0.000316295589775 0.0236443517819 -5.11136577992e-05 0.000389395301883 0.0225755297369 1.89069334517e-05 -0.000708323045927 90.5143244496 135.174434305 
16000 72.5747777575 31.6590754779 21.6567144449 0.0229670072044 -8.97139040539e-05 -0.000217946514432 67.9223383827 33.9663111054 21.7824476523 77.290008442 29.8699695612 21.0972235005 76.7219400332 28.930786908 21.200593573 68.7859874381 34.2845721113 22.415038087 72.8250887206 31.2804977424 18.3559263536 72.2033777652 32.1520444179 24.9795965057 0.021709131223 -0.00102688280811 -0.00031897658145 0.0237898479025 0.00102656094214 2.25901166125e-05 0.0250698103712 0.000161315004857 -0.000112900519546 0.0209815808153 -0.000113009697143 -0.000345906594918 0.0233130414427 -0.000219933808652 0.000324271824773 0.022343905362 5.19092626137e-05 -0.000649887417462 90.5269362376 135.130695997 
18000 74.8626341985 31.6486807942 21.6341050847 0.0228116527949 -0.000120981635031 -0.000237251923781 70.1024786589 33.8659965415 21.7490945552 79.6465834838 29.9687408909 21.0975538251 79.2099581977 28.9488624888 21.1869026595 70.8863964911 34.2762904363 22.3808938073 75.1468948974 31.2492010837 18.3858814751 74.4306335255 32.1577026246 24.9162800514 0.0218810313528 -0.000951626421166 -0.000339685377961 0.0233665990528 0.000950616176615 -2.08517074842e-05 0.024713682743 0.000198240117861 -0.000165393193286 0.0210271442033 -4.80215973135e-05 -0.000337504919683 0.0231500903152 -0.000406623681946 0.000272832923531 0.02222291251 6.19359546827e-05 -0.000622611974417 90.5355244621 135.09677373 
