0 49.7027419092 33.6552172127 10.3429569783 0.0 0.0 0.0 46.4063603496 35.3435066954 10.1153834021 52.9991234689 31.9669277301 10.5705305545 51.345147863 30.5931348754 9.6186898463 48.0603359555 36.7172995501 11.0672241103 49.4327581686 32.9359930751 6.50916948603 49.9727256499 34.3744413503 14.1767444706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 50.4291585195 33.6511767319 10.3506066539 0.0114992539189 -7.09583780409e-05 9.05145787976e-05 47.008699595 35.3422067146 10.1236575056 53.871713217 31.9571665195 10.5811980319 52.2570600821 30.5995382643 9.66401056829 48.5118419684 36.7078554527 11.0438428807 50.089515767 32.9428687245 6.52976216337 50.728787915 34.3520576348 14.159307055 0.00939489509927 -9.2408522258e-05 0.000157656079002 0.0138988216892 -0.000140049454669 5.9380183702e-06 0.0146465423044 0.000183109297708 0.000762819548129 0.00707357326844 -0.000251130457416 -0.000520474819344 0.00987115836365 0.000195857430893 0.000393668826829 0.012420143963 -0.000460447539367 -0.000434004129454 90.5924476721 133.864181564 
4000 51.7707764741 33.642067319 10.360339612 0.0147660763664 -0.00011093045457 9.69668107035e-05 48.1095582308 35.2999785051 10.151689628 55.4824485158 31.9724464241 10.563491768 53.9660718834 30.633812519 9.73922460946 49.3619881982 36.6680745393 10.992670133 51.2334161517 32.9574741555 6.59065051285 52.2009453264 34.3025715265 14.0990198467 0.0122645706109 -0.000797465440718 0.000383267376642 0.0175314113925 0.000531212838874 -0.000378555520807 0.0187178021551 0.000492121837874 0.000643296058392 0.00968917951185 -0.000547828873651 -0.000441824310621 0.0126377364021 4.77223148895e-05 0.000833464059255 0.0163073388208 -0.000467767509078 -0.000771419537431 90.4394706077 134.935819462 
6000 53.3072750321 33.6292630188 10.3683372578 0.0157237064988 -0.000144254435433 5.65749157752e-05 49.303926388 36.0006578609 10.2061403317 57.2867245308 31.4308147227 11.1460104497 55.8919684903 30.6955523566 9.78489786764 50.4146516431 36.6021903836 10.961051031 52.563752457 32.9475146163 6.69230879738 53.8958787742 34.2644227577 14.0107976801 0.0121006704101 -0.00161122916389 0.000581543091139 0.0194914481126 0.00141589877972 -0.000898842014992 0.0194749008163 0.000722498970433 0.000249578091742 0.011231833175 -0.000771914440271 -0.000191462842563 0.0137733007533 -0.000256944371413 0.00116282628128 0.0172865826124 -0.000282759194818 -0.000963059129335 90.3929393516 135.499630604 
8000 54.8844570541 33.6139857549 10.3709189828 0.0157268387733 -0.000157255424083 -6.47351358984e-06 50.5646140124 35.8245950371 10.2605775817 59.200661373 31.5987634504 11.0441034662 57.8209603786 30.7770958298 9.78858061109 51.5825159635 36.5190901932 10.9516284295 53.9593245573 32.9078646101 6.81570418078 55.6204726827 34.2460037884 13.9103909812 0.0130191700159 -0.00186961569306 0.000507523133136 0.0186893039953 0.00188561119725 -0.00112158712783 0.0190030144368 0.000898837308798 -0.000166671623161 0.0120293298841 -0.000883261857315 -9.2951876661e-06 0.0140448203578 -0.000523821547487 0.00127768940154 0.0171004395942 -9.41679898003e-05 -0.00102902277632 90.4131642862 135.635697243 
10000 56.4420440088 33.5982239165 10.3671056138 0.0154016685979 -0.000156886421902 -6.89100893186e-05 51.8905791223 35.6342538738 10.3086179562 61.0148923214 31.804353692 10.9213700773 59.6812010691 30.876222079 9.75201365648 52.8022799274 36.428579171 10.9558804334 55.3617758834 32.8441485401 6.94537106116 57.3038101008 34.2436233477 13.8070377265 0.0134330369748 -0.001885665819 0.000452083868875 0.0175834007677 0.00216816829391 -0.0013053653486 0.018183233866 0.00105764998219 -0.000542649341797 0.012317254253 -0.000909844572484 8.08704040792e-05 0.0139821256098 -0.000741162869328 0.00130514483317 0.0165431640992 3.23354680065e-05 -0.00103156037879 90.4518928808 135.559378025 
12000 57.96391838 33.5824864809 10.3574966884 0.0150422967827 -0.00015864478239 -0.000121643164232 53.2454717494 35.4475551532 10.3532088157 62.7184483355 32.0284258688 10.7837189807 61.4572635551 30.9899141602 9.68292144826 54.0423378934 36.3371120848 10.9673227545 56.7548959735 32.7629858214 7.07308388063 58.9284995272 34.2489952908 13.704411549 0.0136100678214 -0.00182274901633 0.000442371281476 0.0165156223566 0.00227689449065 -0.00142468559044 0.0173489229922 0.00120216508704 -0.000841218533326 0.0124532440332 -0.000900057738707 0.000134747961593 0.0138849431111 -0.000868298695818 0.00123373679566 0.0159621870379 5.8552860013e-05 -0.00101757555012 90.4885779791 135.404285128 
14000 59.4529331102 33.5665510512 10.3430097317 0.0147533687956 -0.000160209507112 -0.000168236541378 54.6088809244 35.2767256337 10.3962486519 64.3377100482 32.4796780756 11.291972842 62.3814666673 31.0800389696 9.47436538603 55.3069868968 36.2561803031 10.336168871 58.14127916 32.671712367 7.19304485657 61.2750791501 33.5027541251 13.6059151707 0.0136512198192 -0.0015964814583 0.000424642925 0.0157710554661 0.00224494968126 -0.00142582253048 0.016802892596 0.000729694245644 -0.000633744005135 0.0121693955573 -0.000691402711866 0.00014177755401 0.013851694217 -0.000939653343431 0.00114875797937 0.0164119763978 0.000308538783509 -0.000886537488798 90.5179248834 135.240331774 
16000 60.9180354139 33.5504716538 10.3237870566 0.0145639851345 -0.000161898085423 -0.00021554730663 55.9269582945 35.8322716913 10.0326459089 65.8794478075 32.6979477422 11.1496028582 64.0374641312 31.1547770364 9.40533818587 56.525745473 36.1879923237 10.3511989989 59.5277058634 32.5761925213 7.30087786476 62.896477289 33.5315015481 13.5167844495 0.0125269451124 -0.00115889415594 0.000318579617958 0.015101695548 0.00208841585554 -0.0014031839592 0.0163385182798 0.000760806227907 -0.000737423234064 0.01222356192 -0.00068408793885 0.000169207044946 0.0138911890479 -0.000967506423544 0.00100696987971 0.0160412380194 0.000258488685501 -0.000897078241986 90.5382045118 135.093307489 
18000 62.3688159464 33.5343660216 10.2995353095 0.0144671561558 -0.000158212863179 -0.000274361154511 57.1852859384 35.7155638487 10.0681190471 67.5019474626 32.0057254425 10.9585099787 65.6544311552 31.2299597787 9.32731502891 58.2592493284 36.1290070414 10.7425116322 61.0532969222 33.1461538058 7.36695177019 64.4879302442 33.5553254382 13.4252627512 0.0126443036157 -0.00116992883256 0.000389666439932 0.0159744416328 0.00189314810724 -0.00121507904287 0.0160344550908 0.000731447868723 -0.000809682146556 0.0124091617121 -0.000501244083439 0.000112560821297 0.0130820232626 -0.000575924573449 0.000492149080114 0.0158033444432 0.000220059585573 -0.000942136734313 90.5489707345 134.973014374 
