0 42.9066003876 33.7289423182 18.2097162817 0.0 0.0 0.0 39.5079648503 35.0960328518 19.0163499816 46.305235925 32.3618517846 17.4030825818 44.2063466387 30.4198756892 19.1726030443 41.6068541366 37.0380089471 17.2468295191 43.7606116975 34.3842883184 14.6078236373 42.0525890778 33.073596318 21.8116089261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 43.7008830425 33.7263907281 18.1994900703 0.0133331141767 -4.43737239275e-05 -0.000125009804855 40.2090303077 35.0941686185 19.0225943874 47.2051931927 32.3527279112 17.3823915826 45.2586232363 30.4302096776 19.1639217121 42.0182027424 37.0270775402 17.2433944258 44.5047194205 34.391935977 14.6054542852 42.9349489119 33.0533251267 21.7870641045 0.0115236750453 -0.000211638157065 0.00014347823898 0.0153878538323 5.28945206423e-05 -0.00022772041346 0.0185046613424 0.000293495974042 1.18081809013e-05 0.00654701080209 -0.00031475356386 -1.43744830402e-05 0.0120264736681 0.000254903498743 0.000133737850859 0.0148367975782 -0.000462505414371 -0.000554627882108 90.6123223693 133.755357624 
4000 45.3046710409 33.7193282765 18.1864848263 0.0179695989819 -0.000103205136086 -0.0001280493744 41.5021857881 35.5633911213 18.432513514 49.0865520795 31.859456718 17.9744015832 47.4893172946 30.4800423228 19.1636494134 42.8442096482 36.9736959703 17.2528259627 45.9164751098 34.4176796779 14.6392528118 44.732763169 33.0008456992 21.7006278927 0.0144005759511 -0.00146423628688 0.000117005519803 0.0216696545658 0.00110894469684 7.71748877524e-06 0.0247663763331 0.000698196050951 -3.31947837281e-05 0.00982483471088 -0.000748035030264 0.000214273207062 0.0155978858671 0.000179418078176 0.000530535865586 0.0202401885117 -0.000498729572532 -0.00110132021465 90.4418036098 134.907970765 
6000 47.1946412061 33.7047373969 18.1747192978 0.019517354494 -0.000192813970599 -0.000105613429552 42.9305299892 36.2113343976 18.1428901635 51.3382575514 31.6210265721 18.2379131006 50.0410834729 30.564002993 19.1551725185 43.9602056798 36.8781497488 17.2839927043 47.5507329911 34.420489779 14.705833958 46.8630607289 32.9601575122 21.5780191797 0.0145038076198 -0.00178668089701 0.000280985870769 0.0233436642135 0.00133736205562 -0.000145215516011 0.0257732551651 0.00095168209911 -0.000131862066597 0.0123714549419 -0.00113638878779 0.000398942221084 0.0168774024912 -0.000131855352096 0.000756180599988 0.0219737238481 -0.000316387706846 -0.00126256480889 90.3715311717 135.632727278 
8000 49.1685124025 33.6812333616 18.1658282815 0.0198417389613 -0.000270596004309 -7.01644068877e-05 44.4851080642 36.0010171813 18.1729173501 53.646649567 31.349933731 18.2795225439 52.2281087339 30.6572256254 19.3592194687 45.6317184719 36.7572468801 17.0719472966 49.2644507161 34.3962194476 14.7811222824 49.0756330671 32.935557321 21.4565911173 0.0164888040996 -0.00236578725411 0.000319824245633 0.0234123100528 0.00168551031397 -4.44866197219e-05 0.0252444099535 0.000929833412923 -0.000128862686259 0.0139359876785 -0.00125883781275 0.00038507091819 0.0173130256257 -0.000331984571837 0.000737172580857 0.0221159226826 -0.00018298967233 -0.00111531083417 90.3748706202 135.929215392 
10000 51.1486565533 33.6517123154 18.1607604543 0.0197235395622 -0.000317226219034 -3.14751374178e-05 46.1987660578 35.7598969801 18.2063299282 55.9261984341 31.5208692442 18.2750515753 54.5323880117 30.7394923381 19.0398192671 47.3003072272 36.6441001047 17.4037091545 51.0022026868 34.3585242658 14.8506293658 51.2680094882 32.9207593864 21.357580369 0.0177284540199 -0.00249484744732 0.00034659474892 0.0221874640036 0.00172745732516 -5.57007850459e-05 0.0240677824738 0.000671821828586 -5.82189439637e-05 0.015159871022 -0.00103321501107 0.000344290363128 0.0174060666785 -0.000405196959541 0.000638873451583 0.0216850263511 -0.000115001235037 -0.000848559971904 90.4007118599 136.004141499 
12000 53.1099616026 33.6184217813 18.1590773962 0.0195017462459 -0.000344452731742 -4.33185245533e-06 47.9731598877 36.078164994 18.5007763554 58.0848010008 31.6932195695 18.2681842192 56.890244984 30.8046019194 19.0351169936 48.8551957006 36.5392702329 17.4406552892 52.742382156 34.3172433973 14.907751455 54.2390209846 32.577973518 21.2906666438 0.0174369951117 -0.00207058436349 0.000106141015436 0.0210283783709 0.00169500939854 -8.00515937514e-05 0.0231151333273 0.000640059269862 -2.84389666695e-05 0.0158740499914 -0.00105161249974 0.000390040180159 0.0173884316765 -0.000421888024107 0.000501757178443 0.0214027647015 0.000262820675619 -0.000482024687765 90.4230255366 135.998925214 
14000 55.0505287745 33.5835988865 18.1594236128 0.0193194439829 -0.000349764324285 8.32315180763e-06 49.7591215258 35.8663895344 18.510705496 60.1496539972 31.7480134589 18.8055651602 59.1611026027 30.8707010367 19.0347653124 50.4650810209 36.4342328216 17.4782372563 54.4804810631 34.2742945877 14.9508567357 56.3531912528 32.6022527192 21.2531866336 0.018212204095 -0.00205566748903 0.000100913140949 0.0204607380435 0.00186948412627 -9.08407794692e-05 0.0223433993016 0.00069169396943 1.76102333934e-05 0.0163112746053 -0.00106904109145 0.000365208782532 0.0173854682547 -0.000440020333536 0.000361768638007 0.0208988469331 0.000229341355483 -0.000275809354004 90.4426517232 135.969453374 
16000 56.976023521 33.5480840257 18.1600400395 0.0192026448132 -0.000358948313447 2.15702838233e-06 51.5446436289 35.9312198576 17.9841314789 62.1534780462 31.9358227188 18.7940455438 61.3645563901 30.9412842085 19.0391298389 52.1154515979 36.3278958954 17.5144605076 56.2212257401 34.2282184634 14.97932275 58.4231508627 32.6239232957 21.2335329546 0.0180181748025 -0.00201936497268 0.000136483161146 0.0196576877606 0.00184641403494 -0.000138872480854 0.02174345402 0.000757566733443 5.70890642007e-05 0.0167053922906 -0.00106268135595 0.000349806011955 0.0174393387514 -0.000482466698024 0.000206197349789 0.0205138223285 0.000216917959115 -0.000126268289645 90.4541357316 135.941213762 
18000 58.8938982655 33.5126929086 18.159873904 0.0191683641347 -0.000348778670355 -6.20066115435e-06 53.3736325688 35.7345258294 18.0007164749 64.1231002676 31.382079964 18.5496249731 63.5159710942 31.0214968603 19.047225899 53.8099142337 36.2163579706 17.5482831783 57.9705469881 34.1773787524 14.9931343117 60.4598817715 32.6452875924 21.2268717152 0.0186255086757 -0.00198057908137 0.000202417730735 0.0203114209927 0.00158647109309 0.000104940721168 0.0212856340984 0.000880072697462 9.81546244492e-05 0.0171795060729 -0.00113747558809 0.000322028806184 0.0175533684695 -0.000536007106269 7.15902357864e-05 0.0202269767163 0.000223020741851 -8.51542394415e-06 90.4670318861 135.910072261 
20000 60.8110686758 33.4768212082 18.1589914823 0.0191872244743 -0.000368004951478 -1.77457975305e-05 55.2579726757 35.5453783527 18.0236710669 66.1267526115 31.5448857329 18.5621650655 64.989519829 31.078575245 19.1384948126 56.2264388723 36.1333718966 17.4442110405 60.7696672159 33.7453619692 14.9887098814 62.4729709316 32.6672648914 21.2318906865 0.0191169100852 -0.00187889019796 0.000245136584945 0.0197820047233 0.00162044594911 0.000153031598618 0.0211222327404 0.000495875816216 0.000174693687065 0.017390103479 -0.000691842729797 0.000214734515729 0.0178881551328 -0.000307571134809 -0.000167688815386 0.0200354762573 0.000234159739283 0.000102707277452 90.4727422269 135.858968876 
