0 26.802542888 25.442574265 11.0392549568 0.0 0.0 0.0 22.9002949337 25.2044926763 11.1015206039 30.7047908422 25.6806558538 10.9769893096 27.0363553353 21.5470672472 10.79747869 26.5687304407 29.3380812829 11.2810312236 27.7884526655 22.8884831094 9.59356665858 25.8166331104 27.9966654207 12.4849432549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 27.8589528772 25.4766128081 11.0245059535 0.0185891735363 0.000399169404121 7.92000209591e-05 23.9557622573 25.2113859082 11.1216985665 31.7644268728 25.6923893785 10.9784027836 28.1886331851 21.5627387192 10.7345112871 27.5566544044 29.3682796687 11.2704510873 28.8357118084 22.9205780955 9.5737012366 26.8804781839 28.0209822178 12.5014883184 0.0191107416796 0.000101428667153 0.000427582239691 0.0185249187449 0.000210413153098 -2.77854165099e-05 0.0202387695816 0.000725732840489 -0.000492044517571 0.0166982591474 0.000298219704854 -0.000107565231945 0.0182636274071 0.000500249056512 5.89062703578e-05 0.018487357952 0.000457801465241 0.000228965311734 90.7553276965 132.768600873 
4000 30.128549179 25.529253205 11.0392646099 0.0255492903523 0.00062273550557 0.000188714810279 26.2775309869 25.913729837 11.224883751 34.0545196361 25.0482111772 10.9385099112 30.6554458179 21.6511068519 10.7062763821 29.5544361783 29.4073748076 11.2570744979 31.0699471431 22.9861515572 9.58675128169 29.117075974 28.0793347506 12.5262248525 0.0260604527859 0.000336812014707 0.000689883748778 0.0259760824663 0.000433804249824 -2.61842955662e-05 0.0277280477663 0.00101772353942 -0.000134532778236 0.0222580640169 0.00045651594893 -0.000188530793182 0.0251997469093 0.000756956724642 0.000207591097961 0.0250255988101 0.000657023221493 0.000217388972224 90.7572887642 132.784125536 
6000 32.8037291247 25.5952430039 11.0584017692 0.027440702718 0.000667849485195 0.000176369014591 28.9871592339 26.5406760382 10.5256597875 36.7751217738 24.5277607135 11.7122685928 33.5541213164 21.7525512789 10.7015086815 31.8761475039 29.4577154111 11.2369094708 33.7172859985 23.0629464924 9.61327126723 31.0477598147 27.5584788905 12.5517071288 0.0262235180178 0.00042760261757 0.000413605634059 0.029605051078 0.000639019717989 9.99564753434e-05 0.0296861289638 0.000993568290951 -4.39335112266e-05 0.023766923882 0.000533590875984 -0.00021197813328 0.027257753234 0.000744161619177 0.000314199851658 0.0273828645157 0.00070671437317 0.000157011475825 90.728589734 132.91998366 
8000 35.5521572601 25.6567518102 11.0733072621 0.0273390924673 0.000548826362593 0.000106736956268 31.6148827712 26.5854941896 10.5634245588 39.7365800853 24.5934837739 11.7086266748 36.5207554986 21.8431879575 10.6999545495 34.2583926073 29.5114895849 11.217189852 36.4593070774 23.1286313839 9.64820251749 33.7778857753 27.6233125097 12.5560884852 0.0261532204257 0.000439888269743 0.0003465194445 0.0293926041185 0.000667201970946 -0.000180888880767 0.0294383139606 0.000786176220133 1.84849296861e-05 0.023728888069 0.000544254102107 -0.000171349138989 0.0274022064072 0.000562135318204 0.000347367709148 0.0270411960141 0.000576573894068 -5.45975910713e-05 90.6994570828 133.074952079 
10000 38.2516839372 25.7022390729 11.0805164085 0.0266139844991 0.000346749942829 4.38347195838e-05 34.1772669044 27.3445233101 10.7863104894 42.6266002298 24.6579834097 11.6803679368 39.4296661784 21.9175854347 10.7010916821 36.6067621323 29.5637286878 11.2038822015 37.6335362611 23.3590934306 9.67472991525 36.4375609804 27.6724140071 12.5427116687 0.0249901285938 0.000329005893449 5.87905145399e-05 0.0283532099416 0.000629068456077 -0.000374148594456 0.0287367655673 0.000691785919469 4.86353957333e-05 0.0232131400089 0.000480569920278 -0.000103062652819 0.0266895017056 0.000593302061038 8.78436440954e-05 0.0261210521528 0.000399141253392 -0.00020876617488 90.6776855437 133.200156845 
12000 40.874023428 25.7251832774 11.0824605727 0.0258484769234 0.00011231251531 -3.8411406349e-06 36.6473572526 27.3666546598 10.7894191733 45.4052246446 24.7192337467 11.6399880408 42.2650947178 21.9713843033 10.718251856 38.9010074722 29.6009964398 11.1967932023 40.2706848512 23.4051247003 9.68062177487 39.0024299973 27.7006040162 12.516676492 0.0244376542103 0.000110045730087 7.87062668321e-06 0.0271541071566 0.000599656044648 -0.000374130558829 0.0279471603088 0.000370192573809 0.000272431722405 0.0226959397311 0.000248015226068 -3.34489010166e-05 0.0260631963654 0.000325061596648 2.94180418061e-05 0.0252056908885 0.000154907189871 -0.00029548256446 90.6638144899 133.302610784 
14000 43.4256591011 25.7249424812 11.0810998289 0.025214350329 -0.0001089818361 -2.26494376907e-05 39.0255072729 28.0570527951 10.5800937685 48.0909560297 24.2378405187 12.0566536034 45.0201430024 22.0022824674 10.7393957919 41.1508908335 29.6088901663 11.1963600266 42.8496773595 23.4253529233 9.68088256001 47.2806635022 25.2281296326 12.5308239155 0.0232046070867 -0.00011170111409 5.16833664795e-05 0.027251964398 0.000719161900122 -0.000145586314149 0.0272049195258 0.000102633869785 0.000306337725763 0.0223285625302 -0.00012745644409 3.32299059381e-05 0.0255494978811 8.33734900751e-05 -1.82608719877e-05 0.0270232236268 0.000475670953317 0.000276774431947 90.6499655296 133.419038903 
16000 45.9244073166 25.7065357951 11.0774595644 0.0247974298693 -0.000271550448104 -2.27510824657e-05 41.3323484927 28.030748434 10.5882629063 50.7783996778 24.3124519213 12.041813426 47.7042268505 22.0097751221 10.759896291 43.3719897502 29.5780838768 11.2058109732 42.4199939597 26.80861121 9.64941122602 49.9511838117 25.2767235176 12.5568832786 0.0229606746512 -0.000438199869345 9.73104049955e-05 0.0265310914838 0.000782892391841 -0.000144114936688 0.0265289289312 0.000132835887104 6.05502491035e-05 0.0221224231042 -0.000540917771601 0.000155829701385 0.0226947113477 -0.00030442064747 -0.000691185446592 0.0264208292836 0.000493592012798 0.000221364220991 90.631982327 133.521321576 
18000 48.3926956306 25.6703418434 11.0787889808 0.0246046945734 -0.000444951507891 5.58267594894e-05 43.6249305663 27.9668822914 10.6004839719 53.403663757 24.3948966302 12.0278698288 50.3422785394 22.0173727051 10.7681561374 45.5819679846 29.4972560251 11.2314625662 44.675644118 26.7633346722 9.58611243364 52.4680583661 24.768177288 12.5821215821 0.0229495974408 -0.000848826878288 0.000170585930752 0.0259946574308 0.000880677633091 -0.000149415643959 0.0262835291786 -1.04317080677e-05 0.000171027030599 0.0221173579983 -0.0010637657949 0.000365578498382 0.022487029405 -0.000615160322217 -0.000551706075805 0.0265977141587 0.000407644694168 0.00037785145299 90.629196358 133.65315683 
