0 5.63042213741 27.2497675437 13.0161268032 0.0 0.0 0.0 2.16210312006 28.6079455704 12.5076388866 9.09874115475 25.8915895171 13.5246147199 7.45901174038 24.4090846711 12.2068574986 3.80183253443 30.0904504163 13.8253961079 5.20252812464 26.7513719286 9.16169967011 6.05831615017 27.7481631589 16.8705539364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 6.71475617548 27.2608071335 12.9924285946 0.0191637777384 0.000112723487508 -0.000173845877845 3.18765505761 28.6081157755 12.5006192021 10.2605703094 25.9099363181 13.515015169 8.59211760111 24.397232507 12.18971555 4.84033206893 30.1270321471 13.8170412095 6.78706459479 26.3764736456 9.25122034398 7.7994564069 27.3167759027 16.7043418567 0.0182236760602 -1.35083959163e-05 3.31145335325e-05 0.020336916588 0.000101336145369 -0.000184669643012 0.0201720933894 0.000153634045528 -0.000203100614043 0.0178142572545 6.75587472634e-05 -3.5597688752e-05 0.0173962076039 1.32172581831e-05 0.00049980662436 0.0207084318426 0.000167996250088 -0.00041498634778 90.6863758671 132.971830229 
4000 9.05777604052 27.2661593126 12.9788075526 0.0264090651093 -9.20120583132e-06 -0.000122430669881 5.41120723405 28.5859539457 12.5272125866 12.7500067821 25.9133599679 13.4838739924 11.4262745766 24.4230017969 12.6482663982 7.00357840364 30.1103944734 13.814137651 8.87762067088 26.3859112002 9.28846713139 10.3516041813 27.3464465309 16.6501573505 0.0250785759153 -0.000466689277051 0.000506173644565 0.0280554549525 1.40900962958e-06 -0.000456529184327 0.0282928271484 0.00023069069436 -0.000155718728867 0.0243704047738 -0.00032221448216 -1.3677965051e-05 0.0232988705017 0.000124586957371 0.000238820344279 0.0288575964467 0.000405081849791 -0.000572412301308 90.6252929188 133.54960237 
6000 11.8276578671 27.2594737285 12.9665906701 0.0284548807116 -0.000123137291267 -0.000139174775786 8.05856504029 28.5169054472 12.5961436508 15.6827985705 25.9146749725 13.424508473 14.3880857896 24.4470241894 12.6291978617 9.57125943458 30.0667096065 13.8121354611 11.303927128 26.3974437495 9.30394594069 13.3797703378 27.3873926341 16.5856092072 0.0274247025899 -0.000888646901189 0.000825585698336 0.0299997081956 4.65349142142e-05 -0.000730864352908 0.0303435802488 0.000242697916085 -0.000244063603986 0.0265283551023 -0.000535319422804 -3.99522404973e-05 0.024794179213 9.47941592851e-05 4.86352074758e-05 0.0311168505099 0.00038349472276 -0.000733856320632 90.5648760969 134.012163551 
8000 14.6813078711 27.2431729698 12.9503305278 0.0284215612719 -0.000195928347721 -0.000195467583776 10.7059752858 28.9244899246 11.9559020169 18.7213470197 25.3960670146 14.0706275535 17.4193730339 24.4696027689 12.6002186087 12.2485767169 30.0069105194 13.8036159781 13.782537053 26.4032975567 9.29448398055 16.4982517615 27.4225922668 16.5050175434 0.0266260945047 -0.00130897733453 0.000989923641824 0.030894608378 0.00030933988585 -0.000956130964931 0.030042206503 0.000232425423075 -0.000340554064894 0.0268514523242 -0.000667902359271 -0.000134878599166 0.0246618916572 1.27904287903e-05 -0.000172618403761 0.0310130113999 0.000348987107974 -0.000884744814319 90.5352474583 134.33177209 
10000 17.4907008662 27.221115136 12.9286479464 0.0277232051906 -0.000233971388976 -0.000229397571669 13.3738940875 28.7902216459 12.0504769267 21.7451249703 25.4352405528 13.968577557 20.3721258345 24.4911304581 12.5655415333 14.9222445302 29.9338235592 13.7858438727 16.0994955717 26.8830771839 9.26446332425 19.5547193136 27.4570493655 16.4137312276 0.0266708003315 -0.00136191327358 0.000886046468091 0.0295396585112 0.00048674363555 -0.00106882010266 0.0289577657821 0.00023047892678 -0.000349718640076 0.0265701716743 -0.000783949723871 -0.000204749211771 0.0238554496296 -0.000219342952834 -0.000232454189757 0.0300550120174 0.00038583854622 -0.000938437947355 90.5244793037 134.550918982 
12000 20.224245677 27.1987830762 12.9065844722 0.0269612605491 -0.000199990720953 -0.000196601949139 16.0018185824 28.4222613265 11.5141551939 24.629479738 25.4917780071 13.8652169213 23.211159267 24.5158374687 12.5351427432 17.5611481412 29.8519508184 13.7650808275 18.4752395366 26.8540583362 9.24293650357 22.5061868739 27.4986445121 16.3235971102 0.0259889991428 -0.00126728968397 0.000675606594067 0.0281833025174 0.000654846238663 -0.000988219064068 0.0278414087746 0.000278705566338 -0.000234013044519 0.0262164205181 -0.00083872828171 -0.000189854838767 0.0236447644744 -0.000363490250307 -0.00019924240598 0.0289746811522 0.000519968267925 -0.000864143686193 90.524584171 134.668742821 
14000 22.8878637049 27.1820129071 12.8914891084 0.0263390011816 -0.000130834819005 -9.34601012758e-05 18.5866817985 28.2982257936 11.5720351108 27.4239447028 25.8362073355 14.3923040205 25.9474650851 24.5449148379 12.5203581852 20.167242591 29.7702966937 13.7511342344 20.8372914855 26.810872036 9.23134084062 25.3554777065 27.5549593782 16.2469676609 0.0257154702544 -0.00121045055865 0.000489550308533 0.0275342154906 0.000725334726879 -0.000782030927513 0.0269422362383 0.000303530235585 -3.70060844177e-05 0.0259255694909 -0.000778832227703 -8.46192975947e-05 0.0236194022717 -0.00048846771853 -2.99162925006e-05 0.0280240414459 0.000650089523261 -0.000678230151641 90.5331906591 134.702752188 
16000 25.4989189988 27.1736684445 12.8888184916 0.0259117349163 -2.41882477503e-05 4.61707006688e-05 21.1106188847 27.9439006412 11.0064314949 30.1363172149 25.9125189431 14.3240969017 28.1543517762 24.5545478185 12.692583492 23.456051052 29.7222055901 14.24584661 23.2079596426 26.7570969088 9.23783554513 27.5366870726 27.3387673978 16.2048485623 0.0250686600498 -0.00115828818484 0.000350569372563 0.0267719754106 0.000790346953358 -0.000555423607931 0.026587092745 9.09040105187e-05 0.000347617194824 0.0258837673802 -0.000277765027693 -1.23679854862e-05 0.023799620558 -0.000556529644928 0.000144077629826 0.0275673251962 0.000647684584023 -0.000259887426518 90.5462179598 134.681006934 
18000 28.0771461073 27.1763877488 12.9004681169 0.0256728706546 8.55239583577e-05 0.000184948004971 23.6185535725 27.8298071482 11.0438322342 32.7880347289 25.9946850346 14.2757859398 30.7969169601 24.5663905449 12.7355156661 26.0316009379 29.7096610812 14.2480457649 25.6018093451 26.7006079142 9.26071112397 30.2671202245 27.4047770282 16.1939522228 0.0251154315558 -0.00111018623487 0.00041917825908 0.0263157535283 0.000852372346067 -0.00041631054413 0.0262995630528 0.00017381828668 0.000520955405868 0.0256325314451 2.54935719912e-05 4.31589467946e-05 0.0240833997905 -0.000559343717733 0.000303123175575 0.0270597970484 0.00070065744674 3.45142232823e-05 90.5602823545 134.635701012 
