0 50.9492650881 9.28199783687 8.00326830454 0.0 0.0 0.0 47.3819227529 8.20562719699 8.43432848331 54.5166074233 10.3583684767 7.57220812577 48.776955594 6.5943097767 7.15958389804 53.1215745822 11.969685897 8.84695271104 51.5116721457 8.83602915637 4.15971392903 50.3868580304 9.72796651737 11.8468226801 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 51.7583643478 9.28058920316 7.99944999595 0.0130804222956 -3.04881886096e-05 2.92812299876e-05 48.1965355179 7.85202828628 7.65795127131 55.3801516218 10.7067680867 8.35246040184 49.4629202828 6.58028418354 7.15881144688 54.0739614851 11.9729766821 8.85609102241 52.0466061654 8.83804420265 4.15797339703 51.3731445542 9.72426792342 11.8470291996 0.0120919479773 9.00984995157e-05 0.000240121632717 0.0147898159653 -0.000117189118202 -0.000206586039735 0.0103726965595 -2.92330840133e-05 2.21170952844e-06 0.015941726289 -6.50573173989e-05 0.000173348362637 0.00805726733391 6.96056372601e-05 8.17697389036e-05 0.0167482099321 -9.70935025654e-05 1.70332940584e-05 90.703465461 133.140762003 
4000 53.2934209145 9.27401949064 8.00442042674 0.0169466590526 -9.19544560325e-05 6.24124520167e-05 49.6029201507 7.67253551444 7.29054384511 57.1055681667 10.6773612915 8.31020228011 50.6606405425 6.58288814004 7.16195950503 55.964719732 11.9564632351 8.87003741977 52.9819780544 8.84469516358 4.17506445644 53.3719544931 9.70742539784 11.8485470008 0.0147227939935 7.63596324531e-05 0.00055437832021 0.0188381019647 -0.000440022066854 -0.000628790985181 0.0131903341276 8.10793898016e-05 9.12334503372e-05 0.0208990614605 -0.000250226905161 4.34356808995e-05 0.0103454959118 6.03965923096e-05 0.000264896129686 0.0222265164996 -0.000237700399354 -2.39939360604e-05 90.6096670993 133.74935378 
6000 55.0594909469 9.26408869007 8.00928475988 0.018098473817 -9.6458922224e-05 2.41396888498e-05 51.1552106348 7.69327339863 7.36585321248 59.1330478662 10.5503661813 8.93762665921 52.052103819 6.59767902729 7.18167946557 58.1221144661 11.9244836632 8.85698045837 54.0798013854 8.85110271909 4.21194715459 55.6868852521 9.67886622684 11.834793253 0.0161463025381 0.000348331894301 0.000941574341951 0.0206094481168 -0.000416767913984 -0.00109285367401 0.0144856165242 0.000220580527312 0.00031456142898 0.0218269670192 -0.000384755691335 -0.000333749353391 0.0115053579385 7.3443030253e-05 0.000473184167646 0.0236516831581 -0.00031957932512 -0.000284857451996 90.5399311771 134.277355377 
8000 56.8772097706 9.25627898717 8.00667030956 0.0181489179258 -5.51519336774e-05 -8.33133867458e-05 52.6914235769 7.33441615105 6.6558092154 61.2029076608 11.2063670477 9.33978351067 53.5370263928 6.62663804256 7.22629495266 60.2779680006 11.8819235153 8.80267116649 55.2688854222 8.86058744177 4.26775181757 58.0482024293 9.64549059359 11.7874044445 0.0151739504038 0.000716080591547 0.00122797531653 0.0212895892291 -0.000763743566111 -0.00137565091086 0.0151451174991 0.00035624972605 0.000582693265926 0.021151970158 -0.000464568024085 -0.000752550547875 0.0122237735888 0.000114528407621 0.000632806499601 0.0234188762906 -0.000334416952845 -0.000663588499056 90.5093787962 134.60651458 
10000 58.677163887 9.25337485097 7.99267532307 0.0178206914012 -2.11166764225e-06 -0.00019464793549 54.2113565151 7.47411154871 6.18877921779 63.2691723166 11.1217747013 9.18637944109 55.5170753449 6.65655729552 7.46070897492 62.3395812489 11.8343904272 8.71029936531 56.5165181633 8.87337335633 4.33586531421 60.3522033229 9.61221099945 11.703232257 0.0148711962947 0.000817591545169 0.00144207575747 0.0200268879023 -0.000887617767895 -0.00164836927115 0.0156654237912 0.000270200703167 0.000454619253541 0.0200633340328 -0.000486325243407 -0.00109174072036 0.0127007196018 0.000144091419776 0.000718617323612 0.0226271728624 -0.000328827141782 -0.00100071438176 90.5065632034 134.761001497 
12000 60.4400368001 9.25565970148 7.96916151919 0.0174448755396 4.7758742743e-05 -0.000266060300513 55.7215949938 7.55775084281 6.34086289514 65.2864001197 10.9547817692 9.64001348436 57.0881346357 6.68523729098 7.51169082715 63.8231748009 11.8066881725 8.45016838362 57.8036217761 8.88728950611 4.41035164962 62.5718072992 9.57989455782 11.5911572262 0.0153184291462 0.000829371205029 0.0015732600081 0.0197947105063 -0.00092314523678 -0.00175998209577 0.0157604471194 0.000312708840979 0.000564247102293 0.0190069807551 -0.000225752268257 -0.00104781902825 0.0130331210732 0.000136146062023 0.000772037713977 0.0217592183287 -0.000327642022252 -0.00123222222396 90.5164984057 134.828391069 
14000 62.1684117997 9.26273841384 7.9409974283 0.0171379930979 9.09071291565e-05 -0.000290950000347 57.1985951066 7.71288211148 5.92150894119 67.2146733048 10.8622145911 9.45655456865 58.6698386483 6.71964690169 7.57397314339 65.6872489145 11.7859039902 8.33680340936 59.1221098831 8.90129045455 4.49019148061 64.708887391 9.54777699157 11.4612327862 0.0149434839552 0.000724126577865 0.00161352783601 0.018801213849 -0.000902423816786 -0.00188547961758 0.0158682238067 0.000373103979762 0.000664456013597 0.0183111159378 -0.000175896772302 -0.00119072941184 0.0133266500742 0.000134827343894 0.000825831998366 0.0209991433528 -0.000319409215868 -0.00135153079535 90.5266752898 134.862393346 
16000 63.8710901381 9.27356406884 7.91220402693 0.0169315328982 0.000124008680677 -0.000281256902436 58.715056491 7.78329228383 6.08677036289 69.1187902414 10.6612408775 9.89447944695 59.930904391 6.75980742856 7.1089980887 67.4918054553 11.7689021849 8.21378950959 61.1091385296 9.2029293937 4.56281715713 66.7751723422 9.51510852782 11.3230825567 0.0153680811483 0.000675499506389 0.00166389399298 0.0189779132258 -0.000843271615534 -0.00182096692917 0.0155014070845 0.00037922310948 0.000814419783153 0.0177937034211 -0.000155254765188 -0.00127101695817 0.0136425633649 0.000104772491545 0.000665254082899 0.0203546737122 -0.000322553590027 -0.00139157941796 90.5365480609 134.877180186 
18000 65.5578129122 9.28875576604 7.88518436088 0.0168198222845 0.000187330190758 -0.000262210157268 60.263065759 7.94358143508 5.68838041109 70.9808062166 10.5811308886 9.70457787723 61.493095151 6.80208291377 7.19191972391 69.2524088703 11.7553718448 8.08664257306 62.487765499 9.21513906942 4.63005264427 68.782506355 9.48440783426 11.1837488466 0.0151449101962 0.000642498090481 0.00152611558921 0.018288442101 -0.000733490681808 -0.00195486645257 0.0157589856429 0.000472090966146 0.000849316385405 0.0174343588436 -0.00010980987894 -0.00130731372528 0.01394200776 0.000148424076383 0.000673743921145 0.0198248703148 -0.00026101773692 -0.00138339931364 90.5462315854 134.874541951 
20000 67.2368970037 9.30962542539 7.86028927251 0.0167674102567 0.000229334553596 -0.000232561128618 61.7984313906 8.00770069386 5.83967045296 72.7792444085 10.51522899 9.50136541367 63.0790038071 6.85023218929 7.27228700704 70.157048819 11.7672945363 7.51818324058 63.8945888005 9.22979339286 4.69605554747 70.0456600525 9.26980213313 11.0616450353 0.0155464279627 0.000637131686361 0.00148291708461 0.0176973119856 -0.000580726909385 -0.0020948743135 0.0159690724454 0.000499851291378 0.000774274387601 0.0167252510201 0.000190532575769 -0.000961177330777 0.0141922250449 0.000145983378036 0.000644559736863 0.0193653043468 -2.40353471117e-05 -0.00115701052495 90.5549060912 134.860757153 
22000 68.9127370042 9.33322298766 7.83893497971 0.0167620567042 0.00025104512826 -0.000196050437865 63.3756228671 8.07273734604 5.98860916139 74.5642956879 10.2916594458 9.91829207915 64.6885071204 6.90080614076 7.34891255604 71.8223624784 11.7885933179 7.42844569334 65.3273199042 9.2438297282 4.75858465191 71.9669666628 9.27016259608 10.953159235 0.0160007063563 0.000656918056079 0.00148595858514 0.0180011872505 -0.000539524142908 -0.00196378182998 0.0162108565899 0.000502996918936 0.000728213116787 0.0166256091872 0.000245817926604 -0.000825960321427 0.0144680240991 0.000142039375204 0.000602852895674 0.0190852367026 5.07482643582e-05 -0.00100593296485 90.56234363 134.846082297 
24000 70.5909305722 9.35978665263 7.82136148029 0.0168030252317 0.000280997405686 -0.000152188496687 64.9940214578 8.13595685915 6.1325749285 76.3434788303 10.2455692444 9.71871523006 67.2701627517 6.94901707994 7.68365999607 73.4827710101 11.8174332934 7.35258094326 66.7876763307 9.25767334483 4.81660800892 73.8662203784 9.27963435346 10.8608356163 0.0163666760353 0.000621464376977 0.00140240999086 0.0175785327691 -0.000385180649537 -0.00202263924057 0.0163496027226 0.000214117310549 0.000367759511643 0.0165877259101 0.000297516770411 -0.00071024922228 0.0147268341457 0.000134780504868 0.000557007731011 0.0189208687197 0.000162383182545 -0.000828074779152 90.56751099 134.841157282 
26000 72.2737660258 9.38777867733 7.80891680677 0.0168596125664 0.000279128031361 -9.77677938906e-05 66.6517853463 8.19761103551 6.27150626089 78.0837046665 10.2127764232 9.5162436372 68.9128267886 6.97009020119 7.72035889293 75.1448412237 11.8445197775 7.28812834635 69.0751570895 9.55919901527 4.86499447386 75.7535721949 9.29980413913 10.7881781924 0.0167599498491 0.000594838080699 0.00135660437177 0.0172587777494 -0.000271958779486 -0.00198580087047 0.0164924167537 0.00020300644785 0.00035125297087 0.0166450663817 0.000254034540658 -0.000577112530997 0.0148913960204 0.000141374144975 0.000330851320786 0.0188532266741 0.000249151470618 -0.000612486479311 90.570452843 134.834554833 
