0 6.80557275277 33.4796040477 32.1516110625 0.0 0.0 0.0 3.09314657083 33.1372767794 32.2612606605 10.5179989347 33.821931316 32.0419614645 4.29800235494 31.2681865548 31.6597597808 9.3131431506 35.6910215406 32.6434623443 7.06630753452 33.0588621764 28.2730681963 6.54483797101 33.9003459191 36.0301539288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 7.46492283845 33.4881033969 32.158941261 0.0102397844556 5.35723181938e-05 1.19683001296e-05 3.78166117427 33.1497095173 32.2632679002 11.175295071 33.8090678888 32.0591970917 5.1193089646 31.2648834259 31.6551749185 9.82338966104 35.7090682675 32.6534954331 7.89009920134 33.0678433328 28.2490924716 6.96614379893 33.9058126394 36.0510979809 0.0108052792171 7.15391560424e-05 -0.000114161309593 0.0104341791097 6.40749585572e-05 8.94230679964e-05 0.0132646931764 -9.71669883236e-05 -0.000187065416468 0.00750312285199 0.000138658077546 0.000136568591687 0.0135277250064 7.69022724524e-05 -0.000289219827191 0.00598205919274 7.73019800098e-06 0.000191763237429 90.7953055191 132.53792461 
4000 8.65181018151 33.487495867 32.1577390067 0.0130236484806 -7.47190402447e-05 -3.3557618599e-05 4.99310614251 33.3554585812 32.8629520142 12.3846775615 33.6018857348 31.4475038818 6.89803689438 31.2511088052 30.9105451142 10.6843107563 35.7174329703 32.665648718 9.48025023998 33.0644971049 28.2177920971 7.64109167972 33.9030047984 36.070963062 0.0126712867052 -0.000226005569601 -0.000347098938677 0.0140445916638 0.000160561470261 0.00022787629385 0.0181420586729 -0.00013441929822 -0.000266140798051 0.00943614746036 9.77625293873e-06 8.74718263248e-05 0.0175172867454 -0.000172014189632 -0.000307016084388 0.0073273205533 -5.67058959457e-05 0.00018860693829 90.8141663415 132.401328566 
6000 10.0098759442 33.4728872794 32.153375529 0.0139544069762 -0.000213501825468 -5.16730811638e-05 6.24628672795 33.4312586844 33.558283488 13.8291767968 33.619353006 31.472823177 8.78225465687 31.2411176961 30.8864323233 11.6735440762 35.7101231255 32.6699687784 11.2981993478 33.0312884754 28.1903163895 8.40924815085 33.8961803606 36.0866628253 0.0125626298478 -0.00044201740111 -0.000468031859176 0.0146210766109 0.000195786152037 0.000275068916601 0.0192202731194 -7.29537797479e-05 -0.000205362270756 0.0102295776271 -0.000154891376048 -6.6527473028e-07 0.0185812753728 -0.00051653585014 -0.000225528589707 0.00797652835147 -7.09981409425e-05 0.000116951258908 90.7864412155 132.509060264 
8000 11.4194383572 33.4469432772 32.1477085961 0.0141650353804 -0.000294423492697 -5.946898442e-05 7.44625736622 33.4378279913 34.1804154444 15.344075791 33.5026520956 30.7518424071 10.699554121 31.236247527 30.8724186739 12.3489777765 35.6983524242 33.3710953903 13.1659940798 32.9637526818 28.1728837253 9.22971381415 33.8904485991 36.0928230418 0.0119256986737 -0.000593667470875 -0.000480955754156 0.0153879720254 -0.000247986070842 0.000206799311841 0.0190101929249 -4.74403369585e-05 -7.97454175801e-05 0.00974971019628 -0.000146668196546 -0.000117385761403 0.0186993864463 -0.000829046011772 -0.000117613663773 0.0084126584701 -3.62308028308e-05 6.47588974673e-06 90.7464191056 132.721090586 
10000 12.8337243182 33.4159845902 32.1419985018 0.0140917911204 -0.000317057870596 -5.28038149804e-05 8.56951178609 33.4689564683 34.8265555237 16.9821127127 32.9728778577 30.4299700415 12.5710429226 31.2301675553 30.8698055033 13.3337745204 35.6827922669 33.356516969 15.0284623437 32.8706555728 28.1656445841 10.0885409432 33.8894733036 36.0883880352 0.0108996387173 -0.000206857444622 -0.000593794881896 0.0162470897652 -0.000517340911283 0.000439918260661 0.0183903439884 -8.58049923663e-05 2.22674173733e-05 0.00992538929598 -0.000154649680171 -0.00017994434816 0.018531710122 -0.00101968385827 -3.1867749585e-05 0.00875033005955 2.24555577209e-05 -8.90305840759e-05 90.7086031402 132.940122518 
12000 14.2345961075 33.3849133509 32.1370024668 0.0139188366683 -0.000297469608391 -4.48739920057e-05 9.63782250412 33.9934311488 35.2363865749 18.6624292894 32.5918040184 29.7704338219 15.0571779006 31.2130079233 30.6873115783 14.3313941347 35.6693830106 33.3354935886 16.8692532228 32.7649273471 28.1660314227 10.9771068285 33.8950221447 36.0767917429 0.00992801155352 -0.000478130058403 -0.000703069301924 0.0171240227261 -0.000490772978427 0.000866673952653 0.0180973605021 -0.000267471492652 9.95177334987e-05 0.0100252430981 -0.000110765145315 -0.000245865204325 0.0182873299178 -0.00107915306691 4.62271768025e-05 0.00901562299953 9.37227374198e-05 -0.000145508598714 90.6688327553 133.142206323 
14000 15.6170002131 33.3572646363 32.1326081771 0.0137284676064 -0.000255753611385 -4.49532059268e-05 10.6541707164 33.9373402082 35.1499936766 20.4068533456 32.3059426014 29.4923615696 16.8352953945 31.1826645057 30.7012425547 15.337047009 35.6611160188 33.307497679 18.6895065001 32.6607952241 28.180065131 11.8886092617 33.9072483243 36.0592032214 0.0103970053765 -0.000622826510093 -0.0010016031268 0.0171011090328 -0.000230976730713 0.00072493621974 0.0174824404585 -0.00033449194642 0.000173121335546 0.0100870108309 -5.62261026586e-05 -0.00031988637402 0.0181342652986 -0.000994480655684 0.000226931209074 0.00920319004269 0.000153954809014 -0.000205187176353 90.6393450158 133.307890267 
16000 16.9809435983 33.3337042803 32.1271393555 0.0135589914741 -0.000208829509273 -6.81959396375e-05 11.7181847942 33.87045662 35.0371522055 22.1276301666 31.9123246202 29.3339605793 19.6986217246 31.1360914532 29.8020966915 16.3478499212 35.6577082651 33.271721445 20.4945876508 32.5645460773 28.2061282222 12.8159366422 33.9241915127 36.0344798835 0.0108688150778 -0.000686947655564 -0.00122219440917 0.0170805655567 -2.47415214448e-05 0.000766381576613 0.017719419222 -0.000585255753432 0.000245368891112 0.010133928126 -1.695474247e-05 -0.000402643489965 0.0179568278103 -0.000922739382962 0.000295589999036 0.00933365591208 0.000184666456493 -0.00029191877646 90.6238563389 133.433491834 
18000 18.3301032672 33.3156065464 32.1189602894 0.0134311555769 -0.000152703356555 -9.91494483704e-05 12.7856997994 34.2797447844 35.2494386017 23.8023284828 31.9259117911 29.4272336192 21.4442518884 31.0774444596 29.8296209791 17.364597215 35.6580762513 33.2283808604 22.280362393 32.4739774926 28.2366517448 13.7569019308 33.9427771523 35.999283445 0.0102403847185 -0.000551499173183 -0.00108160993657 0.0164097852002 0.000266495211842 0.00108229570005 0.0172027961361 -0.000579106984856 0.000302680501616 0.0102096383155 1.4811713776e-05 -0.00047016024793 0.0177369782896 -0.000894945120086 0.000311640588304 0.00948809519189 0.000179495518465 -0.000414619151694 90.6130648236 133.561211776 
