0 44.3920399958 15.6533754129 34.0338799103 0.0 0.0 0.0 41.5545744157 16.719936177 32.0871530775 47.2295055759 14.5868146487 35.980606743 45.1932340629 11.8893519313 33.3422756788 43.5908459286 19.4173988944 34.7254841418 43.1641922038 15.4493315667 30.4865992295 45.6198877877 15.857419259 37.581160591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 45.1754652193 15.6449774383 34.0250617998 0.0128285657773 -0.000225791188293 -8.67865120218e-05 42.5878517389 17.0050077023 32.4138488516 47.8515215706 14.3063547184 35.6546713357 46.0248359076 11.8739644687 33.3080880954 44.3703163283 19.4171179697 34.7452902713 44.2303616613 15.4489650519 30.4659771177 45.9394096061 15.8401712354 37.5876051067 0.0161686710272 -0.000344221941492 0.000158578006279 0.0100383802961 -0.000230906737116 1.41964326105e-05 0.0134575111956 -0.000288396097208 -0.000627785892286 0.0128014320007 -7.73361499538e-05 0.000501967877193 0.0180520969416 -1.08324126241e-05 -0.000208009386292 0.00494670136275 -0.000385227429285 0.00011851230705 90.8772044516 132.089005415 
4000 46.698823528 15.6125265828 34.0180473724 0.0169474430825 -0.00038097217459 -4.47723789935e-05 44.4124703922 17.3252484098 32.9826116496 49.1245421872 13.8678486703 35.094914757 47.6209990623 11.846248287 33.2535958831 45.8837209013 19.3908565561 34.7915084844 46.3854135869 15.4383109001 30.4523435261 46.5378401705 15.7995454548 37.5976511221 0.0204152878889 -0.000594609305652 -0.000123830764264 0.0143138051778 -0.00058962820773 0.0002824787349 0.0177923366161 -0.00024043395618 -0.000313941090252 0.0167173711305 -0.000417001639327 0.000288926732639 0.0239390546226 -0.0002690306717 -4.91406951276e-05 0.00689374741906 -0.000281696722739 4.77867479915e-05 90.8642106877 132.137771788 
6000 48.4742108517 15.5748016919 34.0175964309 0.0182703425181 -0.000350276792169 4.09173338871e-05 46.2096059576 17.5206450039 36.852656378 50.7982242479 13.4065237056 34.1199232529 48.7121328006 11.8241420514 34.1534339126 47.6289383457 19.3434434601 34.79769955 48.8758810541 15.3935559377 30.4573213671 47.2811026841 16.5913192947 37.6025884476 0.0102748190699 -0.000151769484234 -0.000467290614565 0.0176989183665 -0.00046897872904 0.000560106522389 0.0177087312905 -0.000347994539518 -0.000207838716562 0.0179514172841 -0.000498411320561 -0.000147262591242 0.025451541158 -0.000563335917943 0.000135240159416 0.00747176118581 0.000348820249301 7.941618563e-05 90.717639065 133.012994012 
8000 50.314664755 15.5462080094 34.0261799098 0.0184253905945 -0.000210455657653 0.000127788244292 47.3203187307 17.517403899 36.75355708 52.7623184284 13.4876854386 32.4298335791 50.5002944455 11.8032770677 34.1438060564 49.4424156384 19.2922391916 34.7623326276 51.4373050603 14.6112335291 30.4665899912 48.0761833062 16.6222175981 37.5937515243 0.0120157470026 6.44559156863e-05 -0.0015454938816 0.0218781380844 -8.65374694885e-05 0.000582304070668 0.0179014026763 -4.12640276488e-05 -5.14056398197e-05 0.0182347159396 -0.000541383151119 -0.000566259456009 0.0257840777804 -9.10980299991e-05 0.000257941301743 0.00852722481325 0.0002243113211 -0.00029829904338 90.5564782774 134.07756181 
10000 52.1459803057 15.5341281698 34.0419795424 0.0181736394236 -3.36784034382e-05 0.000179443044258 48.5033574915 17.1287326351 36.9922034513 54.9985707448 13.5802859714 31.8909716819 52.2789344927 11.8194910248 34.1414753409 51.2693758636 19.2336212231 34.6823087032 53.9692972248 14.6228106624 30.5147205085 49.2485252155 16.2731058134 37.5639953843 0.0125232347959 -0.000155813254232 -0.00201874891955 0.0217372617704 2.89223442929e-05 0.00147605894533 0.0176253853525 0.000390057096789 -1.34122632161e-05 0.0183029404872 -0.000638112286473 -0.00101515740321 0.0247983127325 0.000293685706234 0.000720705968844 0.00978594211375 0.000197758893519 -0.000532630098603 90.4212575308 135.109755659 
12000 53.9483964924 15.5380731898 34.0601704469 0.0178815148927 0.000102595312055 0.000177558313846 49.7811502785 16.7340379383 37.0624020811 57.2218267266 14.2987014523 31.4943242335 54.0237522773 11.8775776894 34.1406050279 53.1070969496 19.1656173298 34.5632548976 56.1232520343 14.961579197 30.5890686505 50.2978906214 16.2819593553 37.4804950981 0.0131244881253 -0.000330783552085 -0.00207051737129 0.021907540394 0.000221439220195 0.00188063885705 0.0172547064335 0.00074352615671 2.50353899452e-05 0.0184397905204 -0.000710724407161 -0.00130799829813 0.0239334557077 0.000376080658136 0.000927287742517 0.0111946458537 -1.57854961975e-05 -0.00112938493693 90.3406426744 135.936828833 
14000 55.7250852941 15.5526196715 34.0757530545 0.0176666494042 0.000175694396651 0.000128858875297 51.1335278437 16.1958530672 36.906797326 59.4201873184 14.7728739622 31.3977036266 55.7318371239 11.9623840568 34.1433833204 54.9566824279 19.0950776372 34.4263551401 58.4724071866 15.0099071297 30.6991866831 52.0008499006 16.145028512 37.3898985377 0.0140721300003 -0.000304985697739 -0.00250977954649 0.0214404537679 0.000409721658533 0.00227785879041 0.0169231213317 0.000891941136827 4.60858109731e-05 0.0185188633291 -0.000680993438091 -0.00137610300464 0.0230556959617 0.000558247367546 0.00127302687019 0.011890696716 -8.45436804808e-05 -0.000848464418016 90.3207463295 136.430107371 
16000 57.4886980446 15.5717724169 34.0899435762 0.0176655291801 0.000190043266846 0.00020216325723 52.6122881375 16.1676798527 36.6381362547 61.5268669498 15.2949767852 31.584292059 57.4118289889 12.051758389 34.1486672803 56.8097475282 19.0316981575 34.2855827485 60.2714605163 15.1716952893 30.8365583156 53.2537139766 16.1318555488 37.2847576428 0.0156172387788 -0.000311720110369 -0.00288206376661 0.0206154426331 0.000452179732858 0.0024408619546 0.0167216318263 0.000838582423513 5.08371524103e-05 0.0185473641753 -0.000583235652328 -0.00148064807904 0.0223001645479 0.000573888990053 0.00110288363342 0.0132454938269 -0.000185923913933 -0.0012448818197 90.2634981255 136.881065001 
18000 59.2557169963 15.5898192968 34.114256051 0.0176673165309 0.000168734109579 0.000278553450132 54.2414292378 16.5238716452 36.7710807016 63.5314287389 15.3370296773 31.8404615022 59.0860317896 12.1245093699 34.1563828604 58.6667818425 18.9759560325 34.1307811546 62.4498834061 15.2256643995 30.9598233852 54.9528258881 15.5551765379 37.1430708084 0.0161158771943 -0.000322386977997 -0.00287918521515 0.0195375540411 0.00035711878076 0.00275156509222 0.016806941675 0.000676454855802 8.65356923524e-05 0.0185972172023 -0.000507444726084 -0.00154764973651 0.0213380516054 0.000492100097302 0.00133830226137 0.0141109882501 -0.000189908160017 -0.00132480600797 90.1765118052 137.359144482 
