0 20.3257002812 9.39333508021 17.8634657972 0.0 0.0 0.0 16.5574922721 10.4312023152 17.9708791804 24.0939082903 8.35546784524 17.756052414 22.8574848705 7.33196673111 16.7312966966 17.7939156919 11.4547034293 18.9956348978 20.1010706819 8.97948492935 13.981923935 20.5503298805 9.80718523107 21.7450076594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 21.3953286198 9.39690428599 17.8399381757 0.0184608458442 -0.000145601377315 -0.000276727541282 17.6614431653 10.429517987 17.9532102604 25.1410182987 8.34704631683 17.7573550176 23.8180333528 7.33165804041 16.7236691134 18.9518351882 11.474095833 18.9838652442 21.1440447755 8.96742288813 13.9509583559 21.6805709018 9.82843932106 21.7015048616 0.0196645266388 -9.355779266e-05 -0.000423358333912 0.0175799930364 -0.000267774664962 -5.26987423705e-05 0.0161226062253 -3.17439620711e-05 -0.000172249687021 0.0205862775963 -4.89248647158e-05 -0.000250085669563 0.0173447439701 -0.000240487229861 -0.000307363364431 0.0194838491138 -4.88562837558e-06 -0.000425441482601 90.7902825111 132.550323639 
4000 23.6326331766 9.37338721109 17.8019494777 0.025106691536 -0.000279073151465 -0.000447063280654 19.9009035315 9.39008930219 17.5982233172 27.4278212931 9.33011546656 18.0245777749 25.7491325393 7.32609045437 16.6963909037 21.9868942095 11.4536389548 19.6283994974 23.2097319329 8.93374098853 13.9051911423 24.0382474056 9.82232754108 21.668219195 0.0248988202386 -0.000128727993243 -0.000915789895371 0.0257111670912 -0.000382967228956 -8.5128139742e-05 0.0215412307373 -3.49897501283e-05 -0.000329219544095 0.0285639681042 -0.000200434339769 -0.000470075104304 0.0229634515987 -0.000398980001727 -0.000553902031639 0.0264134269574 -0.000100058658036 -0.000239428599677 90.8070565936 132.445009969 
6000 26.2632126766 9.34929392419 17.757818596 0.0270351783806 -0.000169041891087 -0.000408134493303 22.5246504894 9.40668715841 17.5022088837 30.1022031469 9.27643487081 18.0184655856 28.0049464249 7.33242620681 16.6635451316 24.9863581872 11.4301657364 19.5772136614 25.6080471564 8.89344200524 13.8483210573 27.342765819 9.60930665853 21.6632123968 0.0271866959513 0.000494051856494 -0.000929832290442 0.0272450963048 -0.000648924927045 -3.26261019927e-05 0.0232204301411 0.000202391983665 -0.000315182604812 0.03084919731 -0.000234216045743 -0.000504190877053 0.0246172423102 -0.000381114829391 -0.000557405671014 0.0279112362536 -2.42786711347e-05 0.000114190070691 90.7853576034 132.536621718 
8000 28.9814665738 9.34309107452 17.7249340355 0.0271697599943 5.33641579676e-05 -0.000233007776563 25.2152156229 9.00781416493 16.5280547389 32.8261229035 9.68615418527 18.3605994869 29.8207942572 7.36067497599 15.9233005785 28.0823174177 11.4118984531 19.5348586454 28.085767164 8.86211380432 13.7973583498 30.1366033767 9.61383718817 21.6923572754 0.026478760979 0.000405581868193 -0.000668935101775 0.0280218531134 -0.000396616520703 0.000181996187048 0.0235425429948 0.000390153142431 -0.0003449179313 0.0308539090575 -0.000116839526314 -0.000299527204185 0.0248123389586 -0.000231051445249 -0.000455354005843 0.027821634412 0.000129923136305 0.000468146914667 90.7615498372 132.630274473 
10000 31.678957181 9.36005906316 17.7127998181 0.0267405409252 0.000282587174092 -8.36998180293e-06 27.8701036841 9.06393920594 16.476470825 35.5853726724 9.64052034951 18.3894785503 32.1760905312 7.41887230791 15.8954319289 31.1324641163 11.4081196891 19.5193805466 30.5571178068 8.84891436407 13.7588339959 32.8925138037 9.63734195576 21.7480716802 0.0265553870713 0.000680023187479 -0.000361117244104 0.0271196969279 -0.000535285177105 0.000383382701743 0.0235410744122 0.000769297720435 -0.00020717216977 0.0301023577324 4.94692691893e-05 -1.11216325723e-05 0.0245906552671 -3.11781116256e-05 -0.000311309384155 0.0272594107273 0.000311463271862 0.000647094414462 90.7476301238 132.684567934 
12000 34.3273193983 9.39836692353 17.7213558803 0.0262319705313 0.000471842950891 0.00016990195851 30.4782419251 9.0166670041 16.079469021 38.2477071074 9.58122277451 18.4346714077 33.8446256357 7.50580851627 15.4416331058 34.0991517384 11.4216663253 19.5312091573 33.0028814496 8.85592521745 13.7323128143 35.5862145189 9.67328476124 21.8210428926 0.0260316103902 0.000817596049188 -0.000368952117787 0.0261321002074 -0.000657660744691 0.000504786955902 0.02323510287 0.00089435087784 -0.000157483842114 0.0292445005667 0.000208979841975 0.00023902040155 0.0243317013113 0.000168899899852 -0.000228452181119 0.0266390451177 0.000394398835091 0.000773636963047 90.739783494 132.718303643 
14000 36.9284070682 9.45227079696 17.7447946861 0.0258104655541 0.000595615367112 0.000288491605337 33.0548403942 8.78372388713 15.3975845705 40.8490226119 9.9502528006 18.7886568768 36.1688020291 7.60890073748 15.4294891897 36.5537721479 11.4501502395 18.8201240915 35.425883136 8.88214868155 13.7103471456 38.224322422 9.70880908193 21.8972859849 0.0251297751333 0.000907878179424 -0.000127295453654 0.0263349271808 -0.00056810329784 0.000834410386661 0.0232466423135 0.00114806642019 -9.51739740089e-05 0.0287233301884 0.000459954169181 0.000210521974576 0.0241419323259 0.000354388024324 -0.000214447197285 0.0261461352669 0.000299501054411 0.000730388135541 90.7352872694 132.730121338 
16000 39.4932965373 9.51576603376 17.7770137145 0.0255064691544 0.000664416332007 0.000350578662293 35.52754198 8.47205970141 15.1671976156 43.4466269504 9.88226221294 18.8741648251 38.4956424937 7.7318245088 15.4212743696 39.3999659496 11.5006257345 18.8463049979 37.8340912354 8.92644708094 13.6884264791 40.8176721687 9.73225417182 21.9644461538 0.0243555410863 0.000962670575026 -0.000265011488821 0.0256340926244 -0.000795267436587 0.000861061538782 0.023307269021 0.00129672931272 -6.54722108837e-05 0.0282207369985 0.000531092324248 0.000292225372482 0.0240382895651 0.000528670666401 -0.000224422978575 0.0257085789945 0.000136547608188 0.000607510560113 90.736273735 132.736923468 
18000 42.0342081462 9.58312587229 17.8138064653 0.0253295786556 0.000674256704352 0.000376604682602 37.9657528367 8.58341641117 15.1461590809 45.9812581792 9.79322518382 18.9560674914 39.7687274553 7.84851577308 14.9271701099 42.2048797267 11.5543451743 18.8779571176 40.237165469 8.98793613641 13.6666027542 43.3657303783 9.73417280492 22.0230927018 0.0244119763077 0.0012695550791 -0.000145758525387 0.0250888841989 -0.00097504155062 0.000750395708405 0.023222438507 0.00114192110401 -0.000151279260581 0.0278914220905 0.000536311450138 0.000329195084669 0.0240274259879 0.000700713648919 -0.000208092347151 0.0252640323154 -9.52097228054e-05 0.000570932888432 90.7337596765 132.733065036 
