0 31.5523530356 25.6253766878 31.4701267234 0.0 0.0 0.0 27.805478415 26.2802309391 32.3757724152 35.2992276562 24.9705224364 30.5644810315 32.154316194 22.0783694541 32.4538437504 30.9503898773 29.1723839215 30.4864096963 32.5377345946 27.5255141645 28.6196409226 30.5669714767 23.725239211 34.3206125241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 32.5097319312 25.622613872 31.476019276 0.0163089111264 -8.18859648274e-05 0.000115390702223 28.688434871 26.2683585265 32.3997967495 36.3406605628 24.9745668955 30.5730573444 33.1047466836 22.0890118286 32.4573645002 31.9184720595 29.157853927 30.4883553818 33.6242142248 27.5181474484 28.6353839776 31.3569975307 23.7241382606 34.3056801504 0.0147947359381 -0.000286652873483 0.000328070584772 0.0178063144148 -9.82517406694e-05 0.000150061696665 0.0162145795961 0.00018723662436 6.21991907173e-05 0.016174943724 -0.000298246462842 9.99467166683e-05 0.0186668990473 -0.000118572429979 0.000346845175908 0.0131736714439 1.01536692723e-05 -0.000330465557065 90.6702768089 133.39118581 
4000 34.4702592646 25.6121938679 31.4876631498 0.0219394219452 -0.000102655079483 0.000108036850234 30.448951631 25.6577141664 32.7621843944 38.4747390664 24.9609116103 30.6047013939 35.0556351252 22.1212096526 32.4622982066 33.849701515 29.1138293756 30.5032773437 35.8648013304 27.5007452756 28.6813580653 32.9489643929 23.7325918159 34.262444285 0.0195646597666 -0.000299794768605 -0.00022319054543 0.0237516791494 -0.000117284363306 0.000524755419946 0.0218156605777 0.000455534260634 3.13047181757e-05 0.021559308911 -0.000554744721252 0.000180418649779 0.0249652735696 -0.000208853844022 0.000543556474226 0.0179846213118 0.000171843541698 -0.000494196475413 90.5668259816 134.052850273 
6000 36.7716672761 25.6044654534 31.4958707873 0.0236836758577 -4.92760913172e-05 4.8426640939e-05 32.5344439243 25.6309573536 32.705207701 40.9638620952 25.548530717 30.3385809185 37.3411719614 22.1772502288 32.4628320932 36.1107496763 29.0510831463 30.5188356073 38.4642877542 27.4794679707 28.7389467168 34.8647697959 23.7591851257 34.2118099093 0.0218186674495 -0.000228766441527 -0.000947752550129 0.0253969104852 0.000163444021313 0.000975198127572 0.0235036547792 0.000643048537435 -2.42357269929e-05 0.0232623608911 -0.000688231710025 9.59684601002e-05 0.026549877167 -0.000202301223021 0.000587480130486 0.0200186326654 0.000339580933462 -0.000502797555324 90.5180800371 134.456512096 
8000 39.1537969072 25.60155331 31.4964975223 0.0237963903058 -1.46009364022e-05 -3.46053784579e-05 34.7665786617 25.6096412848 32.5864934139 43.4903721201 25.5804016674 30.4527003421 39.7069542439 22.2446367673 32.4570013144 38.449160234 28.9771205947 30.5171773477 41.1158700738 27.4640083066 28.7978501315 36.9099529256 23.7970571153 34.1636072235 0.022661232299 -0.000206318499774 -0.00138001955485 0.0249558816612 0.000477753631278 0.00128782941462 0.0236654527836 0.00068516387633 -9.32396189996e-05 0.0233466311801 -0.000789979528216 -0.000144835623499 0.0263085422536 -9.50042377279e-05 0.000594445304383 0.0207236350048 0.000395761421613 -0.000452923037465 90.5176963988 134.58167064 
10000 41.512714163 25.5997574581 31.4886282473 0.0233396377094 -2.78798948809e-05 -0.000118172271131 37.0019608302 25.7360024509 33.2512016678 45.9381901044 25.639746254 30.5847064685 42.0568450314 22.310314005 32.4446845327 41.4722444569 28.8941178277 30.3682452027 43.7071953051 27.4624853372 28.8578330606 38.9905243908 23.8341402587 34.1216503285 0.0213063934489 -0.000276948563231 -0.00125084121081 0.0239744053837 0.000687874642321 0.00131467413364 0.0232921548109 0.000612571196412 -0.000151867232288 0.0229717274511 -0.000721845143785 -9.91362735546e-05 0.0254756201408 6.94450733656e-05 0.000608008239138 0.0208095487012 0.000336353776165 -0.000380122904931 90.5415195476 134.519291675 
12000 43.8199460099 25.5949201937 31.4728296051 0.0228127789169 -7.00631195893e-05 -0.0001958482533 39.1341931275 25.6995521985 33.1156177849 48.3772561544 25.6014430577 29.8847084256 44.3618868207 22.3647978735 32.4256743395 43.7392301634 28.8224196829 30.352768573 45.6159098449 27.5163479303 28.9116670577 41.0662283897 23.8616800642 34.0881268264 0.0213038594171 -0.000459569075249 -0.00139765548669 0.0242858747012 0.000874733914425 0.001128339346 0.0228113165315 0.000471529032916 -0.000227614219265 0.0223820215469 -0.000705813041676 -0.000198371351432 0.0246849869016 -1.77840217101e-06 0.00034607960348 0.0206764674652 0.000215950822917 -0.000285975399676 90.5706733768 134.374479578 
14000 46.0787698529 25.5859493993 31.449984737 0.0223867953763 -0.000104292200819 -0.000259735248635 41.2680086292 25.6432052252 32.971394644 50.7618231535 25.6937842409 29.9940342396 46.6216413402 22.4030772764 32.3991424649 45.953610296 28.7549410331 30.3323823983 48.0478721452 27.5240923996 28.9421022607 43.1262087907 23.8759139999 34.0652332404 0.0213847349864 -0.000666974603836 -0.00146317897242 0.0234300973949 0.00096121651497 0.00105540692763 0.0224031235175 0.000297898330982 -0.000310501266791 0.0219251178169 -0.000616857018371 -0.000193792844559 0.023979265108 0.000155220273815 0.000249431484169 0.0205195500804 7.90770722571e-05 -0.000167398899192 90.5965493769 134.213726626 
16000 48.3017731951 25.5755081229 31.4217247677 0.0220946154933 -9.84252138375e-05 -0.000297351905484 43.4132568901 25.5681211367 32.8275833756 53.0688784685 25.7916482962 30.094863902 48.8470222237 22.4259232886 32.3648321908 48.1299335457 28.7006203061 30.3159462929 50.4175885025 27.5478162478 28.9607260738 45.798453543 23.81441135 34.0593003255 0.0215623391493 -0.000837516035995 -0.00142905496685 0.0227372465649 0.000981988744335 0.000963626962152 0.022126681229 0.000163485452673 -0.000367576934998 0.0216160334446 -0.00043829329456 -0.00011387279317 0.0234392296313 0.000319724444297 0.000121721286491 0.0203627696789 4.75955352449e-05 -2.96116102836e-06 90.6173208325 134.067323405 
18000 50.5009362642 25.5675303324 31.3915126077 0.0219064851019 -5.63900925824e-05 -0.000302450486883 45.5688545025 25.4760123455 33.0422533033 55.3115835806 25.8892786855 30.1892883445 51.0498864296 22.4372674245 32.326002634 50.9559999276 28.6912419212 30.3902581879 52.0113546449 27.472954711 28.9505509502 47.8311864485 23.8138563568 34.060686132 0.0212704721754 -0.000804884835462 -0.00103618620269 0.0221408588514 0.000951221374214 0.000909458866211 0.0219508170832 6.16581785827e-05 -0.000397534086021 0.0210736063973 0.000113490171132 0.000178073584049 0.0234217105217 0.000100899441024 -0.000289476733519 0.0202998855295 -5.11046114365e-05 1.50186491476e-05 90.631866366 133.956387767 
