0 15.6417165728 16.6565110994 28.6469889621 0.0 0.0 0.0 11.7323757091 16.6195314636 28.5854435796 19.5510574365 16.6934907352 28.7085343447 15.2043688148 15.0147120055 26.0334743454 16.0790643308 18.2983101933 31.2605035789 15.7076403182 16.1358616625 24.7723690401 15.5757928273 17.1771605364 32.5216088841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218436 132.912750496 
2000 16.7420839405 16.6573283773 28.6503563369 0.0194320351214 6.19361000649e-05 3.91537682743e-06 12.8502944348 16.6072415841 28.606119737 20.6813972146 16.7092949224 28.7010787523 16.3825121865 15.0058830775 26.0179370265 17.0956385111 18.3043510103 31.2584152884 16.9128167227 16.1309749141 24.7527349165 16.5156413405 17.1745524747 32.5263665054 0.0197958195907 -0.000202061738311 0.000507359494456 0.0197118258279 0.000274680173315 -0.000267156868549 0.0211081225898 -3.8074294038e-06 -0.000232837709623 0.0174422496995 9.5925425537e-05 2.45381955847e-05 0.0219855287444 1.11359753518e-05 -0.000236384480008 0.015848073175 3.05703541036e-06 9.04840625962e-05 90.7412737221 132.89405974 
4000 19.1163497734 16.6629199413 28.6439386545 0.026776844761 3.27327345985e-05 -0.000146153084445 15.2113305705 16.6717016894 29.3415864113 23.1420946396 16.6433997453 27.9862262932 18.9847534119 15.009365103 25.9857503441 19.1973586769 18.312099906 31.2533387261 19.643936055 16.1338069225 24.7217881479 18.4148670104 17.1684209981 32.5331925873 0.0262840879219 -0.000336986721065 0.000628894191957 0.0280568748626 0.00018522837031 -0.000393543766362 0.0295092841139 5.79345541555e-05 -0.00041914962847 0.0235186506715 3.05950336127e-05 -0.000172911903524 0.0310693486831 3.97681317523e-05 -0.000387531255569 0.0212193624508 -0.000151715375439 5.02938670382e-06 90.7217272445 133.026910161 
6000 21.9334803595 16.6612352951 28.6218605609 0.0290527494293 -7.86616019287e-05 -0.000275528258145 17.9407794576 16.7302483298 30.039047078 26.1109335997 16.5457488219 27.3138535776 22.0995896156 15.0157793349 25.9366802669 21.6655139348 18.305440968 31.2192869297 22.9233847581 16.1381326126 24.6797218461 20.6494926115 17.1401921337 32.5210189195 0.0274820520396 -0.000467307019678 0.000277158001153 0.0312895825039 -0.000104118951805 7.99625386108e-05 0.0322115805694 6.03301575022e-05 -0.000531624601796 0.0254485021219 -0.000180640054855 -0.000504184480891 0.0338771926562 3.79889370126e-05 -0.000413954374222 0.0231424424896 -0.000421161938424 -0.000262777328101 90.6867855875 133.242278719 
8000 24.8613021565 16.6467176285 28.5922958064 0.029310042606 -0.000202998818472 -0.000298956955046 20.6981983564 16.7724951373 30.6617283735 29.24371284 16.5253757468 27.3531910811 25.3513273805 15.0196785701 25.884773655 24.7236941673 18.2768691109 31.0823092667 26.3353041093 16.1401296868 24.6456884359 22.3858864747 17.0597823162 32.4815816188 0.0267861229411 -0.000657285513705 -0.000151780171091 0.0311076971523 -0.000284302697851 0.000691354034267 0.032596898098 1.2231657043e-05 -0.000480948593222 0.0260302056048 -0.000346938561641 -0.000752481389245 0.0341054375713 -1.74212017678e-06 -0.000238193768387 0.0239332886636 -0.000714525871905 -0.000300601140436 90.6501991075 133.471181806 
10000 27.7728761357 16.6221133908 28.5639351723 0.0288651337897 -0.000277483133789 -0.000266553905323 23.3486882054 16.7741875 31.199183748 32.3663848853 16.3887967038 26.7957913727 28.5910961232 15.0167585415 25.8446069684 27.3215362278 18.2371127349 31.0107597154 29.7133819567 16.1372480721 24.6355726154 24.7894857395 16.9814565177 32.4341204679 0.0254807708858 -0.000873995852106 -0.000616883347519 0.0310544204678 -0.00034944329467 0.00110074655317 0.0321120561141 -6.77432689202e-05 -0.000325864797218 0.0258746572714 -0.000429452356774 -0.00065202407491 0.0333736612457 -5.25468124987e-05 3.98744751896e-05 0.0240809320026 -0.000831901853209 -0.000634560127055 90.6221182239 133.660469534 
12000 30.6300135901 16.5945150142 28.5398173537 0.0282717890919 -0.000255147844228 -0.000219314734894 25.8860511148 16.6845384343 31.1099228922 35.411647587 16.3531670433 26.9265760361 31.7669016874 15.0068937127 25.8222549201 30.6866364971 18.1966095303 30.63693948 33.0037421237 16.1301808193 24.6530739767 27.1981706555 16.899527923 32.3578009217 0.0252879532415 -0.000877775286932 -0.00115443774601 0.0298581096696 -0.000364777757927 0.00149663290944 0.0313875854111 -0.000131246244671 -0.00011632899274 0.025803363243 -0.000251134072045 1.61801712863e-05 0.0324257611975 -8.94409670359e-05 0.000297211207156 0.0240789444597 -0.000778018543023 -0.000852021030668 90.5983292281 133.794274867 
14000 33.4294122597 16.5734525664 28.5214915962 0.0277297336677 -0.000180692061312 -0.000141102107768 28.3627903147 16.6599278159 31.5342665248 38.4141474988 16.2378561125 26.4289939588 34.8677274548 14.990939237 25.8226245361 33.2373719158 18.1778425479 30.6562385366 36.2009377195 16.1197831718 24.6932865889 29.6022428913 16.8284738025 32.2706804366 0.0245656428805 -0.000839053377801 -0.00133411359543 0.0298130916781 -0.000283149811572 0.001562815814 0.0306406154949 -0.000171150662694 0.00011913436682 0.0252163126354 -0.000131245382224 0.000353720734639 0.0315365809575 -0.000115858287186 0.000505458819144 0.0240108536967 -0.000627474222401 -0.000874449791904 90.5834542093 133.857245057 
16000 36.1790220789 16.5561232119 28.5113541098 0.0272672451577 -0.000188229642553 -7.08139111268e-05 30.8293542419 16.5856334624 31.3900012934 41.3477174606 16.2103302149 26.5985445533 37.8990082329 14.9734677913 25.8433234103 35.7323436605 18.1651713064 30.7021414548 39.31527992 16.1073005531 24.7531796506 31.9996373705 16.7745923841 32.1871997785 0.024784919408 -0.000627459147668 -0.00151897147391 0.0288554002176 -0.000277928781411 0.00181663630576 0.0299934306641 -0.000177394794052 0.000268938728029 0.0246923942076 -0.000164972069312 0.000529457909009 0.0307704780642 -0.000136930068598 0.000689126764876 0.0239305100751 -0.000450735749153 -0.000780740759032 90.582843084 133.919720411 
18000 38.8874977879 16.5359480459 28.5075042164 0.0269397502831 -0.000194081457863 8.87615081581e-07 33.2975906027 15.5988587607 31.4985360588 44.2579409014 17.0533818168 26.4704396325 40.8698651656 14.9512975478 25.8795788157 37.5185329372 18.1574906324 30.435361079 42.3595947098 16.0904547999 24.8295619959 34.96838531 16.7913084317 32.1201872341 0.0247072636248 -0.000192403391974 -0.0014536390927 0.0287831137558 -0.000449620674701 0.00170936489761 0.0294422589398 -0.000255177754955 0.00043511044224 0.0250808209955 7.99364661778e-05 0.00042086801686 0.0301360152585 -0.000186025905362 0.000810132056129 0.0237154871524 -0.00024889863994 -0.000319410511254 90.5751609996 133.953347398 
20000 41.5684830157 16.5156823283 28.5092425842 0.0266923205154 -0.000214577795459 3.58413467486e-05 35.7806091976 15.5904251364 31.3537129365 47.0977945608 17.0062263325 26.6505892459 43.7912738047 14.9222404389 25.931502074 40.0093213246 18.1637077684 30.4795672863 45.3460725649 16.0705456956 24.9149037739 37.3358917805 16.7724997417 32.0987377129 0.0249451997757 2.52086034804e-05 -0.00143538010949 0.0280276044858 -0.000479670837041 0.0018464006156 0.0290338631356 -0.000380373412524 0.00070853433529 0.0247669564365 5.0531926495e-05 0.000441279924225 0.0295968251442 -0.00021110988275 0.000900624530528 0.0236341020056 -0.000127692944368 -0.000122990474831 90.5677164712 134.000733456 
22000 44.2297584324 16.4913172204 28.518176536 0.0265593974546 -0.00025826821243 0.000147647913565 38.2880655454 15.6088673512 31.2091615199 49.9305265459 16.9268093631 26.2174554554 47.0683050682 14.8864740468 26.3589041101 42.4789870327 18.1670785571 30.5214140242 48.2841784271 16.0480220163 25.0095850083 39.6939785001 16.7716192099 32.0941110586 0.0251934285551 0.000357708088951 -0.00143516878954 0.0282078758171 -0.000332638311871 0.00167882384423 0.0281639091073 -0.000443111088615 0.000920731347356 0.024661621946 1.93050268408e-05 0.000400935147845 0.0291919837557 -0.000233598772843 0.00097218533862 0.0235383049088 0.000124792004441 2.97311144008e-05 90.5794078743 134.001153085 
24000 46.8827320622 16.4667555716 28.5385148647 0.0264998995461 -0.000234471496597 0.000265741682441 40.8173212089 15.6623381133 31.0708666913 52.7280873492 16.8943104734 26.3867062194 49.8658175767 14.8426436702 26.4527920392 44.9461255306 18.1666642782 30.5587666233 51.1860370603 16.0247370054 25.106969304 42.0483099094 16.7960696976 32.1020097388 0.0253852818634 0.000717293995826 -0.00133290958854 0.027750551399 -0.000319075240255 0.001706524638 0.0277967099982 -0.000420090405648 0.000944385593091 0.0246935440179 -3.1785910949e-06 0.000343211791464 0.0288607159463 -0.00023054178162 0.000979102589385 0.0235553163467 0.000374308149383 0.000114218391155 90.5863784275 134.005921834 
26000 49.5290207274 16.441790325 28.5689307475 0.0264289185088 -0.000253959073185 0.000330719224227 43.3641924729 15.7538168165 30.9398933583 55.4886505469 16.8655397104 26.554990465 51.7286774208 14.7997562588 26.6475518846 47.4183571487 18.162583873 30.5886511737 54.0634255852 16.0015198565 25.204142754 44.405944514 16.8478108376 32.1119621492 0.0256018665246 0.00113136140849 -0.00130257469425 0.0274454897183 -0.000286112778583 0.00168019069911 0.0276504911515 -0.000544072192059 0.000670310975295 0.0247652106655 -7.1067922167e-05 0.00026295378804 0.0286768220304 -0.000220168961227 0.000949761944053 0.023658986584 0.000657416114006 6.59369117145e-05 90.6013678633 133.945158453 
28000 52.1706751645 16.4198210528 28.6077632925 0.0264010254667 -0.000204183960548 0.000417530066081 45.8950061703 16.7777955622 31.1982489168 58.2200803719 16.8369155219 26.7186619365 54.4840851708 14.7493343318 26.7144573883 49.0586883534 18.1790337892 30.6723606359 56.9227107034 15.9778723709 25.2962759558 46.7817642528 16.927855769 32.1158123802 0.0253681589769 0.00127659891003 -0.000973225304575 0.0272064934716 -0.000289936960693 0.00159422956639 0.0274774426101 -0.000458250806197 0.000643972540626 0.0251465402028 0.000214389710607 9.71480875846e-05 0.028549797584 -0.000242718483264 0.00089091191845 0.0238754791998 0.000917436454068 4.76457487045e-06 90.6143434182 133.895744463 
30000 54.8108317623 16.3970383091 28.6503038805 0.026407327615 -0.000244722175319 0.000422822360446 48.4201630068 15.9094287379 31.2591885182 60.9384305809 16.9344373625 26.2809473827 57.228800201 14.7070540352 26.7724921057 51.5808862597 18.1932855357 30.6811180933 59.7772761308 15.9516536526 25.3817772131 49.1843495795 17.0268401959 32.1130634394 0.0253689398261 0.00171060943458 -0.000924325080352 0.0278155398898 -0.000275676237692 0.00133742877004 0.027433888672 -0.000385611777789 0.000507968590164 0.025299159655 5.55552985732e-05 7.44029372856e-05 0.0285659104769 -0.000258005565698 0.000839162837867 0.0241659205996 0.0010295598561 -4.82596001378e-05 90.6355909999 133.789538052 
32000 57.4546781851 16.3721804083 28.6937664235 0.0264752920159 -0.000268118721498 0.000448648934813 50.9189594376 17.1401728406 31.6727270797 63.7179423109 16.9053393565 26.4123632711 59.9741517629 14.6725302748 26.8160074148 53.2403721494 18.199359058 31.2290157071 62.6376077401 15.9258164545 25.4662829935 51.6161128388 17.127932736 32.1111248449 0.024940414985 0.00143536327259 -0.000607887218228 0.02778970459 -0.000297265294983 0.00128344175752 0.027494166156 -0.000312270927441 0.000375138597859 0.0249601140229 0.000268314848025 5.86879657384e-05 0.0286524893572 -0.000267474628888 0.000815138126502 0.024441905072 0.00098452238107 3.82391895724e-05 90.6550139262 133.687051682 
34000 60.1078474034 16.3446911821 28.7351036068 0.0265683047664 -0.000292435132488 0.000387928708336 53.47962845 17.257056377 31.6426852755 66.4932783141 16.8740086629 26.5390329115 62.7310851919 14.6409115671 26.847891983 55.2411286458 18.2248280515 31.1768847018 64.8652771128 15.9593101971 25.5358058023 54.075427636 17.2167042151 32.1229069677 0.0259386531884 0.00102412601476 -0.000195087487948 0.0276301121814 -0.000364798170252 0.00131089641388 0.0276281075763 -0.000314244128068 0.000263831220465 0.0255362557563 0.000336291477327 9.00948889183e-06 0.02873887434 -0.000220208320688 0.000479777001462 0.0247457602141 0.000781784465472 0.000208491401988 90.6528611777 133.669991184 
36000 62.7662023896 16.3143785262 28.7714566481 0.0266026104571 -0.000307596057871 0.000341712688093 56.0452501252 17.3684326151 31.5650276243 69.2422757702 16.8365327088 26.669774762 65.4967721878 14.6103569872 26.8696303223 57.8021760315 18.2406548284 31.1729753875 67.735551157 15.9377743741 25.5753177325 56.5580547607 17.2833972803 32.1458112294 0.0255450227777 0.00112567042999 -0.00128202614286 0.0273590855729 -0.000383077042505 0.0013103368596 0.0276860555351 -0.000309492894047 0.000163905162386 0.0255586774405 -4.10874074377e-06 -9.91541587465e-05 0.0286790080045 -0.000193224708313 0.000559143760423 0.0248886778225 0.000556229573673 0.000200433855463 90.6560724387 133.723326039 
38000 65.4301390145 16.2840100596 28.8011312481 0.0266941076464 -0.000316076272492 0.000255560127571 58.6585737397 17.4520822137 31.4459736427 71.9654377792 16.7962659975 26.8024743527 68.2686132328 14.5765794969 26.882702395 60.3618826996 18.2301249765 31.1526972262 70.5957022711 15.9215452175 25.6343350226 59.0542217939 17.3323646574 32.1597348798 0.0286764669062 1.67141200758e-06 -0.00067672421392 0.0271807311647 -0.000393368259941 0.00130604733817 0.0277434151072 -0.000353994669528 0.000104452131314 0.025726061264 -0.000189700964732 -0.000312608636389 0.0285589682183 -0.000143422011997 0.000491708024339 0.0250667519192 0.000433215361042 9.22934615815e-05 90.6521587267 133.760950394 
