0 24.4524087003 5.77376612115 22.5424712177 0.0 0.0 0.0 20.5855020281 5.3303272357 22.9146187641 28.3193153726 6.2172050066 22.1703236713 22.6717379262 4.00776267537 20.25179862 26.2330794744 7.53976956693 24.8331438154 24.8210711954 5.30283640866 18.6784822084 24.0837462052 6.24469583364 26.406460227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 25.2004525378 5.75881803009 22.5423943199 0.0126611272078 -7.36688452356e-05 -4.08658902126e-05 21.3498308972 5.21509891038 22.2074302307 29.2078439846 6.21155868204 22.1731578562 23.2431773934 3.9783273796 20.2422547 26.4991615542 7.52512752064 25.1202117847 25.569739415 5.29046977431 18.6351944282 25.5487364105 6.32194372711 26.4589596786 0.0120750011276 0.000102337849892 -0.000286506063814 0.0141356917997 -0.000278557713704 -0.000171248257595 0.00937768758623 -0.000149864587876 -6.17355445271e-05 0.0147719352667 -2.53928042209e-05 0.000230087665525 0.012201896234 -0.000142747147854 -9.38273906306e-05 0.0130876093302 -0.000168007108743 0.000351939975462 90.6449967735 132.998893938 
4000 26.7168965345 5.75587044009 22.5413798257 0.0169923765303 8.35481539783e-06 2.26234095444e-05 22.8091886024 5.25806011672 22.1807776348 30.8509021465 6.15330813318 22.1415005556 24.3768829549 3.97295841986 20.2362127677 28.2675763522 7.52276972246 25.1338409456 26.2801208376 5.20512581737 18.6516893518 27.1025772106 6.30274415194 26.4800430897 0.0166002267783 0.000656372659752 -0.000247309805673 0.0178540516603 -0.000802363588814 -0.000296656872274 0.0128789599523 0.000118370570099 -5.96746703913e-05 0.0197528500532 -0.000196769698555 5.01857037565e-05 0.0156074245804 -1.87750344681e-05 0.000496770085254 0.0172086490827 -0.000233277651909 5.6722713834e-05 90.6148860841 133.581143515 
6000 28.4993479362 5.75791003542 22.5502177784 0.0183353038378 2.97355930245e-05 0.000154653708345 24.3720081658 4.62681555338 22.7019616384 32.7718326703 6.8611225574 22.2354630684 25.2340593772 3.96115975063 21.4007544443 30.3401994294 7.50471263987 25.1344482515 27.9427571025 5.21251498099 18.7114978753 28.8991171724 6.27753666315 26.4852267897 0.0163892347213 0.00105726375884 -0.000708983663877 0.0205059065082 -0.00103619427877 3.17446791852e-05 0.0145442632281 -4.89913110886e-05 -0.000323273894794 0.0213527224211 -0.000118351187785 2.84679592177e-05 0.0174080925222 0.000179725093507 0.000671207115026 0.0184168712335 -0.000206023777153 7.18116202149e-05 90.5312102816 134.183841794 
8000 30.3457379574 5.76194943928 22.573502697 0.0185096975384 6.09685181718e-05 0.000323847298772 26.0644136823 4.75488789425 22.6347387252 34.7947117119 6.74358530145 22.2563943205 27.3003301029 3.96652783234 20.9426789991 33.0755816432 7.51500066171 24.0653764635 29.7256804281 5.24109366475 18.7833745872 30.7456221851 6.25977929876 26.498878093 0.0174211592139 0.00144378614031 -0.000617982078698 0.0198512157476 -0.00126722878625 0.000498359178338 0.0152424553409 -5.27128646907e-05 -0.00026521459863 0.0214158073965 0.000111558353465 0.000400388976693 0.0181331130073 0.000379470954995 0.000779134218533 0.0184255843038 -0.000127540037736 0.000142702779071 90.4993815885 134.525428601 
10000 32.1888121291 5.76967368381 22.6141572956 0.0183165613926 9.31920869493e-05 0.000485074540873 27.8080846761 4.37296944068 22.4153095823 36.7318524631 6.61336653386 22.3289193682 28.8494977377 3.97294029682 20.9126796877 35.1962910042 7.52633772928 24.1207020697 31.5530010067 5.28723344688 18.867025415 32.5740537872 6.25299435818 26.5139543073 0.0169209725535 0.00112951471741 -0.000548428782349 0.01884847071 -0.00133065750153 0.00093089214269 0.0157068917475 0.000178624387276 -0.000310004184296 0.0210503964811 0.000164073199303 0.000691490294734 0.018347526046 0.000529778879958 0.000916307566519 0.0181188784487 -1.91442907053e-05 0.00015535121408 90.4978787703 134.741101992 
12000 34.0038617224 5.77823604862 22.6673865171 0.017978785082 7.07771538339e-05 0.000568593297911 29.5182655835 4.48912804858 22.3629913458 38.6046114201 7.03906169178 22.5629730195 30.4347431818 3.99904917076 20.8792589403 37.2735975264 7.54076387591 24.2022806282 32.7852094192 5.33757543507 18.9521458584 34.3674786585 6.25504523104 26.5301776182 0.0172845440044 0.00115875791704 -0.000507582966281 0.0192431959302 -0.00113362841575 0.00112790012612 0.015969322527 0.000343788686402 -0.000355356934166 0.0204303422449 7.58182553111e-05 0.000911078382777 0.0184921515753 0.000744248056264 0.00076221960687 0.0177434501206 5.06519179332e-05 0.000174907833724 90.4896447035 134.821098876 
14000 35.7843305905 5.7835052992 22.7259209896 0.0176356089032 3.48457463863e-05 0.000590964870606 31.2515775356 4.59979687723 22.3204582235 40.4894194272 6.92305957055 22.6809648437 32.6451435867 4.02336962123 20.5139379844 39.279088488 7.53908941347 24.2975646693 34.6298930693 5.41215068511 19.0309274728 36.1269035286 6.26059427657 26.5442092135 0.0173896845532 0.00112023967052 -0.000337644590124 0.0184556116498 -0.00123625220454 0.00121954124743 0.0159987787131 0.000234531139673 -0.000183598255557 0.0196893538719 -0.00013478683431 0.000973263346996 0.0183967354088 0.000731092645989 0.00079624018332 0.0174405786776 5.01304362488e-05 0.000102718159163 90.4980552386 134.852154864 
16000 37.5330808948 5.78444408934 22.7833814618 0.0173486459916 -1.9530514501e-05 0.000555432365783 32.9945021919 4.71058680565 22.295759795 42.3012111168 6.79848169596 22.8011832724 34.183072897 4.0456145724 21.2107122257 40.5016065637 7.53840024285 24.8188608648 36.4638374995 5.48338273238 19.11029666 37.8584425892 6.26395522708 26.5488738506 0.0174458361975 0.00107573810071 -0.000160143992633 0.017784540878 -0.00126740695753 0.00118340572417 0.015531141825 -9.22399790813e-05 -7.51717990094e-05 0.0189530870386 -7.86278274206e-05 0.000714607861355 0.0182882841006 0.000692287371167 0.000775829917449 0.0172070563446 -4.77298740839e-06 4.28692306804e-06 90.510912407 134.856748839 
18000 39.2553593848 5.77950303255 22.8359457604 0.0171070657198 -8.03395051361e-05 0.000488339768061 34.6721183652 4.48820542681 22.8613638347 44.0484934269 6.66710982488 22.9169620795 35.73729412 4.04122546287 21.2028029513 42.3750627901 7.52170651964 24.886013544 38.2860818042 5.54848161504 19.1842992431 39.5685047346 6.25927753093 26.5442816791 0.0167031134097 0.000966342919727 -8.57842854283e-06 0.0172011550897 -0.00131905929193 0.00110225130598 0.0155462633126 3.82907404439e-06 -7.26565488152e-05 0.0185132115509 -0.000258627429456 0.000644278431742 0.0181554895286 0.00061828583166 0.000701321107971 0.01700501785 -9.17236295156e-05 -0.000101301967075 90.5194116495 134.857176919 
