0 4.44925213724 20.7268423529 12.1479747077 0.0 0.0 0.0 0.580239518458 21.2314548917 11.8945847091 8.31826475602 20.2222298141 12.4013647063 6.17184751198 18.8580427753 10.2487088475 2.72665676249 22.5956419305 14.0472405678 4.61316068155 20.0514457494 8.30023870231 4.28534359293 21.4022389564 15.995710713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 5.58177218035 20.7278850928 12.1400642447 0.0204001458468 9.67213139236e-06 -5.77329888975e-05 1.70803953483 21.2334409557 11.9423066569 9.45798520261 20.2218636369 12.3384429823 7.26080204261 18.8539073452 10.2232627039 3.90250069588 22.602794886 14.0560654111 5.66079786647 20.0429303155 8.29438468378 5.49688502328 21.4129848397 15.9859161774 0.0203223879315 0.000115270736635 0.00126259979521 0.0205084713533 -9.65615268087e-05 -0.00138779081505 0.0195054193687 -0.000132426660567 -0.000516932963247 0.0212806765504 0.00015168169271 0.000389086020673 0.0187172605417 -0.000176045421928 -2.22704720719e-05 0.0219968047103 0.000194253332137 -8.24305543915e-05 90.7470985911 132.91930397 
4000 8.10420449787 20.7250359634 12.1466580795 0.0286471973456 -8.71150349515e-05 0.000206286833328 4.22787935006 21.2467305884 12.1382476898 11.9848665979 20.2031736479 12.1547272448 9.66612733025 18.8308616306 10.1630657427 6.54074764424 22.6197727689 14.1287733676 7.96783384778 20.0145793699 8.30745450466 8.22914696665 21.435247549 15.9869633373 0.0286971874484 0.000111589726794 0.00253909762489 0.0286061834292 -0.000277444808722 -0.00212888530256 0.0272649049077 -0.000330483174937 -0.0006015622809 0.0300183196885 0.000150936956123 0.00101121325034 0.0261463712828 -0.000395637146209 0.00032373069338 0.0311147120623 0.000214752091556 9.80795699144e-05 90.744680356 132.928688598 
6000 11.1282160248 20.7079475514 12.1798528687 0.0312570936969 -0.000262053695667 0.00042787603997 7.25286773535 21.1134632207 11.7593739931 15.007910415 20.3030395586 12.6012509374 12.5391583815 18.7880166992 10.1109606549 9.7146815559 22.628114344 14.2466899336 10.7244899602 19.9642934839 8.36002288828 11.5188099575 21.4509251252 16.000528829 0.031037730738 -0.000109259636076 0.00317213879292 0.0314824796947 -0.000408754025377 -0.002285047506 0.029650668128 -0.000524818877434 -0.000433520277543 0.0328520940013 -3.29984900435e-07 0.00128520045005 0.0284702043858 -0.000605913986902 0.000709516862519 0.0340384930825 7.8800543649e-05 0.000135502860199 90.7447107029 132.930078845 
8000 14.2810156659 20.6731651079 12.2250455603 0.0315508436765 -0.000427960097999 0.000454183975856 10.3943279072 21.0929747068 12.08285724 18.1723288708 20.2536865543 12.369522078 15.5268563064 18.7278265742 10.0739473013 13.0314974815 22.6189021129 14.3738081561 14.2720470968 19.8106796575 8.41344393211 14.2764335574 21.5349944558 16.0347490135 0.0315519637332 -0.000287209141991 0.00324295651328 0.0315463849908 -0.000587681360771 -0.00229792337294 0.0298405595344 -0.000679355158237 -0.000304916452793 0.0332270455717 -0.000173020736701 0.00121337357989 0.0287384241913 -0.000785969122612 0.000423596720327 0.0343821205825 -6.32611745416e-05 0.000442391206806 90.7426369079 132.922141347 
10000 17.4100998854 20.6242604225 12.2669989743 0.0309628112745 -0.000536828609961 0.00037291618281 13.5324857497 21.0594626477 12.3973244955 21.2926725151 20.1881052495 12.1402254561 18.4889837445 18.6544813429 10.0477893411 16.3263244005 22.5946678224 14.4842205609 17.1267091158 19.7276523688 8.46408251396 17.6816571871 21.5212149044 16.0652774664 0.0311395983503 -0.000382234674027 0.00300947907006 0.0307987732723 -0.000699076540641 -0.00226681126247 0.029330568702 -0.000766003666413 -0.000238923102887 0.0325936394133 -0.000303338719747 0.000985744465829 0.0282968460753 -0.000852384867008 0.000562795684522 0.0336477734717 -0.000210237626692 0.000163658734662 90.7377740526 132.907542626 
12000 20.4679918304 20.5682546364 12.3004551656 0.030195220399 -0.000575694429389 0.000305140162818 16.5781301338 20.8535117296 12.0251153189 24.3653803716 20.2814569293 12.5798306539 21.386876189 18.5764306727 10.0282981329 19.5433796811 22.5608213984 14.5714765414 20.6064093787 19.5797154244 8.51962409066 20.0460914117 21.1129160446 16.0756275931 0.0300861635606 -0.000440500230779 0.00274496685931 0.0302634621174 -0.000736416440629 -0.00216236117927 0.0286352479314 -0.000791832066237 -0.00015923443514 0.031748679248 -0.000357697435044 0.000771805783744 0.027737861399 -0.000870761167339 0.000228115078006 0.032660499619 -0.000257369040067 0.000583100147483 90.7323783031 132.89402193 
14000 23.45154094 20.5098101523 12.330123434 0.0295001078003 -0.000588157114679 0.000302130091712 19.5589115984 20.8130508339 12.2897561738 27.3508429679 20.2042399615 12.3741755321 24.2200147024 18.4956948344 10.0184250999 22.6774126975 22.5241818371 14.6408513661 23.6290301239 19.9357986408 8.5294691293 23.2654352231 21.0856128569 16.1245089382 0.0295399313941 -0.000386078414181 0.00250273506275 0.0294608380057 -0.000796692707723 -0.00194008487766 0.0280469450141 -0.000779823991111 -4.03290827966e-05 0.0309539034534 -0.000375160910855 0.000633967351157 0.0272843815939 -0.000881469676008 0.000166215013239 0.031750534575 -0.000296371833786 0.000411101636845 90.7280905785 132.886697733 
16000 26.3762025187 20.4525644975 12.3621034989 0.0290441438129 -0.000551049724493 0.000321433843688 22.4926631224 20.7787938694 12.53386555 30.2667950967 20.1243022981 12.1926103016 27.0036923754 18.4160020442 10.0259024281 25.7422534827 22.4883926294 14.6992140101 26.3411002138 19.8481491631 8.55789281302 26.4044256831 21.058043146 16.1602675632 0.0291815253651 -0.00030578415735 0.00235300391916 0.0289021238564 -0.000796237345597 -0.00170593067667 0.0276978666561 -0.000781307707791 0.000137013581549 0.0303927231348 -0.00033635781625 0.000528540644466 0.0270200956419 -0.000863716135416 0.000360300114003 0.031083839534 -0.000250468949359 0.000299806721757 90.7285446725 132.893268832 
18000 29.2642753563 20.3984685709 12.3986842372 0.0287399116222 -0.000506068928504 0.000416813671189 25.3674676984 20.5627763721 12.1086459236 33.1704310556 20.2365731693 12.6869960013 29.7594087509 18.3353215085 10.0522443581 28.7623195216 22.4592683918 14.7483885515 29.0339381172 19.7582858955 8.60459801989 29.4887641101 21.0381337439 16.1879078649 0.0286299765726 -0.000284165594807 0.00231408212978 0.0288446721946 -0.00070246883505 -0.00149217562914 0.0274706222646 -0.000774267717139 0.000363010986596 0.0300202002725 -0.00024912277241 0.000486131727196 0.0268587189686 -0.000878857227589 0.00058270375629 0.0306362681733 -0.000151711835479 0.000270680440715 90.7284888886 132.899736047 
