0 50.60964495 22.8708978151 35.0675363767 0.0 0.0 0.0 46.7049434699 23.0715654867 35.0337897226 54.5143464301 22.6702301435 35.1012830309 50.4126876466 18.9808710975 34.7254838127 50.8066022534 26.7609245328 35.4095889408 50.4830481558 20.1519808888 33.5480956975 50.7362417442 25.5898147414 36.586977056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 51.3066364097 22.8614755082 35.062645222 0.0112419829276 -5.28741590121e-05 -8.1338264204e-05 47.4158197121 23.0387062874 35.0264371623 55.2207255307 22.6624349249 35.1013365002 51.1750198197 18.9730814901 34.7259786915 51.4563975185 26.7508179767 35.4018401421 51.3598744459 20.1507232748 33.5392262015 51.2192332595 25.5810772032 36.5889259952 0.0117980675557 -0.000119924381705 -0.000241384576848 0.0112457048425 -9.09387192892e-05 0.000172397310743 0.0122775502373 -5.81197848298e-05 -3.92902285973e-05 0.0101538644328 -9.87085332697e-05 -0.000123692202366 0.0145574081818 -3.82879186913e-05 -0.000129498956692 0.00754328960914 -4.18685199844e-05 -5.04272558089e-05 90.7371234341 132.894862524 
4000 52.6394897072 22.8589237493 35.0545827624 0.0148184216185 6.10713986491e-06 -7.4981866289e-05 48.6923655004 23.0010576809 35.5658517499 56.6430554346 22.7200689714 34.5394445143 52.6252212453 18.9682587556 34.718498886 52.6467081697 26.7422030972 35.3890686504 53.0893264799 20.1486201876 33.5219024156 52.116786443 25.5792551743 36.5817634254 0.0139258717699 -0.000114941370699 -0.000473963516343 0.0162248212247 0.000174697544912 0.000512270088251 0.0161006933397 -1.8005016068e-05 -0.000113238990281 0.0131535154475 -7.94374911963e-05 -0.000132771709842 0.0191670072653 1.99872384134e-05 -0.000218110435322 0.0101141101458 -1.75772134022e-06 -8.38420513965e-05 90.6826865457 133.223825645 
6000 54.1925406671 22.8641028357 35.0478920299 0.0159908939889 0.000103473298926 -5.92827153435e-05 50.180225016 22.9814557777 35.5070671422 58.3061989849 22.7513655016 34.6129372645 54.3178081771 18.9732996591 34.704313612 54.0207059973 26.7350198611 35.3725515422 55.082566155 20.1582684099 33.4972794315 53.2027619866 25.5817814428 36.5726948366 0.0156361613591 -0.000259272563446 -0.000677506455939 0.0167134929935 0.000425838730256 0.000940050846784 0.0175012792122 0.000130720480539 -0.000159537694604 0.0141259216809 -6.22731471571e-05 -0.00020763791705 0.0203589202919 0.000174845376039 -0.000262947938685 0.0114607289059 5.89705120015e-05 -9.31182637174e-05 90.6111427862 133.673042076 
8000 55.8044496824 22.8803080929 35.043015799 0.0161471444293 0.000220871198675 -3.48315776e-05 51.6213393324 22.9306225747 36.0120318415 60.0552631277 22.7817655435 34.1347930261 56.0904713224 18.995822501 34.6885753128 55.4480495063 26.7299913917 35.346291574 57.1185284113 20.1834775647 33.4724096374 53.3863258393 25.3813732405 36.5742854191 0.0145902785819 0.000333066773223 -0.000538962486172 0.0178773812692 5.22499923021e-05 0.000939960421382 0.017831421402 0.00032251414569 -0.000152459465284 0.0143499559732 -3.62986475449e-05 -0.000310249713769 0.0202389745883 0.000324199526294 -0.000229641752853 0.0119837074679 0.000237962988419 9.00227310991e-05 90.5684596387 134.017270227 
10000 57.4090077577 22.9082300359 35.0408376979 0.0159099447619 0.000335454531613 -5.85382248292e-06 53.0650936641 23.7911263983 36.0790664922 61.7953551913 22.7979340357 34.2488886851 57.8691529629 19.038039374 34.6746308108 56.8787760114 26.7276722377 35.3159292188 59.1155252137 20.2227615858 33.4531455638 54.5936832083 25.4057141556 36.5836786086 0.0141754675776 6.97030862952e-05 -0.000746732208703 0.0168986059741 0.00028184691164 0.00129612277002 0.017703887655 0.000512460036705 -0.000129244440085 0.0142205467514 -1.18185882767e-05 -0.000286590018656 0.0196782192925 0.000456665818764 -0.000157027798319 0.0121212699861 0.000251231811403 0.000101705558293 90.5463125398 134.260454213 
12000 58.9832713292 22.9464697296 35.0418254506 0.0155762997964 0.000422687262715 2.94626199411e-05 54.4741704974 23.5593227168 36.1997953843 63.4934823581 22.275871598 34.0262741656 59.6265326607 19.0975658903 34.662581472 58.2871892663 26.7270241379 35.2896741094 61.0502523538 20.2747337286 33.4403534704 55.5832523696 24.997957623 36.6096143974 0.0137981904116 2.86055478999e-05 -0.000765442403666 0.0170072246285 0.000505740023674 0.00121025719887 0.017445570673 0.000644312711599 -0.000109915663283 0.0139281036499 8.10070733801e-06 -0.000236622899174 0.019047055819 0.000574527995391 -0.000110222199921 0.0118840721572 0.000181408513142 0.000332455157235 90.5230233372 134.444372558 
14000 60.5229949708 22.9921459289 35.0452922068 0.015226071834 0.000481449289374 3.68142016545e-05 55.8175400027 24.2241467628 36.1216246222 65.1540297832 22.3375224853 34.153885284 61.3574541904 19.1681477765 34.6537031442 59.6633500854 26.7243784158 35.2694439304 62.925870908 20.3368676539 33.4345355355 56.7640735447 25.0127455249 36.6378447453 0.0135049530544 -0.000352591670221 -0.00115310826289 0.0162171215763 0.00072746779476 0.00134049243388 0.0171760227196 0.000756061788778 -6.10210836044e-05 0.0135975782708 -5.08773928042e-05 -0.000173255875125 0.0185024371437 0.000671896526359 1.61649266275e-06 0.0117577037304 7.30236414169e-05 0.000228843931671 90.5348682746 134.56853843 
16000 62.0301805126 23.0417240664 35.0476354131 0.0149358551502 0.000503822545238 1.1312258656e-05 57.1833189773 24.1732889844 35.9975817185 66.7372024703 22.4217068588 34.2989448794 63.0625434902 19.2469648075 34.6525229392 61.0078571823 26.7152527755 35.2540102758 64.879265946 20.9740827422 33.4265126421 57.9377934478 25.0133210173 36.6537660075 0.0138570632585 -0.000683233367808 -0.00129833286517 0.0154727112637 0.000950955036257 0.00151811511952 0.0169259580916 0.000820921299149 4.03866704758e-05 0.0132990423185 -0.000127662831638 -0.000136092402454 0.0183843959227 0.000728938288741 -0.000141748508777 0.0117294723762 -6.83587821663e-05 9.26911814392e-05 90.5500212721 134.647370287 
18000 63.5125886464 23.0916527326 35.0471513655 0.0147286207796 0.00049115041702 -2.37842207131e-05 58.5598469369 24.1826258348 36.4317399981 68.3656760689 22.4869048053 34.0083996817 64.7409356424 19.3305591208 34.6614069262 62.3248600876 26.699241363 35.2421182897 66.6991002928 21.0499772012 33.4192256392 59.6869095242 24.9504539296 36.6718198371 0.0127018873671 -0.000463188658345 -0.000752722134305 0.0160895774555 0.000805386231897 0.00147059318811 0.0166337405996 0.000855559070589 0.000137863608166 0.0130512701705 -0.000198398197114 -0.000102561051616 0.0180305510034 0.000792222869522 3.17078499171e-05 0.0115959165826 -0.00016470273687 0.000252433530027 90.5576243717 134.727365789 
