0 20.7841497038 21.9800570898 28.9534243924 0.0 0.0 0.0 16.8917260445 21.619993417 29.0399782799 24.6765733631 22.3401207626 28.8668705049 20.0657084034 19.3660806778 26.9070356362 21.5025910041 24.5940335018 30.9998131487 21.1119724826 20.9832365125 25.3742904034 20.4563269249 22.9768776671 32.5325583815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218431 132.912750496 
2000 21.8680782256 21.9862528441 28.9423281429 0.019302522658 9.85324038636e-05 -0.000235159074092 17.9802710471 21.6200983869 29.0336944491 25.7773504463 22.3713588758 28.8659456116 21.2454871274 19.3631237564 26.9064896587 22.4731766043 24.6032108042 30.9494175604 22.3508476716 20.9835906104 25.3713066286 21.3324677559 22.9758330031 32.4997761919 0.0195203916717 -2.23019171786e-05 -0.00013498149291 0.0195514477088 0.000573772355295 -0.000160539831409 0.0214780714797 3.07980667773e-05 -0.000146457511615 0.0166171843165 -5.17287435611e-05 -0.000866219993828 0.0224584457842 -1.93360673719e-06 -0.000141054134843 0.0149155179467 -6.17534929593e-05 -0.00066468959777 90.746843701 132.914834459 
4000 24.2365884857 21.996505098 28.9099728621 0.0267787389333 0.00011417229382 -0.000366781360288 20.3061203896 21.9518033816 29.5944895785 28.2352991952 22.0994897523 28.2601970798 23.9130511174 19.3656785581 26.8818363389 24.4789743151 24.5980788095 30.8669874776 25.1370392054 20.9799027347 25.3489291055 23.1387056413 22.9675482445 32.4194157552 0.0261278090744 -9.09097438589e-05 -0.000510878397481 0.0278813262909 0.000774649694487 -4.65935336836e-06 0.0303501811223 2.80199019064e-05 -0.000295181541166 0.0225508110156 -0.000129353493737 -0.000785009879123 0.0316489033096 -4.08598348924e-05 -0.000242016792793 0.0203609305104 5.43717643021e-05 -0.000788617749414 90.7160464337 133.073289908 
6000 27.0523326288 22.0111637021 28.876374926 0.0290054617989 0.000174511508752 -0.00027949100937 22.9778626582 22.2738978633 30.0972506392 31.2021607542 21.8187115147 27.7091181407 27.1139566455 19.3681691375 26.8571539796 26.8501026777 24.5801145441 30.806957376 28.4668256053 20.980637225 25.3320025413 25.2869058281 22.9668117532 32.310730716 0.027207106707 -0.000254952182644 -0.000874206497594 0.0310583009806 0.000733841030142 0.000498152283865 0.0330185358134 1.97708758375e-05 -0.00016701971513 0.0244131596081 -0.000140011164029 -0.000324559468939 0.0342677596091 6.5377339909e-05 -7.16361300844e-05 0.0222999585119 7.2733091294e-05 -0.00129351071471 90.6719020935 133.269020906 
8000 29.9703057676 22.0298752352 28.8557797836 0.0291499962303 0.000212089510155 -0.000100147613542 25.6199194317 22.5660887104 30.5533311997 34.3068471242 21.5344350878 27.2322312248 30.4331273056 19.3693840933 26.8500004499 29.3134263506 24.5745775898 30.8018065045 31.9023950724 20.9916804329 25.3366423373 27.8692736964 22.7138846161 32.2091826279 0.0263442265164 -0.000436145497053 -0.00107007848679 0.031797661488 0.000629395967719 0.000975775637407 0.0331025661787 3.40105674832e-05 1.99753061759e-05 0.0247531270575 -5.74596234319e-05 0.000138940015627 0.0341705108864 0.000154486274814 0.000190055655542 0.0232105025071 -4.08381251417e-05 -0.00068784998853 90.6251467248 133.491484145 
10000 32.856653008 22.0510628596 28.8546180976 0.0285252719205 0.000217688035972 9.15529912712e-05 28.1236064856 22.8416270127 30.9199549763 37.4339128794 21.5927161174 27.353338275 33.7058492482 19.3750229699 26.8608062256 32.5534873878 24.5836707819 30.6809558878 35.270814795 21.0109150556 25.3687349517 30.603343778 22.9466132888 32.194766003 0.0250281514122 -0.000673542468978 -0.00143926962957 0.0306550459993 0.000534471900589 0.00143264189364 0.0322803905791 9.68367202355e-05 0.000191486251061 0.0244614251582 0.00024338128269 0.00061560793865 0.0331213312557 0.00021628394486 0.000468183697902 0.0230626072871 0.000401832611165 6.71122544615e-05 90.5945575707 133.675281933 
12000 35.6725160294 22.0723485443 28.8734324917 0.0277832580279 0.000205446300841 0.000274313661847 30.5601061369 23.0688923118 31.1453899753 40.4382659856 21.3004143576 26.9945687466 36.8851399118 19.3868473165 26.8880945681 34.969019051 24.6106084386 30.745890748 38.5227369032 21.0329628555 25.4279676573 32.9029389331 22.9805321081 32.2249189766 0.024559462503 -0.00108080777305 -0.00173252848086 0.0301703358028 0.00045135497067 0.00170658278158 0.031314048562 0.000138769955286 0.000362016565655 0.0238704062586 0.000295983366146 0.000662325023401 0.0319244200209 0.000209959878063 0.000713348077762 0.0229156287876 0.000315878648537 0.000505429021203 90.5781458363 133.813175675 
14000 38.4138114707 22.0929105492 28.9086778276 0.0270713188045 0.00019082831656 0.000418686755916 33.0355909348 22.9709942835 31.0166703542 43.3896004515 21.343868786 27.1746846194 39.9695416261 19.4045258168 26.9335289493 37.3346832499 24.6398163941 30.8081396307 41.6568768365 21.051285092 25.513090642 35.1882361482 23.0140218414 32.281309897 0.0249797163365 -0.000890560496183 -0.00091413297452 0.0288815083161 0.000423337019665 0.00189595255702 0.0303933280006 0.000200238674169 0.000559425876395 0.0234608539225 0.000286286816336 0.00056351698249 0.0307785238066 0.000164038912592 0.000966912659971 0.0227973449423 0.00035405617126 0.000615092700965 90.5647053288 134.010943606 
16000 41.0919804647 22.1087614156 28.9553208489 0.026514427005 0.000114683496238 0.000516702485393 35.5398021421 23.1798013811 31.3046920715 46.2237722527 21.3863617743 27.3666910124 42.9664366439 19.4238445874 26.9995695676 39.6695850833 24.6657495072 30.8579922044 44.0189988655 21.0771608044 25.6074129356 37.4642229709 23.0476477342 32.3495754629 0.0243345607189 -0.00042929379991 4.92595120247e-05 0.0278322572109 0.000428053377048 0.00191867327134 0.0295583224005 0.000181342135105 0.000773102161532 0.0232740000576 0.000208472813552 0.00043282976703 0.0298785324652 0.00011231977923 0.000982704631188 0.0227518578628 0.000304723903025 0.000727574526165 90.5513407347 134.159907769 
18000 43.7212808957 22.1157239203 29.0107819576 0.0261014746059 4.72063825661e-05 0.000573161468321 37.9799833253 23.1363129085 31.3215408407 48.9989678597 21.1122631072 27.1161581354 45.8844184703 19.4409735037 27.0857866143 41.993183921 24.680037915 30.8949860816 46.967144208 21.0874784277 25.7108395361 39.7387718969 23.0714046828 32.4177436242 0.0244447796473 -0.000429934139189 0.000267940728044 0.0275934419964 0.000487470970245 0.00192557635398 0.0288361752647 0.000171735682266 0.000936602320337 0.0232405891877 8.73650713164e-05 0.000305305542512 0.0291236293317 0.000102370318811 0.00105834987922 0.02277525185 0.000179449753299 0.000648646993256 90.5460685101 134.268966053 
20000 46.3148866483 22.1187994304 29.0686424768 0.0257924436966 1.86872313288e-05 0.000577765803998 40.4293847876 23.0993551295 31.3521692804 51.7209070432 21.1658333639 27.3071039829 48.7352086174 19.4586280805 27.1850733111 44.3223606427 24.6839212262 30.9180478229 49.8464904554 21.0983117414 25.8173969268 42.0234021303 23.0857969495 32.4768045486 0.0245563735806 -0.000307248046367 0.000279497806424 0.0268800531203 0.00058216489519 0.00186984648065 0.0281949644916 0.000188953860673 0.00102146635525 0.0233671395544 -8.52688988319e-06 0.000173448457147 0.0284929748763 0.000128562113998 0.00105464036964 0.0229072664891 0.000105441402824 0.000500197187199 90.5388998278 134.377140645 
22000 48.884274534 22.119674136 29.1262768827 0.0256154706128 1.29663688101e-05 0.000565702610005 42.8832088407 23.0761604317 31.36989247 54.3822892582 21.2272596504 27.4857727734 51.5287349872 19.4793770368 27.2876307805 46.6698172647 24.6772857565 30.9314966759 52.6719576405 21.1136723326 25.9207290183 44.3221531026 23.0948931257 32.5160746378 0.0245471527773 -0.000168157371435 4.75710399881e-05 0.0263783424054 0.000650459353742 0.00171091581469 0.0277021912415 0.00022742542216 0.00101820552385 0.0235935680794 -9.34780293957e-05 9.03571682385e-05 0.0280463370766 0.000179709347719 0.000984334427997 0.0230762452896 8.75769149574e-05 0.000290065743286 90.5433884675 134.441885403 
24000 51.4414624526 22.1225421595 29.179962749 0.0255513256804 4.26672588731e-05 0.000496913735192 45.2652089832 23.4124466763 31.8167812319 57.0308770214 20.9575378776 27.1784145593 53.5391434296 19.500245226 27.5542425858 49.044048535 24.666689301 30.9372544046 55.4592591883 21.1353839977 26.0128603166 45.892785571 23.0198506105 32.5333516072 0.0239468004491 -8.36355598191e-06 -6.31539097189e-06 0.026642332288 0.000639739642901 0.00149298767803 0.0273743170383 0.00017604345172 0.000896821251578 0.0239096049957 -0.000126799532599 4.83765619585e-05 0.0277181341331 0.000251217004743 0.000838802147253 0.0233630859814 7.16013582071e-05 0.000166340023298 90.5462559946 134.482500399 
