0 50.6572042749 26.7149046491 29.341537765 0.0 0.0 0.0 47.4357602678 27.3296336698 30.7195093775 53.8786482821 26.1001756283 27.9635661525 51.4584522038 22.9929930586 30.2323098006 49.8559563461 30.4368162395 28.4507657294 52.3691644023 27.2872015805 26.0776462389 48.9452441476 26.1426077176 32.605429291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218432 132.912750496 
2000 51.7093985985 26.7039908777 29.3356690637 0.0181042933671 -5.84432133225e-05 -0.000127118827306 48.4508442377 26.9664567735 31.1797471437 54.9963096976 26.0867056972 27.9562581604 52.5348777643 22.9985805616 30.2311915081 50.8689204069 30.4258902885 28.4408769627 53.4975811524 27.2819318238 26.0812639206 49.8639022117 26.1238639414 32.5967072902 0.0168701107529 1.20917586569e-05 -0.000216431782598 0.0196225313724 -1.70680845781e-05 -0.000128192953702 0.01869502792 0.000265649903483 -3.92728248169e-05 0.0168848835985 -0.000231886051791 -0.000122311426965 0.0200394026725 1.21390678469e-07 0.000156061358266 0.0153114005159 -0.00015507650866 -0.000312331909628 90.6711057997 133.396464071 
4000 53.8993267461 26.7059698172 29.3239233143 0.0245768457923 8.37449258661e-05 -0.000104223967022 50.4481672021 27.6916740842 30.9930339793 57.4250661206 25.7121701731 27.6373792904 54.8039201812 23.0501910335 30.2301544809 52.8947502738 30.3921009947 28.428381407 55.940512755 27.2857465411 26.1191010654 51.7112194323 26.1173562773 32.5483905101 0.0222888352525 5.98462593998e-05 -0.000722323286536 0.0273716192059 7.67776856975e-06 0.000302213679992 0.0254989632557 0.000750472473126 9.54629846328e-06 0.0227001380683 -0.000451180979588 -0.000145209647312 0.0274259397803 3.94624461661e-05 0.000574038519926 0.0208284431601 3.15070755235e-05 -0.000617425101291 90.5508407711 134.170596687 
6000 56.4792851747 26.7193062849 29.3147218551 0.0265630596006 0.000180131731044 -8.05596031089e-05 52.7952296204 27.6878460617 30.9010605921 60.2846301738 25.7280706242 27.6912027077 57.4800283622 23.1450373052 30.2339099454 55.2883105325 30.3354990331 28.4083950764 58.6760626009 26.9749782552 26.1856822046 54.0646183246 26.4411246766 32.4773585334 0.0242872962479 -0.000142527596652 -0.00109151532151 0.0292493349608 0.000302916625973 0.000749633328167 0.0275332810678 0.00112817264323 7.83090692021e-05 0.0247837788878 -0.000658431054331 -0.000261187247936 0.0296922310383 -2.51569602648e-05 0.000687949956828 0.0226937170872 0.000218097507155 -0.00070230790929 90.4936112332 134.651013635 
8000 59.1529962641 26.742113183 29.3080282043 0.0267353454443 0.00027604943208 -4.99811553237e-05 55.2398087338 28.0662756664 30.9037818527 63.2027748265 25.7716562059 27.7833887156 60.2477210851 23.2685801056 30.2478534291 57.7994497413 30.2666818827 28.3763785345 61.2632142824 27.2714668391 26.2562174375 56.7302069127 26.1801078375 32.4112389997 0.0244058105827 -0.000346598335889 -0.00130462000142 0.0289103015486 0.00054198443671 0.00104763968858 0.027631651975 0.00132589248252 0.00021286515677 0.0252734667158 -0.000688762545935 -0.000368760525842 0.0291905559202 -2.484090433e-05 0.000674170357493 0.0235363968727 0.000428058777392 -0.000652558787933 90.487561358 134.850930172 
10000 61.8057299478 26.7742637635 29.3057499944 0.0262654469162 0.000365999992482 6.21832219085e-06 57.6444866002 27.9609925588 31.2327710778 66.0846407511 25.4185503844 27.7751701062 63.0414757807 23.4041664768 29.374389784 60.3220766634 30.2013302129 28.3378877936 64.1425224152 27.2760695286 26.3225409134 59.0857765326 26.2260682835 32.3470738969 0.0238642841789 -0.000365828509077 -0.00143351419236 0.028277674745 0.000661027824163 0.001153345371 0.0280521735494 0.00126742170699 0.000272956808459 0.0251242170012 -0.000612118092683 -0.000388801653996 0.0283459447378 0.000117922863859 0.000661610379539 0.0235185652964 0.000486740543495 -0.000620748306269 90.5040935144 134.876193445 
12000 64.4014743716 26.8147845275 29.3098161539 0.0256469263617 0.000439313383778 7.77482331863e-05 60.0259785902 27.9241827135 31.0874387612 68.8613950976 25.5319138577 27.4304995364 65.8023179541 23.5316669005 29.4093418062 63.5691164416 30.1733147601 28.6866438498 66.9285004302 27.2946405795 26.3875496257 61.4300793704 26.2762544348 32.2876847927 0.0237603382953 -0.000356589399382 -0.00144770805441 0.0275439150846 0.000678725960322 0.00119811677604 0.0271742628242 0.0012605499026 0.000420068105969 0.0243210795654 -0.000184631756589 -1.91789511506e-05 0.0273831747371 0.000243061515419 0.000637313607239 0.0233709388855 0.000508660472018 -0.000562880130075 90.5259016232 134.832778407 
14000 66.9361914497 26.8609106208 29.3215906771 0.0250593762634 0.000477167819916 0.000158063644923 62.3992016898 27.888746384 30.9424084005 71.5617210027 25.6014649726 27.5499809945 68.4787340656 23.6559034705 29.4582844371 65.9809181896 30.1620663613 28.6871363577 69.6212934416 27.3236928871 26.450576601 63.7587888757 26.3267890579 32.2367421345 0.0237247689527 -0.000353302304175 -0.00144531874028 0.0264876614369 0.00072050819686 0.00120155188322 0.0263707558362 0.00121346777379 0.000556181278952 0.0239197725951 -4.55432901134e-05 3.2525693552e-05 0.0264945714946 0.000329371720011 0.000609902596358 0.0232114389595 0.00049254165288 -0.00045279788865 90.5453713481 134.766659284 
16000 69.4159830508 26.9089535551 29.3412517443 0.0245519321259 0.000475637747585 0.000232326801652 64.7701663644 27.855581186 30.8060467943 74.1657820866 25.6716028166 27.6648561322 71.0807046968 23.7710568087 29.5192484604 68.3549971835 30.1628058972 28.6933957765 72.2328228388 27.35822943 26.5094354878 66.0748361474 26.3734503947 32.1971034559 0.0237132069643 -0.000320210914379 -0.00127836149239 0.0256200398067 0.000679501509523 0.00109160486561 0.0256874579096 0.00108805374906 0.000655321031238 0.0235682295073 5.49762192659e-05 9.79487227124e-05 0.0257561170059 0.000355271132394 0.000563730444647 0.0231062913877 0.000438747921836 -0.000336419300598 90.5596905396 134.705872781 
18000 71.8497710255 26.9545422917 29.3677271798 0.024142424263 0.000429364375727 0.000293770359113 67.1437916798 27.8225548721 30.6860943101 76.6911014591 25.7386975845 27.7697567472 73.6200908424 23.8715835521 29.5884537869 70.6961331636 30.1714529896 28.7079001903 74.7778257998 27.3930701627 26.5609984643 69.1803202302 26.0689961986 32.2053191408 0.0237546086096 -0.000334314697389 -0.00109626014975 0.0249188359194 0.000655473061098 0.000997734535221 0.0251231526505 0.00090885976723 0.000720101004676 0.0232692474251 0.000108042433903 0.000192898042081 0.0251759665432 0.000327466815548 0.000458099286848 0.0230428542157 0.000592807296348 0.000191944072452 90.5678531224 134.665176214 
