0 19.8694276224 17.8965689939 22.6867614742 0.0 0.0 0.0 16.0381905893 18.626351022 22.9645061478 23.7006646555 17.1667869658 22.4090168006 22.7350944074 16.1143400973 22.301597141 17.0037608374 19.6787978906 23.0719258074 19.5825119673 17.8743630812 18.7873656979 20.1563432775 17.9187749066 26.5861572505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 21.1251613156 17.9108553174 22.7059810383 0.0230295737184 2.60748722293e-05 6.9980971329e-07 17.272025445 18.6286380759 22.9657378891 24.979920628 17.1760504264 22.4166297787 23.989483539 16.1182503151 22.3063053727 18.2613055881 19.6969288684 23.0749048016 21.8464597184 18.1702939868 18.9226538308 21.3487285627 17.9250981031 26.6135311974 0.0231016596021 -4.29080621225e-06 -8.50116096359e-05 0.0232982299396 4.64458943549e-05 5.81436247874e-05 0.0230455384382 8.51586271194e-05 -3.42302990946e-05 0.0231743160287 -7.42715534546e-06 -5.47231754713e-05 0.0235617019297 -4.42637853064e-05 0.000373622362277 0.0216158938833 9.81707587052e-05 -7.09081291532e-05 90.7288566886 132.813802654 
4000 24.0042871398 17.9020454403 22.6892893492 0.0328738052291 -0.000154153960486 -0.000270102832198 20.1723155904 18.6253057004 22.9481526448 27.8890800198 17.1738566272 22.4196977416 26.8720238549 16.124303068 22.2964961434 21.1677581055 19.6842580303 23.0552255479 24.4794475008 17.737437733 18.9331934533 24.0363253485 17.9299856662 26.5879359111 0.0331866260145 -4.92888115776e-05 -0.000296735327844 0.0331674965433 -4.6978492832e-05 6.20830324182e-05 0.0329013437454 6.05305330327e-05 -0.000121489503436 0.0332663021866 -0.000195396947191 -0.000327219948939 0.0333752826814 -0.000831427749333 -0.00038731103486 0.0306050948441 6.06985648488e-06 -0.000338982607994 90.7561883691 132.792875495 
6000 27.4789399507 17.8865086302 22.6617625736 0.035921801116 -0.000136641767706 -0.000244927765087 23.687714336 18.6210696098 22.9084091029 31.3869955518 17.1722640634 22.4354990704 30.3471658886 16.1349286167 22.2895542195 24.6927220097 19.6638058006 23.0144457325 28.0012598735 17.6553932751 18.8839770439 27.2695124709 17.9273198457 26.5600923699 0.0364275013734 -3.1376646964e-05 -0.000467258104232 0.0360806726863 2.52726728994e-05 0.000266236515226 0.0359019925718 0.00015958113044 4.90413447461e-06 0.0365306342548 -0.000196755895452 -0.000450671844796 0.0363860862554 -0.000751129111305 -0.000511399355084 0.0334132298131 -5.0183028036e-05 -0.000173348276191 90.7559799139 132.81756478 
8000 31.0978464343 17.8762596579 22.6447497143 0.0361801120784 -6.41657499799e-05 -8.43554213205e-05 27.3452882418 18.6204515645 23.5282224079 35.0134209978 17.1781540508 22.4725733044 33.9619410463 16.1552594477 22.2991873833 28.3809485125 19.6463854877 22.9721094757 31.6685517222 17.5888604071 18.8366807901 30.6351816549 17.9213611718 26.5557517806 0.036479683327 1.21146898423e-05 -0.000487182724837 0.0361742585617 8.88113131347e-05 0.000464282593859 0.0361214748843 0.000240286860417 0.000186994490585 0.0369425867838 -0.000146134701326 -0.00036887866599 0.0366975437274 -0.000572675492283 -0.000422785422119 0.0336473913871 -5.66084827337e-05 8.52339136252e-05 90.7540080406 132.84739784 
10000 34.6825997928 17.8733751425 22.6459594572 0.0354329670448 3.69176425354e-06 0.000109820100091 30.9678101678 18.6225593683 23.4864439868 38.6059891537 18.0931860427 22.3659521549 36.9304403281 16.1667679059 21.1809082689 32.0452842342 19.6355444754 22.9445487323 35.3097808849 17.5411138823 18.8002021487 33.9709173521 17.9183572118 26.5758046556 0.0358683584854 3.42212924039e-05 -0.00033345486227 0.0356221296758 -4.91692504968e-06 0.000514771524569 0.0357480737583 9.85096795937e-05 0.000169086888651 0.0362446239286 -6.6885610039e-05 -0.000171555851681 0.0360505376855 -0.000403142573505 -0.000314584467378 0.033002944977 -4.76304304966e-07 0.000311538118346 90.7474279568 132.887150545 
12000 38.1776810471 17.8752986114 22.6653504119 0.0344651231338 2.55978435709e-05 0.000269629469181 34.4883714877 18.6095841697 24.1027092813 42.1113229863 18.0904084287 22.4201173874 40.3821293222 16.1724502357 20.457591299 35.6218780134 19.6321111455 22.9379495836 38.8727138554 17.5053625687 18.7766779026 37.231828165 17.9203863274 26.616260332 0.0345168181268 2.78649546826e-05 -0.000141780207901 0.0344920964185 -5.13484134658e-05 0.000558966033917 0.0349214440351 -1.37347928412e-05 0.000270988858009 0.0352796194225 -1.0989205244e-05 3.40823604158e-05 0.0352042870233 -0.000317326426145 -0.000154548460425 0.0322154104225 3.94915833428e-05 0.000501347792835 90.7413665372 132.92141739 
14000 41.5777695193 17.8779361888 22.6980613664 0.0335609465215 2.69475532497e-05 0.000373419141716 37.8953375233 18.6122874759 24.0972955318 45.5089113503 18.0833394421 22.4767468717 43.8279447822 16.1680752916 20.4894736113 39.102179281 19.6326184536 22.9509766867 42.351811936 17.4756363788 18.7678823052 40.4147321578 17.9265809518 26.6754584451 0.0336425568472 2.61726809215e-05 2.59347481049e-05 0.0334963505067 -8.41466342394e-05 0.000566824646058 0.0340218700067 -6.82669133088e-05 0.000355565297783 0.0343462482953 1.7160823734e-05 0.0002207528451 0.0343988510964 -0.000278472022582 -2.73456046523e-05 0.0314622932563 8.55792637965e-05 0.000676645705112 90.7372859145 132.945112511 
16000 44.8951713075 17.8799796837 22.7385479296 0.0328113000806 1.42278779796e-05 0.000427776069814 41.2008502836 18.5790787047 24.7275500206 48.8553812445 18.1367988156 21.7292778697 47.1924669309 16.15875394 20.528057894 42.4963144708 19.6339603351 22.9806765364 45.7575524434 17.4479224412 18.7700493142 43.5255786298 17.936885945 26.7524573091 0.0323784820596 -1.08439517246e-08 0.000215699844572 0.0331478700535 -9.74931379033e-05 0.000456970588784 0.0332980207648 -0.000112756193107 0.000405025274189 0.0335614578943 5.24189688427e-06 0.000369259989847 0.0337414812117 -0.00027464885746 6.50881792193e-05 0.0307678089518 0.000118918838126 0.000850812871628 90.7338544655 132.961474287 
18000 48.1454342838 17.8809089563 22.7811186259 0.032226323059 9.55306039188e-06 0.000409355790192 44.4085782223 18.5774044843 24.7533521414 52.1423361526 18.1287458152 21.7725902096 50.4940568107 16.1468471142 20.5688231193 45.8184147332 19.6331142427 23.0232583379 48.478353608 17.5765836264 18.7726291476 46.5696117596 17.9507381699 26.8417461262 0.031805723207 -1.1878784475e-05 0.000273316919591 0.0326301860465 -5.8174544934e-05 0.00040457286846 0.0327673593959 -0.000125308880401 0.00040697701307 0.0329078988861 -1.44928614639e-05 0.000462716628707 0.0332582736366 -0.000283977666891 -2.17166450852e-05 0.0301616032901 0.00017471093175 0.00090130809943 90.7315518885 132.968570318 
