0 15.9679087299 24.624251801 34.7902082368 0.0 0.0 0.0 12.1111397391 23.9819021784 34.8188258493 19.8246777206 25.2666014236 34.7615906243 13.2535573725 22.8340321919 33.8695537027 18.6822600872 26.4144714101 35.7108627709 16.0024674791 24.2433945793 30.8989549011 15.9333499806 25.0051090227 38.6814615725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218438 132.912750497 
2000 16.6353706403 24.6367372955 34.8011110633 0.0109407354642 0.000185647915596 9.2271074466e-05 12.7961602845 24.0745560835 35.4914758116 20.543844064 25.2851359798 34.7500624111 14.072562546 22.8357294127 33.8695683441 19.2942053461 26.425625955 35.7194018636 17.6844106701 24.3780800005 30.9529192905 16.0365580962 25.0079049985 38.6920237131 0.0102137961493 0.000296921217544 -1.18926846916e-05 0.0115280892309 0.000207639601912 -0.000265800547432 0.0136251849881 0.000287739663081 0.000151682318501 0.00962196653594 -9.96128835285e-05 0.00016514266709 0.0172492431133 0.000199082696086 8.88127801702e-05 0.00171973962395 2.51763648839e-05 -2.13756575297e-05 90.7302050183 132.920009336 
4000 17.934271254 24.6575412822 34.813976381 0.0144046567914 0.000217724268191 0.000155052015249 13.8810275771 24.2924648396 36.7500269997 22.0196187104 25.2469068851 34.0242562557 16.4155389387 22.8638892621 33.4708862035 19.6423691896 26.4093625526 36.1775274975 19.7325037661 24.3966906385 30.9569759934 16.2622597889 25.011838954 38.6849284364 0.00930842475471 0.000188039624897 -0.00048918790566 0.0163640522543 0.000329409785735 -0.000371210087387 0.0191099075533 0.000367039564728 0.000569424261571 0.0109159197238 -0.000161863034441 0.00017880203507 0.0225746030874 0.000166402739776 1.92629243049e-06 0.00277640692642 5.0986307108e-05 -0.000133822715588 90.6690671838 133.307220906 
6000 19.4340523651 24.6777618453 34.8304958543 0.0153326057538 0.000175751220776 0.000170690493263 14.7670858028 24.5305222839 37.762441614 23.8074463357 25.2107071005 33.354355287 18.4007839112 22.9042659923 33.5332636237 20.7687638229 26.3913071107 36.1972909234 22.0522782161 24.4106397448 30.9585504352 16.5912821812 25.0166665853 38.663415193 0.00658467662622 4.67953807932e-05 -0.000848466266678 0.0175936435081 0.000619609773624 9.86183998537e-05 0.0202191400101 0.000418617949017 0.000632775942274 0.0114391900797 -0.000174380281115 0.000208306386118 0.0234051253724 0.000110660450512 5.48965259254e-05 0.00380226690889 3.57391932652e-05 -0.000289073041218 90.576438342 133.900606462 
8000 20.970189262 24.6913842104 34.8460896337 0.0152813756941 9.55560005428e-05 0.000135106146876 15.5200204028 24.6516563279 38.126054127 25.7376729693 25.001913691 32.2240809087 20.4129416094 22.9452097845 33.5875800948 23.8567094578 26.3821837185 34.6860988369 24.3669425873 24.4210498116 30.9808241763 17.0246224142 25.0173832671 38.627626646 0.00652785061399 -4.82892527931e-05 -0.00111936922932 0.0194532719426 0.000233830318159 0.000793857065905 0.0198947249251 0.000379506922825 0.000422616536496 0.0154319018745 -5.76404079872e-05 0.000598611358248 0.0227145883141 0.000100212743731 0.000342343976132 0.00485828936703 -2.42596594516e-05 -0.000389622736843 90.4929751486 134.539526403 
10000 22.4833145004 24.6966353079 34.856865219 0.0149811044515 1.20679764018e-05 7.08038032519e-05 16.2793534948 24.6358532769 37.9627229009 27.6879562222 24.8789788937 31.7632795908 22.3671137712 22.9789585405 33.6127335161 25.733475812 26.3816558488 34.236606276 26.5776543281 24.4317549963 31.0272080507 17.5642563783 25.0110866861 38.5837436877 0.00872795627558 -0.00030519818052 -0.00215286779906 0.0202239957296 0.000376149356855 0.00122133827462 0.0191744759638 0.000318988107248 7.89967750886e-05 0.0158001847826 1.21120878169e-05 0.000586702950785 0.0214871521371 0.000131811072183 0.000586865124999 0.00593789433811 -0.000105484513545 -0.000502005929137 90.4540235619 135.139956986 
12000 23.9592123868 24.6944265192 34.8593041911 0.0145835866381 -5.66894934563e-05 3.23586810314e-07 17.2197955325 24.7424106456 38.2154260327 29.5744446233 24.900121467 31.8805143555 21.8634208769 22.979872828 34.9551677122 27.2703043477 26.3869288677 34.3027318085 28.6593885641 24.4459614482 31.0842180512 18.2088769095 24.9971766552 38.5316936484 0.00872237705933 -0.000201642295886 -0.00187062194329 0.0190708569584 0.000769066422932 0.00193683992301 0.0162406308438 -0.000282893253655 -0.000776946932152 0.0149608172671 6.32940861386e-05 0.000712387112638 0.0203019844669 0.000237047040717 0.000851779932474 0.00695096316048 -0.000175543031068 -0.00058826477868 90.4159374868 135.648626993 
14000 25.4048017587 24.6856903479 34.857208571 0.0143520583047 -0.000124777752386 -5.70330659486e-05 18.1884655655 24.7156158088 37.9935326104 31.3501455019 24.7902060472 31.5191858378 22.7077940125 22.9400050627 35.3698602655 28.733509142 26.3892058337 34.3760577759 30.6354193616 24.474590149 31.1616030862 18.9526765792 24.9754682043 38.4639326271 0.0107697151093 -0.000368797074329 -0.00257491579356 0.0185531225674 0.000590932053699 0.00153500259776 0.0147226017913 -0.000519886443682 -0.00117255437679 0.0143234185677 -2.67022770651e-05 0.000732681849123 0.0191650401353 0.000230258893817 0.000453310782834 0.00799674737892 -0.000259004718186 -0.000819676387417 90.4204496094 136.072532385 
16000 26.8290926105 24.6699351172 34.8475060124 0.0141701787027 -0.000187557628145 -0.000131628791423 19.3563686338 24.8300557116 38.1872205201 33.0297966327 24.8515020726 31.6502498581 24.8117229811 22.8773382714 35.3045781982 29.4835024263 26.3927987169 34.509441425 32.5210320334 24.5054149249 31.2353170875 19.80278736 24.9460165753 38.3718083567 0.0101658666168 -0.000209317556373 -0.00182882912966 0.0150339394788 0.000937814932639 -0.000271280274596 0.0146358011685 -0.00086121790697 -0.00081968399741 0.0139367682268 0.00017703383609 0.000487048080684 0.0184021238184 0.000388127322936 0.000584280447836 0.00892473165529 -0.00032985021057 -0.00105066652283 90.4251973272 136.365389494 
18000 28.2480607042 24.6474354541 34.834853517 0.0141837756514 -0.000259226353505 -0.000147834381249 20.4557154854 24.7998160773 37.9733238282 34.7184844372 24.8951972475 31.8395194653 26.2935527767 22.7892035375 35.2085771868 30.8649960869 26.4036968574 34.5575544746 34.3551858037 24.5698652773 31.3434289939 21.70865751 24.758472578 38.2866165359 0.0118335407044 -0.000435326549586 -0.00239764459801 0.0167216832963 0.000232392568832 0.00266849454432 0.0151048841248 -0.000801287208495 -0.000955459325219 0.0137023099918 6.04775114925e-05 0.000482882198551 0.0179183453082 0.00102430865865 0.000918005598209 0.0093205673166 -0.000285147954483 -0.000597664216359 90.4460758826 136.676288395 
