0 4.11247319793 7.34254663892 18.7702851018 0.0 0.0 0.0 0.436248236505 6.79891413607 18.943942511 7.78869815936 7.88617914177 18.5966276926 3.23180930789 4.24122404674 17.2494307893 4.99313708797 10.4438692311 20.2911394143 4.59114283243 6.01327361532 15.3184409919 3.63380356343 8.67181966252 22.2221292117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 5.00370334233 7.32530387632 18.7766544226 0.0154051510361 -9.04681867538e-05 -2.30418525208e-05 1.28953656788 5.86263139361 19.201975002 8.67521119723 7.84415765687 18.5980488329 3.83376386807 4.22837917635 17.2525797299 6.10243602777 10.4146268825 20.2914512461 5.37355291774 5.99431459128 15.3101599128 4.64228925746 8.66194834218 22.2323085448 0.0133423276829 0.000300685674431 -0.00010954786419 0.0161041289023 -9.69151399199e-05 -2.89038439891e-05 0.00984003975904 9.70319989951e-05 2.74801266021e-05 0.0196716560058 -0.000359134372889 -0.000202698795097 0.013039843321 -0.000251215108971 0.00017806924578 0.0175315645661 -7.92914895075e-05 -0.000229966589854 90.670048023 133.313716395 
4000 6.86565565546 7.3233035219 18.7747630018 0.0208773263813 3.79966762705e-05 3.70082096432e-06 2.91484834673 5.92795246702 19.1913735541 10.7268298694 8.72825605711 18.3324992484 5.03008622957 4.25172687481 17.263101785 8.4947269605 10.3820871639 20.2651753082 6.92994202532 5.97838598967 15.3516602457 6.77031002626 8.65531276735 22.187887952 0.018471066404 0.00100850619734 -6.96919250021e-05 0.0241741939893 -5.30345669465e-05 0.000146470820395 0.0136431437656 0.000348312294855 0.000180566844334 0.0268085590762 -0.000317978507152 -0.000278266768455 0.0173532450405 -5.25579888263e-05 0.00063514334976 0.0239170699789 -6.88291633373e-05 -0.00060032620287 90.5625433241 134.020249582 
6000 9.05617238627 7.3307908322 18.7790763089 0.022541937096 0.000101362711943 8.31737188316e-05 4.80605158462 5.69129886827 18.6187133427 13.1879219642 8.67788346921 18.347605925 6.50515700904 4.29635594526 17.2876336423 11.2890628335 10.3489381631 20.2408380795 8.75325233485 5.98474944447 15.4316985692 9.27929017881 8.64481545564 22.1188466773 0.0197632632014 0.00160547088656 4.98144199703e-05 0.0248747661858 -0.000790384215874 0.000134433623046 0.0156658682776 0.000528818890279 0.000301654822311 0.0285181028508 -0.000347607809984 -0.000201197936285 0.0188392922699 0.000177193473116 0.000912360249126 0.0257919699066 -0.000149842905687 -0.000736965448452 90.4983133905 134.561870233 
8000 11.3242581912 7.34193444889 18.7903053548 0.0226795805269 0.000121509284133 0.000138919041658 6.78253001966 5.54797188433 18.0530108736 15.7858426807 9.27500955613 19.4950467209 8.13176652714 4.35401937776 17.3220079714 14.502672659 10.3036867187 19.8965360889 10.6635528969 6.01172175206 15.5277032966 11.8662984593 8.62544864575 22.0470958561 0.0199207320805 0.00191061035723 0.000268561550662 0.0263497437588 -0.00124711097305 -7.54605894172e-05 0.0167660084322 0.000630542704871 0.000384582010035 0.0280196067536 -0.000494174079459 -0.000279582626775 0.0192625684392 0.000350642425015 0.000987780028653 0.0257579318337 -0.000240864718867 -0.000710649485392 90.4787789561 134.867918481 
10000 13.5750049541 7.35512273441 18.8053158763 0.0222945124888 0.000142403041983 0.000153971212789 8.79168499502 5.43873709798 17.5443152071 18.3640183062 9.13952458308 19.4705366119 9.84144842205 4.42067037142 17.3637022179 16.8863328395 10.2576864576 20.1911973658 12.5932152896 6.05292270461 15.6270262623 14.4103405076 8.59827135277 21.9769228901 0.0196523424989 0.00187964061206 0.000518502686836 0.0250664290745 -0.00142321870695 -0.000393207699181 0.0173464988438 0.000692120091227 0.000455101643042 0.0270431820799 -0.000362495364221 -0.000237921657453 0.0192964899812 0.000473697363445 0.000987697922967 0.025077261493 -0.000290578330692 -0.000685787475131 90.482857781 135.027111163 
12000 15.7808610548 7.37045575299 18.8203736547 0.021826577501 0.00016172412652 0.000142578988946 10.6783060978 5.06852673609 18.3433576541 20.8058874263 8.99163658925 19.4164569487 11.5926480371 4.49156600567 17.412386332 19.5393213208 10.219724772 20.1583186408 14.5185393404 6.10473012344 15.7245797983 16.5351544462 8.23073120151 21.9146596747 0.0190101044376 0.0017216685494 0.000456892970034 0.0238043211471 -0.00150570531949 -0.000684932959994 0.0176384783193 0.00072496428122 0.0005241958472 0.0260347432366 -0.000379697813094 -0.000422476245317 0.0192193989319 0.00057133277535 0.000968246135654 0.0239440869818 -0.000217339345822 -0.000589130641984 90.4945341724 135.076502505 
14000 17.9428440234 7.38767042128 18.8331862533 0.021425668594 0.000180909369961 0.000113837482958 12.560812142 5.00140714834 17.7727961561 23.1828504246 9.14094063968 19.8813761415 13.3618456361 4.56583694013 17.4678753019 22.1000390966 10.1803122892 20.1055711092 16.434662259 6.1654578081 15.8198264945 18.8993991865 8.2108399921 21.8557559192 0.018737217726 0.00167997063216 0.00067120388628 0.023498165953 -0.0013869652307 -0.000902023673171 0.0177548914964 0.0007657349544 0.000586001302451 0.0252023414959 -0.000407169750938 -0.00061671592838 0.0191281613275 0.000653110711613 0.000943457427505 0.0233621035546 -0.000183075905838 -0.000589564701286 90.5089421566 135.080022593 
16000 20.0690461985 7.40678046603 18.8429197877 0.0211119045679 0.000197340372624 7.5609813486e-05 14.4489691649 5.16812376638 17.8472809896 25.5496215531 9.57367636911 19.0872694085 15.7189588608 4.63088211492 17.4058503908 24.5828038636 10.1410245673 20.037406707 18.3444866199 6.23370064444 15.9136184947 21.2108192531 8.19357966801 21.7969389205 0.0190637824014 0.00170952514894 0.000826497792402 0.0233003119277 -0.00136946303581 -0.000891104187571 0.017768978331 0.000546310884294 0.000641778748391 0.0244668757186 -0.000390368001145 -0.000744785899756 0.0190790623259 0.000719422813893 0.000932007066507 0.0228892207902 -0.000158068495694 -0.000592848124883 90.5229034181 135.062545847 
18000 22.1670161651 7.42666604712 18.8483406094 0.0208603867618 0.000200700043893 3.43170665207e-05 16.3650661303 5.334603223 17.9350954678 27.858101663 9.67783270695 19.6040447833 17.4994037115 4.68778261834 17.4716631184 26.997833329 10.0999357083 19.9587385025 20.2501261464 6.30930556851 16.0061367772 23.4810699574 8.17827903579 21.7379158023 0.0193015489863 0.00168882632475 0.000936565017029 0.0230574993522 -0.00122620419656 -0.00101876683079 0.0178569433286 0.00059339808729 0.000668378288208 0.023842925769 -0.000414165825471 -0.000803194807516 0.0190473918068 0.000786051481568 0.000913307887978 0.0225300806708 -0.000158871495957 -0.00058340647486 90.536782385 135.022931306 
