0 36.0853472735 30.7257748909 8.6134835083 0.0 0.0 0.0 32.238492022 31.3542266199 8.92146794782 39.9322025249 30.0973231619 8.30549906878 38.0038234184 28.8968259994 10.7098111413 34.1668711286 32.5547237824 6.51715587528 35.8569660643 31.2250030473 4.74221568142 36.3137284826 30.2265467345 12.4847513352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218434 132.912750496 
2000 36.9106859173 30.7280686249 8.60972286455 0.0134577346449 -3.53407589853e-05 -5.62115442548e-05 33.0636598058 31.4032547021 8.31434509817 40.761175554 30.0533609575 8.90439669674 38.9189589754 28.9151927379 10.6761399585 34.904173879 32.5414901593 6.54376466143 37.2351827902 31.1048664121 4.73796632664 36.5765184808 30.3504613321 12.4808084602 0.013144065266 -0.000699535312241 0.00167668517858 0.0137667801964 0.000645014913089 -0.0017920949776 0.0150725440886 0.000368701758134 -0.000822707262389 0.0118707436052 -0.000403242555611 0.000706039367112 0.0112789904708 -0.000176343128534 -0.00020164202399 0.0156014284998 0.000101341223085 8.99806272015e-05 90.7369296918 132.940968709 
4000 38.498022618 30.7217620151 8.60214658623 0.0175456173918 -6.97346735618e-05 -9.04062599674e-05 34.625444182 31.3147671237 8.53967267275 42.3754224381 30.1291294668 8.66345607826 40.6892837282 28.9638604984 10.5578584213 36.3100480234 32.4812739641 6.64702046282 38.5548994764 31.0759697306 4.71490130065 38.4289113471 30.3672797152 12.4889586105 0.0173956030432 -0.0009545900997 0.00264411591358 0.0177042649738 0.000815830373963 -0.00284723658115 0.0194756526466 0.000570873805164 -0.00146522782113 0.0156239780243 -0.000713603547153 0.00128713387956 0.0145282463575 -0.000385657094547 -0.000205336258748 0.0205451307673 0.000257051390054 2.2901009983e-05 90.7319300776 132.97477421 
6000 40.3194852863 30.7177019894 8.59207552209 0.0185675473723 -7.53355811653e-06 -0.000111657467421 36.4454866525 31.224504476 8.82192691621 44.1984314295 30.2107229549 8.36108691454 42.7457156656 29.0250304087 9.66033169662 37.8989258707 32.4110900868 7.52428967391 40.0629317599 31.0321923973 4.7036451798 40.5625750059 30.4039881024 12.4799069889 0.0186981081389 -0.0008147361164 0.00288155192099 0.0184364060593 0.000796516903005 -0.00310532123104 0.0197801400195 0.000607569687124 -0.00179128960287 0.0173539645029 -0.000627925773783 0.00157726028949 0.015389234262 -0.000471102257435 -7.06976075034e-06 0.0217387658456 0.000465224362078 -0.000214088292787 90.7271802457 132.986110259 
8000 42.1715942012 30.7195912771 8.58187666666 0.0183607744235 3.74700302766e-05 -8.33859777073e-05 38.2802590053 31.1900973982 8.43040040394 46.0687029406 30.2483597663 8.73292245774 44.7073834235 29.087195106 9.47917405166 39.6414073351 32.3524012317 7.68531556954 42.2808452475 30.9036145668 4.68817254962 42.0483423455 30.5375344374 12.4746624879 0.0182164337987 -0.000758106242955 0.00284658556569 0.0185060698793 0.000826283694526 -0.00302330687079 0.0193444411626 0.000630070709288 -0.00181242565693 0.0173765162398 -0.00055610067703 0.00163695769147 0.0153212959233 -0.000359246480842 -0.000254849957617 0.0213979494795 0.000441292716837 0.000101473467691 90.7266531773 132.985465827 
10000 43.9799862938 30.7231663693 8.57700376228 0.0177904517654 2.52364525691e-05 -6.06399341856e-06 40.0864309458 31.1164400225 8.70999270692 47.8793572592 30.3284118497 8.44194439972 46.6036546253 29.1489709426 9.30308294372 41.3619316668 32.2973824951 7.85145719497 43.7958355503 30.8668649817 4.67760678557 44.1503099357 30.5823580375 12.476370754 0.0178788033129 -0.000743822950321 0.00276685615046 0.0177003566695 0.000782523091964 -0.00279105080467 0.0185765314169 0.000607949978008 -0.00171102187503 0.0170041619786 -0.0005615676709 0.00169277422829 0.0149604213583 -0.000376354787821 4.68453568506e-05 0.0206274592405 0.000436152945108 -4.97823830101e-05 90.7307900051 132.978783707 
12000 45.7319866985 30.722735598 8.57969330828 0.0172715698487 -3.98109432811e-05 6.75259970031e-05 41.8318624404 31.0531289683 8.30058665079 49.6377547807 30.3910206767 8.85676286446 48.4267429692 29.2070088252 9.13636318193 43.0429216495 32.2383193111 8.02338536112 45.9540014932 30.7720113134 4.6907153084 45.4964331955 30.6768198759 12.4692157947 0.0170852849394 -0.000878779947725 0.00269138505726 0.017458168974 0.000792584274693 -0.00256538835983 0.0179099529388 0.000553292041672 -0.00162515781327 0.0166342791907 -0.000637264501836 0.00176036538019 0.0146323726686 -0.000237362978244 -0.000149739230875 0.0199148864923 0.000162846313723 0.000275892183942 90.7339981685 132.956715188 
14000 47.4394932089 30.7148583386 8.59081766561 0.0169037705771 -0.00011629309904 0.000154365365466 43.5304138657 30.9592177924 8.56886714322 51.3538510646 30.4685148762 8.60938026172 50.1919239323 29.260057873 8.9771271711 44.6927354881 32.1691798228 8.20440925451 47.4031439515 30.7479739955 4.68931161551 47.4630442856 30.6855015816 12.4934509499 0.0169089368339 -0.000996001041037 0.00266822963755 0.0168944014655 0.000759056390526 -0.00238457318846 0.0174196042929 0.000507173984657 -0.00155313774631 0.0163858310487 -0.000746268843332 0.00186146528167 0.0143732653297 -0.000242149240055 0.000113829067716 0.0194435526558 1.68924499942e-05 0.000195302792897 90.7403319502 132.932808387 
16000 49.1176718607 30.7002588096 8.61061092291 0.0166840500001 -0.000176417153415 0.000240768559537 45.2178249718 30.8536245634 8.83825565391 53.0220709198 30.5441453275 8.37845891285 51.9159322638 29.3099631792 8.82430902768 46.3247263941 32.0896830024 8.39648030581 48.8321804746 30.7237439777 4.7129743694 49.3914493939 30.6808302563 12.5095358603 0.0168670164399 -0.00111453521965 0.00271283118207 0.0164956215056 0.000748604128139 -0.00223562535591 0.0170842096898 0.00048922953321 -0.00150657730629 0.0162787308414 -0.000846906450488 0.00197986475808 0.0142235326355 -0.000246399037437 0.00035767598716 0.0191610487197 -9.89228235778e-05 0.000127128116735 90.7467147451 132.908933317 
18000 50.781020262 30.6794654578 8.63850452921 0.0166024695881 -0.000236064846933 0.000315209773271 46.8706156368 30.7401489901 8.43101433917 54.6959177409 30.6169305398 8.84205602484 53.3606426975 29.3558925566 9.66451362419 48.3459125383 32.0045937341 6.99464961858 50.9320857501 30.6862513696 4.74195431363 50.6184203149 30.6758492283 12.5367716883 0.0165333048025 -0.00120902868893 0.00277517314197 0.0166670476003 0.000728945130222 -0.00214886358429 0.0175205262884 0.000377826629642 -0.00129736452653 0.0152924640186 -0.000792313364636 0.00183171433996 0.0141640989772 -0.000105550701547 0.000150634825885 0.0190482507765 -0.000357786234927 0.000507124918986 90.7530949268 132.887456729 
20000 52.440444028 30.6532330639 8.67421512928 0.0165767098377 -0.000269032315309 0.000426504226441 48.5319459589 30.613712058 8.7123930462 56.3535364539 30.6892037593 8.63160415569 50.7037642202 29.3515275689 10.8548280476 54.1810097711 31.9526996694 6.49195714857 52.3464072056 30.6746667147 4.76868968548 52.5240067547 30.6353519967 12.5815206815 0.016688794966 -0.00132241530855 0.00284845250243 0.0164783770835 0.000759175333099 -0.0020152649636 0.0183330691516 -0.000872677572151 0.00149980780864 0.0148131425389 0.000353973000833 -0.00064282929291 0.0141167647246 -7.97585006199e-05 0.00039820599439 0.0190609944055 -0.000455805979484 0.000421679108965 90.7487642021 132.856413252 
22000 54.0980566789 30.6241404278 8.72738960069 0.0165996435659 -0.000304532413663 0.000642686517315 50.2042658728 30.4845271349 8.32888219585 57.9979373343 30.7605654532 9.12032724296 51.3712965846 29.2548707267 9.02945222742 56.8328986929 31.9895560116 8.42093937996 53.7546528133 30.6691180857 4.83238148635 54.4307833661 30.5844888538 12.6264749036 0.0164250686961 -0.00142121695712 0.00310568700995 0.0167782236901 0.000756431963543 -0.00186187914763 0.0172433924491 -0.00114276829566 0.002277336343 0.0159722962931 0.000507136625977 -0.00102034830527 0.0140820549906 -4.1461909295e-05 0.000858201942281 0.0191249282979 -0.000565615866425 0.000464171819887 90.7382156523 132.803952984 
24000 55.7664712871 30.5916561417 8.79880775403 0.0168045363753 -0.000374163136734 0.000740026175765 51.8672023216 30.3376163898 8.65174435621 59.6717762602 30.8397855626 8.93834618656 53.1118505238 29.1365149496 9.26375846193 58.4303716396 32.0412587848 8.32855152104 55.8435437037 30.7112303317 4.90480934602 55.6763258703 30.4769878725 12.7018337276 0.016859396384 -0.00154166202441 0.00331339482463 0.0167523135976 0.000788057117246 -0.00182919206586 0.0176138295724 -0.00123776503464 0.00236731445934 0.0160044143019 0.000480926202473 -0.00088940245537 0.0142106551458 7.32198859254e-05 0.000533309294283 0.0194371625459 -0.000841352600486 0.00085158949555 90.7397312552 132.791270487 
26000 57.4578196799 30.5508215273 8.87922844598 0.0170588048243 -0.000457782227889 0.000840739837948 53.5747750333 30.1721432377 8.99071189414 61.3483804493 30.9217093169 8.7593743902 54.8933008956 29.0042263917 9.50423985326 60.0330483119 32.0909945781 8.24958839794 57.265909819 30.7183638047 4.98326711005 57.6375735274 30.3893466538 12.7831051348 0.0173341324459 -0.00176387939858 0.00345079480414 0.016780351646 0.0008407349123 -0.00178438908874 0.0180564348489 -0.0014024279244 0.00243154788376 0.016062510471 0.000483858885172 -0.00073326489 0.0143225801104 2.19274256005e-05 0.000883667520895 0.0198028768515 -0.000913936542008 0.000758105014141 90.7350481104 132.767855357 
28000 59.1825812582 30.4992652466 8.96264670967 0.0174289627197 -0.000548749517333 0.000868373879245 55.3112492067 30.0276013431 8.65985568854 63.0613589434 30.965514396 9.25857795239 56.727979784 28.854158998 9.74444342711 61.6488490856 32.1366710571 8.17767611598 58.7109128787 30.7123479252 5.08402002628 58.9674941067 30.2063387523 12.8485926506 0.0174462178919 -0.00193822806817 0.00356120929983 0.0174277411526 0.000802217638741 -0.00182884288985 0.0186302864226 -0.0015935935255 0.00240644264487 0.0162397985552 0.000483475284409 -0.000647758912079 0.0145658411815 -7.79328875278e-05 0.00118442745483 0.0203355127369 -0.00124060365499 0.000987170492738 90.7319064881 132.760148082 
30000 60.946122351 30.4401590453 9.05064910831 0.0178377559552 -0.000641443426732 0.000926727982436 57.0903871818 29.8225246688 9.02173933374 64.8100075776 31.051414306 9.07192986192 58.473004091 28.686142782 10.6097987279 63.2812506517 32.1846964163 8.11535597515 60.8487113758 30.8047509671 5.16903927138 61.0291474363 30.0812598754 12.9414272824 0.0181211328746 -0.00218561098804 0.0037317926377 0.0175670090046 0.00090280027121 -0.00187818714674 0.0197361013862 -0.00190340206234 0.00252933866536 0.0164089398366 0.000467752466025 -0.000551985627709 0.0147470123282 -2.17448805874e-05 0.00119570580573 0.020907646624 -0.00124696066368 0.00083647038567 90.7297110366 132.75258841 
