0 13.717322894 34.7023041902 10.4579580944 0.0 0.0 0.0 11.2396567793 37.1287398524 10.2537118517 16.1949890086 32.275868528 10.6622043371 14.4809013435 31.0836177015 10.3091054876 12.9537444444 38.3209906789 10.6068107012 13.6475996964 34.5742897442 6.55067657514 13.7870460915 34.8303186362 14.3652396137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.748621843 132.912750496 
2000 14.3507303482 34.7230764636 10.4566728717 0.00981874622771 0.000155031876873 6.38616781896e-05 11.5936719637 37.1190396774 10.2577994117 17.0791885929 32.2895042407 10.664433634 15.4202714159 31.1018550273 10.2905433059 13.101672546 38.3293603046 10.6084820582 14.2193724284 34.5719163305 6.54206797061 14.5033115409 34.8574547939 14.3677798463 0.00559926231369 -0.000354512525875 0.000161749896601 0.0137504443392 0.0004256570267 -0.000101740794072 0.0151866970412 0.00070294165041 -0.000214939103184 0.0022663071852 -0.000257195444675 7.58968114219e-05 0.00872881413774 -0.000180502677785 0.000610243387641 0.0112321967539 0.000494986321827 -0.000436932805561 90.5804911934 133.812266807 
4000 15.4828344856 34.7393057975 10.4678200743 0.012339764902 0.000161704634541 0.000145951712631 12.228845282 37.57094519 9.97701079409 18.6535581716 32.3207048693 11.1903174109 17.1623369892 31.1994063114 10.2853929089 13.4174403097 38.2845703033 10.6198757749 15.2167873862 34.5532821478 6.64203275442 15.801260588 34.9089221626 14.2960288826 0.0063384167679 -0.00106583182349 0.000372932873298 0.017356543786 0.00157161406436 -0.000218122114853 0.0187124715524 0.00123457583628 0.000102353315818 0.00412032642868 -0.000632400362238 0.000124688300421 0.0108350411493 -0.000137057165394 0.00133281071568 0.0141301871264 0.000438826020777 -0.000973786271426 90.3932524806 135.175049285 
6000 16.758592213 34.7528530914 10.4848840359 0.0130038163585 9.89822736638e-05 0.000192219232317 12.9543898324 37.4215414127 10.0162843965 20.3986410173 32.5149998785 11.1671412501 19.0432553441 31.345817039 10.3094242146 13.9305698622 38.2036374988 10.631059047 16.3390037394 34.5425299828 6.79327394812 17.2544365798 34.9417739335 14.1813525873 0.00809480870608 -0.00185911700813 0.000405160992566 0.0172473320214 0.0022821630916 -0.000243233929633 0.0185914535993 0.00163340846983 0.000354152817394 0.00609700440355 -0.000973025191132 0.000101321275178 0.0114797739286 -0.000107567085033 0.00162062961082 0.0147079265709 0.000241275218204 -0.00125661214444 90.3155688103 136.081716629 
8000 18.0633430615 34.7590878341 10.5041986815 0.0130385623899 2.53207714272e-05 0.000188444046282 13.8405107295 37.209485309 10.0597449502 22.1040050997 32.4012929595 11.6181610955 20.8579066226 31.5138706805 10.3538390111 14.6230653764 38.0930475598 10.6424250045 17.5007345938 34.5255372129 6.95449023733 18.7150595309 34.9620445064 14.0542311974 0.0095387888982 -0.0022466123064 0.000439157344755 0.0173839361833 0.00225994315797 -0.000299864267937 0.0176890681776 0.00168167510611 0.00050702817583 0.00767412529386 -0.00120993976967 0.000118957682682 0.0117110644957 -0.000246441547757 0.00157558133516 0.0144313075723 0.000182022201008 -0.00124656770674 90.3273154238 136.465169871 
10000 19.360732438 34.7590281836 10.5215405001 0.0128958708363 -1.91622360427e-05 0.00015389367968 14.7866353182 37.6083650635 9.79027058275 23.79003215 32.630473635 11.5969944481 22.5813194867 31.680891412 10.4049840638 15.4500043712 37.9644780645 10.6545820425 18.6769537814 34.494417568 7.10020192115 20.1325589984 34.9804312529 13.9358090272 0.0092719619689 -0.00203193161997 0.000595683127609 0.0163263454604 0.00231065095844 -0.000162174856128 0.0167922866591 0.00167442439494 0.000480076339521 0.00881856690193 -0.00135652438074 0.00012934196527 0.0117925314975 -0.000381833462241 0.00132817675532 0.0139111182386 0.000186094153597 -0.00110828581633 90.362745808 136.537244404 
12000 20.642081047 34.755943013 10.5339764639 0.0127326584588 -3.93743225264e-05 8.95161161763e-05 15.7595360894 37.396677248 9.84801013946 25.3716829019 32.8636109092 11.5782396299 24.2205219804 31.8493931172 10.4461673239 16.3718125462 37.8262865152 10.6662544402 19.8581605357 34.4513810817 7.22128285192 21.4985504007 34.9989181447 13.8319341191 0.0100594402852 -0.00210175091696 0.000519209628692 0.0153165954299 0.00235878804183 -0.000244649411298 0.0160197535037 0.00169949127558 0.00032137939727 0.00957047741466 -0.00142161181254 0.000112054858002 0.011837672335 -0.00047105261077 0.00109339719678 0.0134218389859 0.000184101477167 -0.000978246894413 90.4008266913 136.449922391 
14000 21.907361936 34.7517006155 10.5387148555 0.0125736921187 -4.57411738491e-05 7.41399191463e-06 16.7988874074 37.1823068301 9.89670470948 26.8930613709 32.9719979103 11.9383755867 25.0796916141 32.0004693413 10.3034903572 17.7080868843 37.7355372124 10.2589196681 21.044166911 34.4007017184 7.32079380954 22.8213088265 35.0151180214 13.7393877916 0.01066334389 -0.00209433793322 0.000428223543872 0.0148441588574 0.00232184029682 -0.000390357299136 0.0154089319671 0.00109992969888 0.00030883879439 0.00963697131244 -0.000882970267705 4.10182729634e-05 0.0118780282687 -0.000526426305974 0.000898372573897 0.0130525143777 0.000138335702224 -0.000876090927241 90.4344716595 136.291743059 
16000 23.1577323196 34.7464875222 10.5357623883 0.0124392521049 -5.99814032526e-05 -6.67952744389e-05 17.8913492183 36.9733242473 9.93612145645 28.3740684663 32.8001696715 11.6625355212 26.5963024192 32.1087588671 10.3231246909 18.6876173996 37.646583115 10.2617576581 21.4837652402 34.8072434905 7.40205533585 24.1126508029 35.0260904621 13.6556748749 0.0111066476301 -0.00202408784965 0.00033538912601 0.0144441558055 0.00243857273716 -0.000513741537828 0.014944313347 0.00105633720405 8.91878362847e-05 0.00991548217842 -0.000898790883941 1.59710543473e-06 0.0115903186098 -0.000804794697601 0.000655699528268 0.0127975851485 7.69317107834e-05 -0.000803539893664 90.4640154682 136.099139238 
18000 24.3958342994 34.7395601157 10.525870581 0.0123281589424 -7.99686785088e-05 -0.000131371065459 19.0216366714 36.7736775553 9.96560649064 29.7765101317 33.0449760411 11.6017840254 28.0716107424 32.2107919934 10.322207264 19.6859741676 37.5563258134 10.2609909674 22.6457975798 34.7301201728 7.46230226614 25.3839821263 35.0301069232 13.5779653091 0.0114341877018 -0.00194534669028 0.000241389848733 0.0136276633388 0.00242523967455 -0.00068962186271 0.0145717314985 0.000976743755993 -0.000107644435694 0.0100227134798 -0.000914711876235 -2.59949651679e-05 0.0116554254853 -0.000753025360792 0.000555697866618 0.0126451254048 4.37057544363e-06 -0.000758197913318 90.4881779307 135.903356623 
20000 25.6250583097 34.7306952948 10.5093140601 0.0122650977195 -9.72412013406e-05 -0.00019971179858 20.1810905756 36.5839980408 9.98572739106 31.1059379197 33.2799164413 11.5265577297 28.4945180355 32.2913009511 9.39338146808 20.6917360623 37.4636162499 10.2572526932 23.8149842817 34.6580471268 7.5139426927 26.6451914884 35.0282404838 13.5023376169 0.0117268881294 -0.00185324185391 0.000155743048596 0.0129893394831 0.00224375835397 -0.000800660599197 0.0139911435481 0.000460658189027 -2.30237364284e-06 0.0100754885823 -0.000954967123449 -5.78056981276e-05 0.0117287643611 -0.000679179650617 0.000474294956239 0.0125904865375 -3.84631164145e-05 -0.000758951033434 90.5077198733 135.721084393 
22000 26.8496242854 34.7198650098 10.4862819716 0.0122313514834 -0.000118492948225 -0.00025877301289 21.2482882038 36.9783557319 9.45332853242 32.3773010685 33.4932225883 11.4407659701 30.1344461794 32.3290240693 9.92112966744 21.705707099 37.365422902 10.2507116233 24.9920042265 34.5927354001 7.55824414588 27.9033664688 35.0231502764 13.4253665164 0.0106999631862 -0.00149493449035 9.79374419956e-05 0.0124670317985 0.00200217186704 -0.000894567863162 0.0141553185183 0.000316361370623 -0.000196075092763 0.0102168711104 -0.00102121125268 -7.77134944036e-05 0.0117959206709 -0.000609012748955 0.000411924925224 0.0125780982026 -5.97381827742e-05 -0.000784240389246 90.5225418855 135.565812616 
24000 28.0724870832 34.7071420073 10.458404342 0.0122381080431 -0.000135077892869 -0.000296688921701 22.3302386794 36.8314714283 9.46091633123 33.6440811585 33.4043367695 11.7705590309 31.5452016474 32.3554972146 9.89465284136 23.3446149717 37.2784810541 10.335783217 26.1760658854 34.534902972 7.5976655048 29.1611424052 35.0165182963 13.3452574171 0.010974807384 -0.00150096653909 5.72917256702e-05 0.0127449845408 0.00154964403283 -0.000822410257382 0.0140730253679 0.000215460476925 -0.000331823923875 0.0102077131536 -0.000574486086895 -0.000170784812461 0.0118806681106 -0.000532264394709 0.000376047456462 0.0125914468606 -7.19038984775e-05 -0.000818306644474 90.5348878804 135.432573312 
26000 29.2996813212 34.693105743 10.4269862004 0.0123082665815 -0.000144808906154 -0.000325807253955 23.4431933763 36.6850026584 9.46466523235 34.9448319437 33.2923754623 11.3740548178 32.0819031561 32.3650395668 9.55279335062 24.1709045968 37.2209208439 9.77128062798 27.3701719236 34.4847370521 7.63346969048 30.423208103 35.0093266398 13.2618205213 0.0113262215191 -0.00147743564964 1.29512349657e-05 0.0129516540226 0.00125351144829 -0.000889413110391 0.0140314329588 -4.54362526919e-05 -0.000248703647056 0.0102785274741 -0.000575530997871 -0.00015473529977 0.0119971446957 -0.000470689981742 0.000344817465053 0.0126514755285 -7.10769811205e-05 -0.000847087688652 90.5440704505 135.323587061 
28000 30.5339822577 34.6784876745 10.3937554538 0.0123789617555 -0.00014176847696 -0.000335644600473 24.5895381453 36.5406751414 9.46450649604 36.2356035813 33.4058724176 11.2824788353 33.4824023253 32.3611863639 9.52185314539 25.210027847 37.1617404736 9.75601027753 27.9988785319 35.2736930657 7.65355749361 31.6918160854 35.0018985331 13.176974846 0.0116212877191 -0.00141621714307 -2.27742676824e-05 0.0128871458235 0.00102091772798 -0.000933415688268 0.0139742263221 -2.97612036225e-05 -0.000365318736321 0.0104898019722 -0.000600879623641 -0.000149752593382 0.0113240478101 -0.000293350675912 0.000115602614342 0.0127231288977 -7.17552262093e-05 -0.000846796613688 90.5490641924 135.239683477 
30000 31.7754771863 34.6653904266 10.3601219213 0.0124474896692 -0.000119251173738 -0.000335159945543 25.7638553937 36.400550335 9.4629125269 37.5216186754 33.5016578961 11.1861206199 34.8764236435 32.3599996852 9.48130499 26.2696634665 37.099938662 9.74150723671 29.1364895917 35.2465280796 7.66432406707 32.9680417598 34.9955860503 13.0931278685 0.0118615203719 -0.00134555520425 -1.68159892876e-05 0.0128158379293 0.000907769714529 -0.000996551182402 0.0139052290213 2.96999098451e-06 -0.000440753280418 0.0106922652272 -0.000636423637956 -0.00013818139339 0.011413310024 -0.000240177270835 0.000101565132832 0.0127998768339 -5.41679352196e-05 -0.000823763279958 90.5529025752 135.175852889 
32000 33.0229217797 34.6548814481 10.3272070299 0.0125049986934 -9.07475892539e-05 -0.000321224304566 26.9642888299 36.2659816128 9.46312146185 38.8023014122 33.5850937766 11.0876587839 36.2628205602 32.3615787861 9.43425262993 27.3488725628 37.0343709318 9.72918974917 30.281217703 35.2240731794 7.67434853732 33.3931815631 35.0986641325 13.0136632184 0.0121345082473 -0.0013023505534 2.94207378428e-05 0.0127830590803 0.000768099002482 -0.000984217202907 0.0138245061006 2.33621962521e-05 -0.000505224815886 0.0108908981042 -0.000688917488069 -9.39984194628e-05 0.0114849693105 -0.000200803465621 0.000108556197803 0.0130078990538 -0.000138157100748 -0.000656812909289 90.5558064427 135.132311236 
34000 34.2758604261 34.6474814908 10.2971118809 0.0125482089465 -5.51968131089e-05 -0.000281270905409 28.147681021 36.6242207668 9.75939430355 40.1233755071 33.1727222484 11.2279711595 37.6407137469 32.3640094421 9.38230405244 28.4479156127 36.96440556 9.72425859952 32.3710453282 34.9691106713 7.68196023051 34.6958727891 35.0890484725 12.9518335836 0.0118074038876 -0.00108696966138 8.05850618935e-05 0.013523519579 0.000519861478259 -0.00087196361516 0.0137304362866 3.28478535071e-05 -0.000535175044421 0.0110995417472 -0.000740135060544 1.1603051449e-05 0.0115564003135 7.63101653919e-05 6.85516861878e-05 0.013035394747 -5.13416571153e-05 -0.00057996536191 90.5574256774 135.108488308 
