0 43.796724409 16.9463991096 21.0112240518 0.0 0.0 0.0 40.0723138668 17.4453437775 20.3586191111 47.5211349512 16.4474544416 21.6638289924 44.9692793408 13.7582043923 19.541315746 42.6241694772 20.1345938269 22.4811323576 42.9638568353 15.6239983801 17.6458369401 44.6295919827 18.268799839 24.3766111635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 45.0361794824 16.9427563976 21.0236562941 0.0228935387284 -0.000150724129692 0.000211159987441 41.3160155125 17.4298299353 20.3841452396 48.7202122762 16.0617124821 21.4170415762 46.2148587965 13.7418233378 19.5389477564 43.8735607353 20.1381710188 22.506357922 44.2439681904 15.6478270923 17.6702327405 45.8658603575 18.2591358217 24.4038960462 0.0232766646175 -0.000264063603767 0.000382765874817 0.0226656207061 7.1939701198e-05 -0.000236697152294 0.0222999948344 -8.2053589519e-05 1.4735123401e-05 0.0231469621864 -0.000200762972406 0.00052669478705 0.0226914901909 -0.000418084318227 0.000109970894161 0.0226869182439 -9.4284203988e-05 0.000299032363878 90.7563699814 132.749342721 
4000 47.8947479787 16.9222236573 21.0490150175 0.0325901621932 -0.000243401441107 0.000267140670918 44.2367693497 17.399926363 20.4339973182 51.5604089918 16.1314129188 20.9662362665 48.9692598741 13.7305287626 19.538063773 46.7705616817 20.1147048518 22.5784525078 47.0457470461 15.573151811 17.6779569548 48.6960285893 18.2522886624 24.4414541993 0.0333633865447 -0.000341087752226 0.000578126860123 0.0325616063287 0.00022345810797 -0.000222491218327 0.0312521117918 -0.000131666409095 -3.80724969776e-05 0.0330478661978 -0.000247763616795 0.000840930659436 0.0317744772447 -0.000881524970252 8.40444515806e-05 0.0322706019015 -4.44821970528e-05 0.000386479873205 90.7683745406 132.717381682 
6000 51.334923419 16.8969560213 21.0717872643 0.0355286310975 -0.000254228964829 0.000172980574056 47.7589902842 17.3620548155 20.4939176835 55.0008807391 16.153044069 20.940587006 52.2655508061 13.7186795549 19.5302968077 50.2569321578 20.0908604982 22.6612382211 50.3909366211 15.4832752016 17.6843890356 52.105208326 18.2498093849 24.4718400436 0.036362681265 -0.00041313833578 0.000592275269581 0.0355610812488 0.000207526844802 -0.000289496668583 0.0340501867207 -0.000101586237849 -0.000121891317264 0.0359799638471 -0.000226485156507 0.000767422806886 0.0344782323042 -0.000882138338434 4.43035668355e-05 0.0352406998853 -6.80255657279e-06 0.000200145034162 90.7689383598 132.736065492 
8000 54.913474152 16.8731818557 21.0825433358 0.0357748730101 -0.000217351431729 4.03336534298e-05 51.4178497799 17.3194549219 20.5483667804 58.5849717631 16.1750112472 20.9092122149 54.6549274479 13.6947765577 19.2857605521 53.8776347881 20.0708793088 22.72700419 53.8618772625 15.4006566142 17.685394976 55.657548 18.2503140153 24.4817988983 0.0365480243487 -0.000427082371489 0.000483540690531 0.0358676209421 0.000235812504673 -0.000326842191586 0.0341426156253 -0.000228659372555 -0.000189087365016 0.0361744922306 -0.000163578608233 0.000542260199543 0.0347108971436 -0.000761321972318 -3.35258203292e-05 0.0355494078788 1.83397301985e-05 1.90182297173e-05 90.75912535 132.773863923 
10000 58.4601917935 16.8534146126 21.0803817287 0.0350879836453 -0.000180422038656 -7.788919369e-05 55.0196805661 16.5296943698 20.128115506 62.1385844448 16.195280731 20.8751871463 58.0448436402 13.6733112731 19.2629632116 57.4630138155 20.057206275 22.7683973453 57.3062432951 15.3313415226 17.6773498255 59.1844425555 18.2537275227 24.4781415426 0.0354461889772 -0.000444519694132 0.000211792986087 0.0351141189806 0.000160247077948 -0.000346948654215 0.0335842652517 -0.000207879987894 -0.000268803393331 0.0354664997665 -0.000116715675023 0.000287568140034 0.0341175886095 -0.000624790758737 -0.000131715311599 0.0349146485451 4.61864211034e-05 -8.00337964908e-05 90.7523201648 132.795328275 
12000 61.9252175219 16.8362311389 21.0683125454 0.034208115311 -0.00016650854312 -0.000155880532378 58.5197546749 16.4879792778 20.1414157017 65.6015456272 16.2070300461 20.8415704325 61.3657527402 13.6520607712 19.2332772524 60.9657666635 20.0462611146 22.7884420156 60.6792329278 15.273820884 17.6582273139 62.634505237 18.2582251503 24.467866205 0.0345499627057 -0.000386934615404 5.6699375584e-05 0.0341459545621 7.68763677129e-05 -0.000318481899237 0.0328248404327 -0.000220771752843 -0.000322550504796 0.0345898592031 -0.000105685523827 0.000126483781651 0.0333359149102 -0.000527662318436 -0.000249393677236 0.0340841512179 4.26247318225e-05 -0.000113168685803 90.7502589157 132.803283944 
14000 65.3035860972 16.8197353553 21.0509926913 0.0333759448737 -0.000164781303134 -0.000183367488709 61.9181636595 15.8203293496 19.7686385106 68.9708440856 16.211637336 20.8127369398 64.6098974692 13.6288107007 19.2004348353 64.3832252247 20.0356705508 22.7950049503 63.9741077656 15.2249142949 17.628762259 65.4325200831 18.6472772162 24.4584463067 0.0333098814543 -0.000337442821906 -0.000142907705907 0.033275789944 1.53661293659e-05 -0.000253215055637 0.0320804352292 -0.000244230738276 -0.000320705205879 0.0337777108157 -0.000104084593548 2.10214792778e-05 0.0325714289883 -0.000455483008014 -0.000334642863024 0.0333202982793 -3.34648541356e-05 -5.75122080775e-05 90.7475855949 132.802359928 
16000 68.6057787328 16.8026804122 21.0328825847 0.0326963890553 -0.000178362400412 -0.000171869981119 65.2105319045 15.2929322372 19.3365464852 72.263938821 16.2106882871 20.790905938 67.7854711653 13.6037130956 19.1707335542 67.7261579818 20.0242553568 22.7950077702 67.197998109 15.1828396081 17.5939554568 68.7310171275 18.6438961698 24.4548643519 0.0322724723756 -0.000264337025916 -0.000232006989973 0.0326092851947 -2.74422756949e-05 -0.000188969546509 0.0314611898126 -0.000255975404672 -0.000260056982281 0.0331059899682 -0.000130879661968 -1.67275125008e-05 0.0319273575577 -0.000391960981206 -0.00034752520596 0.0326752444912 -4.23857804454e-05 -1.79250981036e-05 90.7480988564 132.79972338 
18000 71.848569547 16.7838094386 21.0174854558 0.0321682773251 -0.000202635975975 -0.000142257487658 68.4145931233 15.2698923842 19.3148480043 75.5011310358 16.2072905265 20.773908532 70.9081314565 13.5772878069 19.1500863007 71.009791079 20.0094932814 22.7934657222 70.3654900554 15.1465448735 17.5611444377 71.9728548397 18.6380421219 24.455652215 0.0318162774206 -0.000193228787094 -0.000192250637389 0.0321960486212 -3.85955381034e-05 -0.000176156387088 0.0310118342407 -0.000287599782417 -0.000154368512832 0.032586689497 -0.000145552910958 -5.50215508004e-06 0.0314410822978 -0.000335986239349 -0.000323071692736 0.0321858263767 -7.61310562283e-05 4.48981746412e-05 90.7438626503 132.788897189 
