0 7.17023909055 22.2911937549 5.90357378959 0.0 0.0 0.0 3.93035419219 22.9517788328 4.13239023922 10.4101239889 21.6306086771 7.67475733996 7.89714859221 18.527353074 5.57707016977 6.44332958889 26.0550344358 6.2300774094 5.61358243978 21.3762389742 2.66198153929 8.72689574132 23.2061485356 9.14516603988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 7.93526453483 22.3017131969 5.8846978908 0.012870657729 0.000101927999146 -0.000163657966041 4.52484455596 22.9624950367 4.13591396868 11.3226204216 21.6390643685 7.65555516078 8.66634818478 18.5286970588 5.53966434762 7.25763437937 26.0630655159 6.23712233906 5.97325099113 21.3785808633 2.66526218634 9.75532297191 23.2266212009 9.12325022827 0.00980378928333 0.000156375246609 0.000379320454288 0.0156531294932 5.38596394833e-05 -0.000260220334936 0.0125650227081 0.000251147724743 -0.000662532187561 0.0135026265969 -0.00022467842278 0.000269677537049 0.00578845215587 0.000108035979026 0.000345525724921 0.0179565053997 0.000221759891231 -0.000541279328624 90.567510854 133.979245302 
4000 9.47986715577 22.3087704137 5.87078636515 0.0172488923316 1.03685858728e-05 -9.73008925663e-05 5.67270655454 22.2716433296 3.83885161017 13.2089977618 21.6477533912 7.59406584768 10.1427635771 18.586065307 5.46762640652 8.8752900563 26.0025210815 6.26613570326 6.81721394647 21.9356585306 2.73009139926 11.9010226797 23.2403643171 9.0365799736 0.0126772615662 -1.06156602682e-05 0.00187031624884 0.0209695473045 0.000162633213158 -0.0010570203685 0.0162499938437 0.000880449075423 -0.000666609623155 0.0180494608793 -0.000979899212614 0.000236874655321 0.00910147784307 -0.000153719032813 0.000705843997151 0.0236128605709 2.2050273452e-05 -0.00117294609601 90.3680379321 135.422071748 
6000 11.2880481764 22.3000835684 5.86867612751 0.0186243255652 -0.000193058655141 6.27384224082e-05 6.97430770121 22.3957688079 3.4578476813 15.4343063403 22.3341934856 7.84563647172 11.8334057853 18.6914404697 5.42008839358 10.7618393665 25.8758605803 6.28057480372 7.85703294389 21.9184962154 2.82618922064 14.3124154069 23.2300623116 8.8944832637 0.0136246852234 -0.000218435686592 0.00226995501532 0.0224446515666 4.96930477363e-05 -0.00203993348874 0.0173449562601 0.0011304718136 -0.000248922166897 0.0193573917716 -0.00147571440093 6.90640880042e-05 0.0115651113778 -0.000187399259389 0.00117861661917 0.0241564000321 -0.000224578358383 -0.00160662115803 90.3191747909 136.162786672 
8000 13.1686835033 22.2705873803 5.88202438196 0.018886032931 -0.000391118776379 0.000199810792173 8.43970302107 22.3615944975 3.71214086806 17.6625314013 22.1762406239 8.18218568381 13.586285878 18.798269877 5.41729622388 12.7060654802 25.7213885621 6.28176306462 9.10336526123 21.8952335952 2.95994451524 16.6439651372 22.6914375922 8.74706682902 0.0155686930351 -0.000456599815447 0.00273604867867 0.022742128997 -0.000224417008731 -0.0023242778178 0.0176576001354 0.000955884333331 0.000178226796726 0.0194222377088 -0.00156703851526 -2.55310918067e-05 0.0132378260474 -0.000274117618618 0.00146306019294 0.0236052192862 -0.000340630761875 -0.00139979264716 90.3575550216 136.258533216 
10000 15.0539784734 22.2235566453 5.90696035411 0.0187921105435 -0.000531676559548 0.000287339348251 10.009433832 22.1406787074 3.52461740727 19.877860584 22.1465426775 7.94843690957 15.3573801625 18.8787978036 5.44831974724 15.0900240864 25.5691262205 6.30230922115 10.4866989993 21.8633608102 3.1161410147 18.9555371614 22.6413801038 8.61253992956 0.0156057300696 -0.000485341536853 0.0022838619984 0.0215673022322 -0.000365926559136 -0.0023260997871 0.0177386132726 0.000646452291253 0.000412303733642 0.0189649769351 -0.00139709231186 -0.000283894809735 0.0143779946839 -0.000364007830061 0.00167385953212 0.0226435059903 -0.000634664613298 -0.00125420875904 90.4102652689 136.106442663 
12000 16.9250116397 22.1675815051 5.937375243 0.0186276959692 -0.000575443631256 0.000312595927896 11.6121869841 22.0899579032 3.7607649764 21.9773762857 22.1018678149 7.72234449888 16.6970295697 18.9269984983 5.50746070017 16.9714541124 25.4371736199 6.27685522457 12.5259328104 21.5031199914 3.24423875292 20.6096303361 22.896653253 8.50555470802 0.0164183735449 -0.000510073539311 0.00238748253433 0.0204732519178 -0.000529390369921 -0.00213514679554 0.0179656596771 0.000253810616618 0.000608276309464 0.0186588090034 -0.00122819832986 -0.000234941506105 0.0149841919979 -0.000323804061961 0.00126740436554 0.0217883575703 -0.000913174878099 -0.00074595949866 90.4503919676 135.928249367 
14000 18.7806095168 22.1108015549 5.96751449203 0.0184914508479 -0.000552336415263 0.000282694169969 13.2583238695 21.8403242847 3.74642685827 23.9790534657 22.041934922 7.51928998008 18.4906913926 18.9421557184 5.5630836501 18.825249247 25.3241977431 6.25473741423 14.0483576024 21.4704286061 3.3729033979 22.7623380138 22.8018545036 8.43767108181 0.0166082930272 -0.000551783993229 0.00238598631345 0.0196262125711 -0.000658875710357 -0.0018620896115 0.0179184581466 6.77232315038e-05 0.000505488957505 0.0184279140239 -0.00103643271 -0.000218035253126 0.0154496075983 -0.000346129299933 0.00131368831323 0.0212912116665 -0.000965492066801 -0.000598605714914 90.4761057355 135.79486699 
16000 20.6254949204 22.0581648117 5.99258859022 0.0184120539338 -0.000492620347062 0.000208504488582 14.9504603657 21.7881418898 3.98083199969 25.969448082 21.7207672263 7.82980521441 20.2821328038 18.9430741511 5.60659839555 20.6602113457 25.2297264345 6.23341624833 15.6132099672 21.4346666482 3.50857220352 24.872830466 22.7071488679 8.37865120678 0.0171922019093 -0.0004892997476 0.00230506556655 0.0200339311888 -0.000798534033879 -0.00142794637815 0.0179238532298 -3.43413789884e-05 0.000373899753577 0.0182859616414 -0.000856957952285 -0.000220784964349 0.0158283482732 -0.000360470318907 0.00140054017088 0.0209354881819 -0.000902548210264 -0.000585453152037 90.4916479635 135.712155369 
18000 22.4643858863 22.0131275709 6.00874619665 0.0183593777388 -0.000408304118298 0.000116205860161 16.7011366746 21.7435344421 4.21399454566 27.9473662612 21.644315857 7.68809540252 22.0763432883 18.9373424669 5.63762108719 22.4838094304 25.1521375285 6.21125935098 17.2104856096 21.398203097 3.6525987386 26.9534834728 22.6244332048 8.31454844281 0.0177640013153 -0.000400329938538 0.00229904245646 0.0195230506364 -0.000707965274481 -0.0013948650038 0.017962293786 -7.38047732863e-05 0.000253995250866 0.0181866597337 -0.00069541721765 -0.000221201505785 0.0161481479782 -0.000370234987588 0.0014929354403 0.02066798497 -0.000741760307806 -0.000682623469603 90.5020969567 135.655396033 
20000 24.2972618114 21.9763652565 6.01479028806 0.0182970105559 -0.000331128199148 2.16263142554e-06 18.4991661852 21.7033598971 4.4431062955 29.8767662846 21.5826181032 7.54482281324 23.8753003854 18.9293034218 5.65726698324 24.2975600112 25.0891343318 6.18765136691 19.3393609711 21.8713906652 3.75075560672 28.7071332409 22.0083848006 8.24661304691 0.018236277073 -0.000410718960667 0.00229235920071 0.0190882992091 -0.000517737870224 -0.00148860767572 0.0179981972349 -9.04318438919e-05 0.000131804938008 0.0180962825947 -0.00056451300724 -0.000247015340658 0.0161592450692 -0.000352742616761 0.000918484970883 0.0205522605099 -0.000515050413245 -0.000412963216098 90.5117813018 135.587809723 
22000 26.1230468069 21.9460411588 6.00911248509 0.0182277847429 -0.000274666609732 -0.000114514623113 20.2621466548 21.6179593092 4.22528761349 31.7657516524 21.5413240095 7.3854311591 25.6748840862 18.9190663566 5.66464883161 26.1026687669 25.0381509572 6.16143624391 20.965999886 21.8326814586 3.84364703524 30.7474038265 21.9671874048 8.19022350568 0.0176081967406 -0.00047590282959 0.00190418878404 0.0187317256678 -0.000290480666672 -0.00170549421228 0.0179980533868 -0.000112396735151 1.43797281803e-05 0.0180104189189 -0.000457754542128 -0.000274965910536 0.0163744125888 -0.000421486339889 0.000933838695847 0.0202824792048 -0.000306936333902 -0.000677603517752 90.5221580326 135.494687456 
24000 27.9431712557 21.9221894723 5.99235916687 0.0181609909699 -0.000206132015131 -0.00021685754259 22.0367180125 21.5641469718 4.41289187032 33.6330947321 21.4704607215 7.74008374402 27.4775124618 18.9086543714 5.66068008236 27.8982602853 24.9986116043 6.13311125604 22.916653808 21.2367535098 3.93187039443 32.7642904509 21.9500791269 8.10662423294 0.01785738891 -0.000589043910082 0.00185892331375 0.0192630197004 -5.07552114242e-05 -0.00175072539848 0.0180297808745 -0.000107070443249 -8.56128406473e-05 0.0178886470444 -0.000335658246307 -0.000298702165116 0.0164774968325 -0.000451313958801 0.000851289787716 0.0200495115053 -4.80555223234e-05 -0.000929714809071 90.5335914037 135.376330459 
26000 29.7547770775 21.9036052179 5.96692983069 0.0180754162469 -0.000161867808743 -0.000286775981476 23.8356415905 21.5013444283 4.60071052473 35.5447049703 21.472880263 7.55531339127 29.2772447626 18.8984893249 5.64827416916 29.6823127413 24.9693734681 6.10321934987 24.5700907471 21.1867961689 4.01805378171 34.7590107003 21.9535329364 8.00111395018 0.0180693949279 -0.000650040363345 0.00184286787343 0.0189389615469 0.000141348007071 -0.00202060196875 0.0179289057391 -0.000130125649636 -2.13517640413e-05 0.0177962515985 -0.000257622533324 -0.000302431708299 0.0165928119787 -0.000535550011769 0.000883289410657 0.0198624446372 0.00011639782094 -0.0011080693742 90.5455234465 135.240498683 
28000 31.5592076215 21.8900590976 5.936127534 0.0180325878567 -0.000106681389278 -0.000322975266508 25.6232015284 21.6264012611 4.5021269335 37.4227693863 21.4949522287 7.34876921692 31.0738559988 18.889475861 5.62980757663 31.4572989788 24.9488187363 6.0736844026 26.2356374623 21.1306716952 4.10603755519 36.733778717 21.9745704571 7.87982837702 0.0178852643682 -0.000654816124597 0.00157242233816 0.0186111123598 0.000311119331656 -0.00215465797185 0.0179724709275 -8.68865051668e-05 -0.000240501316719 0.0177225346393 -0.00014939772066 -0.000270586812834 0.0167517505692 -0.000581181030043 0.000883921072478 0.0196687788032 0.000289209455261 -0.00123812241947 90.559458174 135.075330129 
30000 33.3607938982 21.8816658328 5.90373316184 0.0180074365021 -6.03506367957e-05 -0.000316982454967 27.4193024974 21.5604639718 4.65739227533 39.268179045 21.5326664867 7.13053011744 32.8717653483 18.8813357052 5.60794187657 33.2266364238 24.936990123 6.0476812147 28.6815169312 21.0133709976 4.16170708239 38.6918847262 22.0112223402 7.74944345151 0.0181144782727 -0.00064689382285 0.00156995448886 0.0182965585316 0.000425051145127 -0.00218987537361 0.0179822275913 -7.23048967368e-05 -0.000201613342583 0.0176866906564 -9.19885055443e-05 -0.000234480812246 0.01653322725 -0.000523114582335 0.000419324512083 0.0195151443861 0.000428000006782 -0.00130295522388 90.5753350996 134.885396197 
32000 35.1655781 21.8786154403 5.87370094179 0.0180804928829 -2.23602284473e-06 -0.000276014119925 29.2474120044 21.501238495 4.80876519655 41.0840873181 21.5781816309 6.91029371314 34.6749428425 18.8745317924 5.59053875128 34.9993983922 24.9317720278 6.02804213879 30.3460860441 20.9631941629 4.2030140187 40.2283388847 22.6737076138 7.62547037957 0.018465658691 -0.000538330909537 0.00151698010263 0.0180539737485 0.000470721304264 -0.00214824627219 0.0180813597473 -5.52120219809e-05 -0.000147286490894 0.0177443619547 -2.01293235398e-05 -0.000162417551297 0.0167487942997 -0.000488558075946 0.000409134888017 0.0195216208165 0.000504419718862 -0.00121201516124 90.5937862247 134.659454406 
34000 36.976517488 21.8805811596 5.84934286798 0.0181428246801 3.98204862843e-05 -0.000209320530038 31.1116471745 21.4799484314 4.45539685214 42.9046994403 22.1277193807 7.15758740339 36.48669055 18.8696536832 5.57869157779 36.7762405664 24.9324834602 6.01780599206 32.0288111172 20.9155356173 4.24448478554 42.1796076389 22.7289722345 7.50631877602 0.0175890418054 -0.000509793358637 0.00116422645267 0.0186926200365 0.000546421935109 -0.00176455685567 0.018150869057 -4.29239841066e-05 -8.9212616894e-05 0.0178085017144 2.75241944489e-05 -4.85279319516e-05 0.0168963443107 -0.000467051149168 0.000407852489104 0.0195126115701 0.000584399056621 -0.0011872435479 90.6130205078 134.419236197 
36000 38.7967651635 21.8867410462 5.83257660627 0.0182564543638 8.38657955085e-05 -0.000128919255632 32.8879239904 21.4336905557 4.5788951418 44.768887504 22.1866340576 6.98620096932 38.3059045852 18.8662738661 5.5722252606 39.2769421973 24.94337581 6.4216391712 34.9082656188 20.5200506294 4.26272197339 43.4394966428 22.8736217143 7.39360383803 0.0178732179473 -0.000410762420202 0.00128767627608 0.0185885667732 0.000638759909266 -0.00166539879803 0.0182267726277 -2.26728824973e-05 -4.55142589688e-05 0.0184760024971 0.000154387585673 -0.000167316355598 0.0166566885678 -0.000353099228109 0.00013656721673 0.0197236873247 0.000593236919804 -0.000761411504453 90.6336362249 134.166782555 
38000 40.6253205296 21.895796928 5.82320218416 0.0183101443029 9.22578735567e-05 -6.31809934511e-05 34.6916616708 21.3939430715 4.7187313005 46.6215330377 22.2544457353 6.82663832494 40.1290420149 18.8642967522 5.5686511498 41.129906192 24.9587790155 6.40910811979 36.5760540273 20.4833731993 4.27400899119 45.414169805 22.9353670245 7.32487796247 0.0181764861344 -0.000389923498119 0.00145703552615 0.0184410064117 0.00071287197333 -0.00155894359368 0.0182333777643 -1.99453900293e-05 -3.74485546993e-05 0.0185782257789 0.000146030718869 -9.86384090631e-05 0.0166852710525 -0.000382561281243 8.1745145158e-05 0.0197380055499 0.00065394040777 -0.000628368710417 90.6521171436 133.940896137 
