0 37.667707061 15.3006246779 32.4124174275 0.0 0.0 0.0 33.7683325222 15.52953507 32.2375571066 41.5670815999 15.0717142859 32.5872777484 37.6821976458 11.641533278 32.9700384464 37.6532164763 18.9597160779 31.8547964086 37.3777224678 17.7238451347 30.0748747295 37.9576916543 12.8774042212 34.7499601256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433 132.912750496 
2000 38.5790800439 15.2869955338 32.4058708502 0.0152870218958 -0.000196832930253 -0.000122216532847 34.6827564279 14.9240906408 32.4439065611 42.4756943043 15.6493592908 32.3693968997 38.534865041 11.6298674702 32.9664393653 38.6227792239 18.9460910357 31.8437056061 38.3783811511 17.709026242 30.0635557698 38.7770421288 12.8655656578 34.7465177704 0.0151426960978 0.000796248643815 -0.00126501539602 0.0154675946016 -0.00118757379224 0.00104438609308 0.0139988667729 -0.000155652141359 -5.64368291078e-05 0.0165483724558 -0.000235229755003 -0.000210039374188 0.0169607051037 -0.000222484521769 -0.000238335485018 0.013604662447 -0.000181379686379 -2.15972784149e-05 90.7461157426 132.907382436 
4000 40.4105918451 15.2699457089 32.3886888765 0.0204781504316 -0.000120044086419 -0.00021146212476 36.506556685 15.0494153792 32.2700181332 44.3164199406 15.4897249246 32.5109474556 40.1984455186 11.6192835822 32.9582493577 40.6210304949 18.9229333056 31.8153854141 40.4165431049 17.6880158454 30.0310231839 40.4011256349 12.8517258447 34.7436235429 0.0204920741068 0.00159825561898 -0.00207675031679 0.0204640191163 -0.00185035314445 0.00167585626809 0.0185203587398 -2.36753894179e-05 -0.000114886337531 0.0224351339054 -0.000218106657797 -0.000323274977986 0.0228213196451 -0.000197807724736 -0.000370024751945 0.0181247115441 -5.14951152756e-05 -5.54902671617e-05 90.7503438089 132.894923138 
6000 42.5628156464 15.2666114764 32.3650137078 0.0222127511978 6.21164150559e-05 -0.000254816757587 38.6716568841 15.2331697641 32.0452020241 46.4553625645 15.2987950864 32.6892379567 42.8040665743 11.6204788289 33.0362839792 42.3202338266 18.9146680312 31.6890290862 42.1299793125 17.8000958927 29.9764009885 42.9902027628 12.7316129487 34.7510675322 0.0224549989244 0.00201951399665 -0.00233591890399 0.0219596729126 -0.00191549227272 0.00183352385769 0.0199604776702 -5.8720646433e-05 0.000174887198431 0.0244630736694 0.000176666836224 -0.000677300081525 0.0248358223222 0.000174067780313 -0.000714275502597 0.0195739342175 -5.78676178256e-05 0.000221115582555 90.7562870011 132.868023754 
8000 44.8059697116 15.2822476038 32.3377157265 0.0225027730028 0.000243106186106 -0.000297095835437 40.9312515489 14.8275257001 32.0895269932 48.6816879062 15.7356733359 32.5885516266 44.8174259326 11.6298028481 33.0492495811 44.792901917 18.9361587794 31.6226921379 44.0999804391 17.591775627 29.8978300161 45.5048747368 12.9703955128 34.7778418663 0.0224880134739 0.00228521116499 -0.00229711943787 0.0225180994279 -0.00180049195869 0.00168569099644 0.0201812274816 0.000242582028234 7.31203961694e-05 0.0248211731711 0.000240827939596 -0.000651351714733 0.0250229726087 0.000475971308438 -0.000910337979823 0.0199697738814 1.04892673755e-05 0.000337974056781 90.7621800784 132.841599032 
10000 47.0447590788 15.3132658518 32.3035877083 0.0222226608548 0.000363472470694 -0.000395178396199 43.1777295767 15.0623858261 31.8626516568 50.9124064701 15.5626296088 32.7462765556 46.8239617475 11.6674618874 33.0471766139 47.2636226561 18.9602746349 31.5580706882 46.5883741573 17.6384912339 29.8090058949 47.4933631126 12.9857634408 34.8002559137 0.0223886465007 0.00240672988489 -0.00226162553398 0.0220488771032 -0.00167153216726 0.0014622537305 0.0199046981965 0.000495012801922 -0.0001255903072 0.0245382346656 0.000228864155059 -0.000647987856836 0.0246897556612 0.00044770977911 -0.000873316465312 0.0197588247686 0.000278864552714 0.000100123474825 90.7670220163 132.822350229 
12000 49.2465182113 15.3527647328 32.2575365822 0.0218133673178 0.000418341695414 -0.000527667069401 45.4040309932 15.3044089434 31.6370408683 53.0883998124 15.3996270119 32.8797552806 48.7950765496 11.7267980036 33.0224250845 49.6957406476 18.9798917587 31.4921491191 49.0331838793 17.6796129922 29.7217154733 49.4527370784 13.0238031092 34.7966649412 0.0221365942457 0.00243614158274 -0.00227061949975 0.0214776084666 -0.00158649196077 0.0012122336094 0.0195185320974 0.000682681915275 -0.000370842506755 0.0241047031942 0.000154768649814 -0.000671039980749 0.0242126629391 0.0003668567831 -0.000876252671735 0.0194286088179 0.000471563619184 -0.000169585885165 90.7707015312 132.812787793 
14000 51.4101857579 15.3952098438 32.1981477661 0.0214831900662 0.00042518785955 -0.000657527928124 47.5667243709 14.9403686693 31.7171252372 55.2542480579 15.8502821723 32.6807492145 51.364570504 11.7729919326 33.1256306793 51.4515035885 19.0166232725 31.273128346 50.6412899398 17.4153068984 29.6115972242 52.1727393247 13.3715459934 34.7878468719 0.0215092206068 0.00241548795751 -0.00228184795706 0.0214471878484 -0.00156852223623 0.000986497377565 0.0191468441586 0.000487124251478 -0.0003268952843 0.0238093475694 0.000360614585171 -0.000979452626262 0.0236807437052 0.000658263462353 -0.00121697283814 0.0193005439941 0.000195516162446 -0.000103076299297 90.7728460506 132.811532839 
16000 53.5453383554 15.4369203793 32.1221169478 0.0212010540519 0.000410573892544 -0.000915623013351 49.7139688076 15.1805590786 31.4812194199 57.3733275668 15.6929851063 32.7625141723 53.2681114114 11.8249851092 33.078824852 53.8183348645 19.0475285413 31.1727390257 52.9964269973 17.4757212664 29.4867799283 54.0910047401 13.3949310641 34.7616409182 0.0214049670242 0.00237747032287 -0.00241944343882 0.0209750910144 -0.00157403889431 0.000543864230863 0.0189037494481 0.000522862270295 -0.000659094738119 0.0235106265926 0.000266481626573 -0.00105989655418 0.0233935047063 0.000568421928226 -0.00130469855681 0.01906245382 0.000235942092455 -0.000496108055564 90.7470151941 132.772095358 
18000 55.6572433735 15.4767425283 32.0157760585 0.0210647986898 0.000377459607374 -0.0011990978327 51.8374931855 14.8256494487 31.5708061831 59.4758040289 16.129548488 32.4623503025 55.153431953 11.8850595217 32.9873836406 56.1559611991 19.067133945 31.0576270078 54.7335870605 17.588114306 29.3453961781 55.9960174567 13.4232840883 34.6883439034 0.020946655889 0.00235768537563 -0.00251666850421 0.0213017464246 -0.00155655799075 0.000185841695906 0.0188282601866 0.000607237676791 -0.00109441326684 0.023291749803 0.000127605757273 -0.00120752232274 0.0231616430345 0.00076835146825 -0.00166962168532 0.0190193202691 0.000262457528552 -0.00103003477271 90.7211681993 132.735329536 
