0 24.5555906453 33.7806974271 23.5508003736 0.0 0.0 0.0 20.9254686292 33.91078097 24.3973295045 28.1857126614 33.6506138842 22.7042712427 25.1458998172 30.2873327011 24.6858162914 23.9652814734 37.2740621531 22.4157844558 25.37382201 35.2800377352 20.4304037483 23.7373592806 32.2813571191 26.6711969989 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218435 132.912750496 
2000 25.3465968251 33.7911061779 23.5655546202 0.0132652092072 0.000116755376383 8.20411387252e-05 21.7287415537 33.90251908 24.4069618168 29.0501869873 33.1989471311 23.2221815791 26.1913456182 30.2826962471 24.711516311 24.3393312332 37.2799119213 22.4186471515 26.0439376684 35.2829999775 20.4388647615 24.6555311247 32.3276293333 26.6890372779 0.0136243530998 -0.000132177863705 9.93403760617e-06 0.0145209331866 0.000158614157383 0.000288186858415 0.0183746758854 0.000447475657862 0.000295219990336 0.0059691919042 -0.000190573284271 -8.4155504332e-05 0.0107491632659 -3.4502402005e-06 0.000256772684465 0.0156642822802 0.00081553405926 -0.000147391227623 90.6532978184 133.3819477 
4000 26.9336315836 33.8063849109 23.5668767368 0.0177011872445 0.000180226726836 -3.36937899131e-05 23.0512066588 35.6237922576 23.9678298503 30.8689102657 31.8952732341 23.1558125134 28.4048860085 30.360377709 24.7440650141 25.0820782741 37.2428285042 22.4027553561 27.3119929368 35.2772230153 20.4731632294 26.5441465237 32.4181370838 26.6585515751 0.013577995752 -0.000757086296191 -0.000672088828631 0.0220886120081 0.000652935343942 0.000534850749867 0.024604644332 0.00108888382943 0.000341866444835 0.008728647713 -0.000546210667689 -0.000209763595552 0.014076609675 -0.000139708799584 0.00041088133699 0.0211312983661 0.000977040356882 -0.000439167077942 90.5251668265 134.261661411 
6000 28.7852551037 33.8258224523 23.5622006965 0.0190049994019 0.000204182381633 -4.44187870392e-05 24.3925034884 35.9961232707 23.4756617459 33.1396693576 31.9970823357 23.2040660144 31.4893703619 30.4876456042 24.3986577949 26.0646071742 37.1724510358 22.3827475299 28.7955390974 35.2535897569 20.519165126 28.7473689743 32.5177160933 26.6079636983 0.0142249202988 -0.00127485042891 -0.00044817175333 0.0228427103123 0.00136249841012 0.000389014069229 0.0255470859743 0.00135003708953 0.000252035253647 0.0108346689852 -0.000844947581057 -0.000159457614717 0.0154062861964 -0.000320024280605 0.00050221780361 0.0224797346897 0.000999372799243 -0.000542448545597 90.4380397795 135.011380475 
8000 30.6927933528 33.8463559745 23.5606626265 0.0190321835084 0.000212468116793 1.27531217984e-05 25.8645522581 36.2049784802 23.0038018427 35.4244583617 31.7006634318 23.6528449718 33.9999849432 30.64053266 24.4144295262 27.2312191869 37.0778823928 22.3754828293 30.3684976445 35.2158993102 20.5736624953 30.9811975875 32.6142765374 26.5542903576 0.0148213353388 -0.00173751761759 -6.11545282926e-05 0.0226302150974 0.00178966146596 0.000109304361432 0.0245025227341 0.00165701337683 6.47425115019e-05 0.0124009505489 -0.00101791225914 2.70405865347e-05 0.0159727268657 -0.000417479406652 0.000573575403462 0.0220254415864 0.000911423969383 -0.000528796439655 90.4051365283 135.491319814 
10000 32.5792218263 33.8671140076 23.5661925521 0.0186667063431 0.000202703670674 9.69473098955e-05 27.3818401747 36.3928702882 23.503393563 37.6120021419 31.8961594439 23.6501264916 36.3773813457 30.8117543599 24.4114538269 28.5269618561 36.970992152 22.3896275306 31.9788523525 35.1736035099 20.6344757747 32.2150609974 33.0278757422 26.5030298723 0.0148705830409 -0.00171542032517 0.00021354022537 0.0211132877782 0.002108840496 -0.000175836179956 0.0230582653384 0.00173686406271 -0.00013319775932 0.0134450958502 -0.00111956426854 0.00025346816132 0.0161936754931 -0.00041772775779 0.000640728587391 0.0207884789784 0.000298845319793 -0.00033953112452 90.4153961539 135.707789561 
12000 34.4236076393 33.8867100773 23.5803386031 0.0182267250268 0.000182305341328 0.000189904246543 28.9091203168 36.2192668496 23.5369551299 39.6525526362 32.1091493947 23.6199096242 38.6149217878 30.9837898694 24.3858997531 30.4761331266 36.8563471291 22.5532008996 33.6019771752 35.1333327901 20.7018830748 34.2604299249 33.0500553331 26.4781433302 0.0156381762337 -0.00175501371861 0.000450569900262 0.0197224158932 0.00217607160044 -0.000416539871246 0.0217080011121 0.00168334190633 -0.000351669001232 0.0139774537913 -0.00078954395837 0.00036556650483 0.016256004433 -0.000381281998831 0.000702651458687 0.0201241799667 0.000166413736513 -0.000140828846003 90.4355676423 135.805391894 
14000 36.2273091662 33.9038331833 23.6025492696 0.0178647122006 0.000162781976672 0.000246249170163 30.5068069563 36.0391640435 23.5920767294 41.6368840455 31.8849687343 23.4677587719 40.1453111713 31.1265234757 24.1024519432 31.8975870609 36.7769675538 22.5982373432 35.2283133583 35.0985412758 20.7736493714 36.2405756283 33.0640093504 26.4702487285 0.0162798548385 -0.00180880961256 0.000640054983355 0.0193907794637 0.00201436151256 -0.000481315926067 0.0208170360276 0.00104981562787 -0.000396081374515 0.0144323451744 -0.000797904518971 0.000524594945328 0.0162685993302 -0.000319115960227 0.000724600272864 0.0195014260843 0.000118493322319 -1.89479262788e-05 90.4554939169 135.840691052 
16000 38.0006518488 33.9189398369 23.6292726197 0.0176237273175 0.000135293831264 0.000289543366405 32.1590143566 35.8597508253 23.6603043056 43.5417443198 31.773929605 23.5303871514 42.1921692648 31.2217068142 24.0598172628 33.3611367152 36.6963253353 22.6554694833 37.9555367665 34.7636749229 20.8342928848 38.1657389157 33.0743051262 26.4730446549 0.0167845774642 -0.00181409703052 0.000719833824276 0.0190649093021 0.00197458693732 -0.000524814016606 0.0201648662677 0.000860145085295 -0.000462058693872 0.0148313573757 -0.000809183966105 0.000609354293709 0.0162860854493 0.000108701696424 0.000591077960794 0.0190318673234 8.41957826821e-05 7.2075900413e-05 90.473952169 135.81611788 
18000 39.7552673282 33.9309464958 23.6599073634 0.0174809410499 0.00010663569805 0.000318032828928 33.8058873035 36.0862297748 23.2893698407 45.4157502828 31.964267447 23.4753627867 44.1854105118 31.2996413621 24.0095288386 34.8599570533 36.6150360031 22.7211774129 39.5816576997 34.7757814789 20.8935126046 40.0517268707 33.0817260079 26.4843065669 0.0165178374174 -0.00174167385639 0.000606611695651 0.0184270668983 0.00186887186237 -0.000563740156462 0.019743192768 0.000719546699057 -0.000523064271181 0.0151291809118 -0.000812397141277 0.000694929562691 0.0162390125311 0.000133762991256 0.000580904674361 0.0187008580198 7.10683402859e-05 0.000139751269381 90.490239269 135.769009857 
